1777.92,1204.0001,DPPC,1778303
1910.3601,1280.2001,DPPC,1778304
1836.8201,1378.0701,DPPC,1778305
2094.8901,1530.9001,DPPC,1778306
1914.7401,1273.01,DPPC,1778307
2066.31,1266.29,DPPC,1778308
1987.8901,1536.6101,DPPC,1778309
1954.3401,1143.7501,DPPC,1778310
1850.2101,1152.0801,DPPC,1778311
1696.2401,1279.53,DPPC,1778312
1890.65,1323.24,DPPC,1778313
1863.28,1229.4501,DPPC,1778314
2096.9602,1362.29,DPPC,1778315
2054.12,1280.8801,DPPC,1778316
1892.7101,1331.02,DPPC,1778317
1973.0,1497.9401,DPPC,1778318
1982.7101,1477.5701,DPPC,1778319
2069.4802,1366.0901,DPPC,1778320
2115.5203,1507.7301,DPPC,1778321
1722.05,1064.14,DPPC,1778322
1930.74,1244.4,DPPC,1778323
1732.0201,1134.7001,DPPC,1778324
1808.31,1259.63,DPPC,1778325
2005.9202,1439.3601,DPPC,1778326
2034.64,1194.2101,DPPC,1778327
1686.62,1692.66,DPPC,1778328
1953.3401,1202.79,DPPC,1778329
1832.4102,1547.5701,DPPC,1778330
1639.0302,1508.03,DPPC,1778331
2174.28,1645.5701,DPPC,1778332
2008.15,1697.9701,DPPC,1778333
2181.78,1536.5701,DPPC,1778334
2144.25,1186.42,DPPC,1778335
1806.8,1282.5801,DPPC,1778336
2175.6501,1212.1901,DPPC,1778337
1810.2101,1139.76,DPPC,1778338
2117.1,1188.5901,DPPC,1778339
1648.0701,1470.5,DPPC,1778340
1834.98,1367.2301,DPPC,1778341
1909.12,1098.72,DPPC,1778342
1659.0801,1386.9701,DPPC,1778343
2015.0701,1161.8401,DPPC,1778344
1723.6401,1269.81,DPPC,1778345
2006.9501,1347.1001,DPPC,1778346
1853.3202,1241.61,DPPC,1778347
2158.7502,1645.22,DPPC,1778348
1742.29,1721.26,DPPC,1778349
1935.2601,1119.2001,DPPC,1778350
1739.4501,1559.4801,DPPC,1778351
1720.91,1246.47,DPPC,1778352
2115.11,1155.27,DPPC,1778353
1840.3301,1078.16,DPPC,1778354
1533.19,1516.3901,DPPC,1778355
1897.7001,1460.8801,DPPC,1778356
1753.4202,1533.3201,DPPC,1778357
2081.2302,1395.6602,DPPC,1778358
1689.42,1469.68,DPPC,1778359
2133.36,1511.4202,DPPC,1778360
1759.4801,1471.2401,DPPC,1778361
2227.94,1621.62,DPPC,1778362
1730.0201,1681.6101,DPPC,1778363
2048.22,1176.9801,DPPC,1778364
1750.8301,1660.7701,DPPC,1778365
1804.4701,1385.1702,DPPC,1778366
1785.8501,1202.42,DPPC,1778367
2141.8,1661.2902,DPPC,1778368
1810.24,1377.8401,DPPC,1778369
1662.98,1493.5,DPPC,1778370
1970.4701,1453.8701,DPPC,1778371
2085.1702,1188.64,DPPC,1778372
1738.05,1627.0001,DPPC,1778373
2212.0503,1581.6001,DPPC,1778374
1723.2701,1278.15,DPPC,1778375
2048.09,1634.77,DPPC,1778376
2091.3901,1138.9,DPPC,1778377
1870.2101,1253.26,DPPC,1778378
1796.9102,1165.2501,DPPC,1778379
2081.9602,1143.3401,DPPC,1778380
2026.06,1027.93,DPPC,1778381
1983.2301,1487.1301,DPPC,1778382
1945.1401,1501.0101,DPPC,1778383
2088.0203,1576.3301,DPPC,1778384
1757.31,1208.13,DPPC,1778385
2077.6902,1217.14,DPPC,1778386
1984.8401,1388.3201,DPPC,1778387
1957.56,1125.24,DPPC,1778388
2001.0101,1377.2301,DPPC,1778389
1675.2802,1349.4,DPPC,1778390
2158.78,1450.9801,DPPC,1778391
1709.7802,1085.4401,DPPC,1778392
1600.5901,1271.26,DPPC,1778393
2041.56,1131.7201,DPPC,1778394
2014.2601,1099.0801,DPPC,1778395
2129.8901,1084.02,DPPC,1778396
1841.4801,1345.99,DPPC,1778397
1809.56,1177.42,DPPC,1778398
2087.0503,1400.0402,DPPC,1778399
1739.38,1738.8801,DPPC,1778400
1694.8801,1340.39,DPPC,1778401
1972.31,1634.3201,DPPC,1778402
1763.8501,1750.2001,DPPC,1778403
1624.3,1704.0502,DPPC,1778404
1950.9502,1423.4801,DPPC,1778405
1651.9701,1563.9501,DPPC,1778406
1662.1301,1245.5,DPPC,1778407
1626.31,1354.3601,DPPC,1778408
1951.1001,1132.46,DPPC,1778409
1746.8901,1232.8301,DPPC,1778410
1768.1201,1544.3301,DPPC,1778411
2069.8,1155.76,DPPC,1778412
1918.05,1121.4501,DPPC,1778413
1721.7101,1100.42,DPPC,1778414
1677.4701,1125.03,DPPC,1778415
2080.56,1089.3601,DPPC,1778416
2053.12,1555.01,DPPC,1778417
1821.0801,1370.7301,DPPC,1778418
1904.14,1474.0701,DPPC,1778419
1884.7301,1246.61,DPPC,1778420
1655.13,1689.51,DPPC,1778421
1780.8,1656.6802,DPPC,1778422
1878.24,1135.1,DPPC,1778423
2121.7002,1161.9,DPPC,1778424
2093.7502,1635.54,DPPC,1778425
1882.04,1292.4701,DPPC,1778426
1766.6101,1495.3601,DPPC,1778427
2244.3,1144.49,DPPC,1778428
2154.0,1560.81,DPPC,1778429
2124.2202,1631.7601,DPPC,1778430
2096.24,1068.05,DPPC,1778431
1792.0901,1021.63,DPPC,1778432
1896.9602,1053.3301,DPPC,1778433
1798.76,1257.0901,DPPC,1778434
1751.62,1471.7201,DPPC,1778435
1915.4401,1281.3401,DPPC,1778436
1832.06,1537.46,DPPC,1778437
1948.6201,976.28,DPPC,1778438
2076.76,1279.2101,DPPC,1778439
2023.0402,1137.93,DPPC,1778440
1954.6702,1138.7001,DPPC,1778441
1983.2201,1366.27,DPPC,1778442
2041.8901,1641.2902,DPPC,1778443
2085.79,1490.4302,DPPC,1778444
2036.8701,1136.61,DPPC,1778445
1935.0201,1163.7201,DPPC,1778446
2101.6702,1155.1101,DPPC,1778447
1945.3201,1106.2401,DPPC,1778448
1797.3601,1524.6901,DPPC,1778449
1890.6401,1133.3601,DPPC,1778450
2116.29,1512.9901,DPPC,1778451
1923.5302,1483.2102,DPPC,1778452
1857.9302,1245.7201,DPPC,1778453
2135.7002,1337.8401,DPPC,1778454
1935.3501,1359.3301,DPPC,1778455
1941.9102,1324.02,DPPC,1778456
2119.09,1145.48,DPPC,1778457
1994.3,1085.6901,DPPC,1778458
2084.68,1584.2601,DPPC,1778459
2162.8901,1518.8701,DPPC,1778460
1921.1301,1245.15,DPPC,1778461
1617.9302,1156.1001,DPPC,1778462
2075.81,1193.5801,DPPC,1778463
1837.79,1460.16,DPPC,1778464
1640.9401,1462.87,DPPC,1778465
2116.0,1714.8,DPPC,1778466
2235.84,1591.1901,DPPC,1778467
2151.2502,1576.23,DPPC,1778468
2060.87,1254.9901,DPPC,1778469
2145.57,1010.42004,DPPC,1778470
1779.6201,1677.68,DPPC,1778471
1759.1901,1655.4001,DPPC,1778472
1803.02,1302.7301,DPPC,1778473
1692.3,1206.2201,DPPC,1778474
1921.1001,1412.18,DPPC,1778475
2016.3301,1325.24,DPPC,1778476
1625.0701,1122.2401,DPPC,1778477
1924.23,1085.77,DPPC,1778478
1913.86,1415.97,DPPC,1778479
1793.6901,1301.36,DPPC,1778480
1981.8301,1341.3301,DPPC,1778481
2043.3301,1189.18,DPPC,1778482
1982.4501,1397.3901,DPPC,1778483
1763.5701,1568.56,DPPC,1778484
1762.25,1344.01,DPPC,1778485
2010.03,1410.24,DPPC,1778486
1812.7501,1273.0801,DPPC,1778487
1597.76,1310.56,DPPC,1778488
2108.9402,1189.55,DPPC,1778489
1947.9502,1492.5,DPPC,1778490
1651.3,1360.18,DPPC,1778491
1956.4001,1464.03,DPPC,1778492
2086.85,1503.4001,DPPC,1778493
1638.0602,1454.0001,DPPC,1778494
1807.6501,1370.13,DPPC,1778495
1739.5201,1594.9901,DPPC,1778496
2147.21,1467.18,DPPC,1778497
1685.18,1240.76,DPPC,1778498
1734.79,1603.5101,DPPC,1778499
2231.1,1134.3301,DPPC,1778500
1891.8102,1138.4,DPPC,1778501
1822.0001,1044.8301,DPPC,1778502
2162.4502,1404.51,DPPC,1778503
1763.71,1272.87,DPPC,1778504
1647.0701,1195.65,DPPC,1778505
1682.74,1233.92,DPPC,1778506
2060.08,1259.55,DPPC,1778507
2249.2402,1531.75,DPPC,1778508
2031.04,1322.03,DPPC,1778509
1955.2101,1279.05,DPPC,1778510
1851.17,1457.87,DPPC,1778511
1845.42,1212.98,DPPC,1778512
2113.59,1443.41,DPPC,1778513
1756.9602,1377.61,DPPC,1778514
1741.7101,1589.14,DPPC,1778515
2170.4302,1188.1901,DPPC,1778516
2068.4202,1128.8801,DPPC,1778517
1744.9102,1327.4501,DPPC,1778518
2031.3901,1148.03,DPPC,1778519
1717.8301,1515.4701,DPPC,1778520
2087.8,1539.4801,DPPC,1778521
1754.4701,1389.9102,DPPC,1778522
1789.2101,1459.8201,DPPC,1778523
1848.4901,1187.93,DPPC,1778524
2035.3801,1127.91,DPPC,1778525
2026.8401,1053.03,DPPC,1778526
1881.9501,1541.51,DPPC,1778527
1662.98,1224.9501,DPPC,1778528
1921.2701,1234.67,DPPC,1778529
1755.9001,1291.83,DPPC,1778530
1610.01,1344.8,DPPC,1778531
2132.6702,1450.4401,DPPC,1778532
1696.0302,1300.05,DPPC,1778533
1732.8002,1618.4001,DPPC,1778534
2030.89,1214.28,DPPC,1778535
1782.9901,1447.2,DPPC,1778536
1665.52,1670.67,DPPC,1778537
1834.79,1440.1401,DPPC,1778538
1961.3601,1482.37,DPPC,1778539
2000.1101,1302.1101,DPPC,1778540
2122.03,1611.1301,DPPC,1778541
2038.6901,1208.25,DPPC,1778542
2120.1702,1296.5801,DPPC,1778543
1815.5701,1406.66,DPPC,1778544
1709.0502,1252.42,DPPC,1778545
2045.5101,1499.0001,DPPC,1778546
2141.81,1370.6201,DPPC,1778547
1689.8401,1228.77,DPPC,1778548
1857.29,1441.54,DPPC,1778549
2032.0702,1156.79,DPPC,1778550
1723.24,1133.31,DPPC,1778551
1906.9,1086.41,DPPC,1778552
2133.2102,1128.7401,DPPC,1778553
1788.4702,1132.46,DPPC,1778554
1795.0201,1296.27,DPPC,1778555
2079.59,1614.0901,DPPC,1778556
1910.53,2088.85,DOPC,1878825
2031.8,1796.75,DOPC,1878826
2205.61,1809.81,DOPC,1878827
1970.0201,1815.1301,DOPC,1878828
1871.3,1703.1401,DOPC,1878829
1808.8301,1736.02,DOPC,1878830
2120.33,2123.4902,DOPC,1878831
1963.3601,2144.6,DOPC,1878832
1906.62,1929.6201,DOPC,1878833
1714.9401,1860.3801,DOPC,1878834
1728.4601,1788.0801,DOPC,1878835
1917.4102,1671.3501,DOPC,1878836
1909.5801,1860.6902,DOPC,1878837
2092.81,1626.0901,DOPC,1878838
2420.08,1883.0602,DOPC,1878839
2270.9702,1863.56,DOPC,1878840
2188.09,1598.29,DOPC,1878841
1861.4501,1568.7902,DOPC,1878842
1834.2101,1955.4502,DOPC,1878843
1879.7101,1970.76,DOPC,1878844
2022.53,2112.25,DOPC,1878845
2029.0302,1833.55,DOPC,1878846
1788.29,2077.9502,DOPC,1878847
1937.7001,1837.3401,DOPC,1878848
1984.8601,1953.99,DOPC,1878849
1858.3701,1910.22,DOPC,1878850
2275.1401,2006.1301,DOPC,1878851
1802.27,1899.04,DOPC,1878852
1970.8801,1790.6602,DOPC,1878853
1869.1001,2071.29,DOPC,1878854
1707.3901,1794.25,DOPC,1878855
1978.1101,1619.7101,DOPC,1878856
2056.2002,2018.18,DOPC,1878857
1886.5701,2179.1702,DOPC,1878858
1896.75,1844.4602,DOPC,1878859
1759.7601,2005.03,DOPC,1878860
2176.7002,2036.8301,DOPC,1878861
1783.39,2139.47,DOPC,1878862
2152.1301,2005.3201,DOPC,1878863
1869.56,1653.97,DOPC,1878864
1713.6802,1656.9602,DOPC,1878865
1729.9302,1544.4602,DOPC,1878866
1719.4801,2107.9001,DOPC,1878867
1992.8301,2009.6501,DOPC,1878868
1882.1001,2137.75,DOPC,1878869
1975.3301,2017.81,DOPC,1878870
1667.9001,1771.28,DOPC,1878871
2155.75,1755.16,DOPC,1878872
1958.3601,1697.0201,DOPC,1878873
2221.0103,1620.8801,DOPC,1878874
2145.1301,1839.7202,DOPC,1878875
1941.93,1757.18,DOPC,1878876
2268.08,2103.08,DOPC,1878877
1904.7301,1980.1301,DOPC,1878878
2072.27,2011.3301,DOPC,1878879
1839.6001,1965.5,DOPC,1878880
1860.6101,1942.9302,DOPC,1878881
2133.25,1457.9401,DOPC,1878882
1887.05,2204.9102,DOPC,1878883
1766.5302,1850.93,DOPC,1878884
1639.0001,2069.73,DOPC,1878885
1872.9502,1983.05,DOPC,1878886
2008.3801,2110.02,DOPC,1878887
1890.27,1890.22,DOPC,1878888
1645.1501,1782.8401,DOPC,1878889
1946.1901,1968.9801,DOPC,1878890
2145.02,2059.9302,DOPC,1878891
2017.0502,1861.62,DOPC,1878892
1848.5101,2033.3501,DOPC,1878893
2158.3801,2204.3801,DOPC,1878894
2072.4001,2109.7202,DOPC,1878895
2131.11,2117.6,DOPC,1878896
1728.29,2001.5801,DOPC,1878897
2127.42,1858.4601,DOPC,1878898
2044.6501,2013.9001,DOPC,1878899
1542.8801,2053.81,DOPC,1878900
1857.3,1776.6101,DOPC,1878901
2029.6301,2185.5203,DOPC,1878902
1853.6201,1894.79,DOPC,1878903
1791.6802,1982.5801,DOPC,1878904
2005.1001,2077.27,DOPC,1878905
2027.7601,2077.72,DOPC,1878906
1943.4401,1794.4801,DOPC,1878907
1971.9202,1985.1101,DOPC,1878908
1900.5101,1891.3801,DOPC,1878909
2039.06,1947.8401,DOPC,1878910
2183.46,1796.17,DOPC,1878911
1681.3401,2008.2701,DOPC,1878912
2010.1201,1893.29,DOPC,1878913
1609.27,1917.14,DOPC,1878914
2173.58,1804.1501,DOPC,1878915
1841.8601,2198.22,DOPC,1878916
1921.2401,1635.52,DOPC,1878917
1634.3601,1777.68,DOPC,1878918
1835.9901,1768.04,DOPC,1878919
1861.9801,1889.8301,DOPC,1878920
2008.99,1538.8,DOPC,1878921
1931.3201,1601.49,DOPC,1878922
1741.8301,2180.8003,DOPC,1878923
1713.86,1946.1101,DOPC,1878924
2206.47,1760.6602,DOPC,1878925
2215.56,1977.3401,DOPC,1878926
1985.24,1661.5502,DOPC,1878927
2030.3801,1734.3201,DOPC,1878928
2132.1602,1916.6802,DOPC,1878929
1952.77,1979.66,DOPC,1878930
1894.92,1934.8801,DOPC,1878931
2072.72,1921.2302,DOPC,1878932
1856.1101,2090.36,DOPC,1878933
2021.9602,1894.4701,DOPC,1878934
1933.52,2079.85,DOPC,1878935
1680.95,2118.32,DOPC,1878936
1727.3801,2086.05,DOPC,1878937
1704.7101,1886.3401,DOPC,1878938
1470.27,2102.72,DOPC,1878939
1766.79,1796.78,DOPC,1878940
2059.85,1820.2001,DOPC,1878941
1920.48,2091.97,DOPC,1878942
1681.23,1880.5,DOPC,1878943
2299.2703,1571.6802,DOPC,1878944
2118.6301,1801.75,DOPC,1878945
2202.87,2173.95,DOPC,1878946
2307.09,1662.31,DOPC,1878947
2138.25,2123.9902,DOPC,1878948
1985.9401,1794.68,DOPC,1878949
1726.8701,2040.76,DOPC,1878950
1669.8201,1650.9001,DOPC,1878951
1624.9401,2003.8501,DOPC,1878952
1792.7301,1958.2301,DOPC,1878953
1803.0,2115.59,DOPC,1878954
2067.81,1887.87,DOPC,1878955
1945.4302,1898.1401,DOPC,1878956
2035.8701,1914.6201,DOPC,1878957
1726.0801,1936.99,DOPC,1878958
2238.83,2189.08,DOPC,1878959
2185.5,1663.0701,DOPC,1878960
2088.3901,2008.43,DOPC,1878961
1697.4102,2226.11,DOPC,1878962
2002.2101,2088.31,DOPC,1878963
1771.9102,1962.31,DOPC,1878964
1598.9402,2001.3601,DOPC,1878965
1819.6901,1728.99,DOPC,1878966
1880.55,1793.3501,DOPC,1878967
2214.23,1647.1301,DOPC,1878968
2177.53,2005.1001,DOPC,1878969
2116.6602,2202.29,DOPC,1878970
1828.7001,1917.2301,DOPC,1878971
1602.7301,2038.24,DOPC,1878972
1908.86,1876.56,DOPC,1878973
2239.52,1644.4602,DOPC,1878974
1931.0,2184.9001,DOPC,1878975
2146.9602,1953.41,DOPC,1878976
1881.4402,1661.8102,DOPC,1878977
2002.3401,1934.7101,DOPC,1878978
2247.06,2206.6401,DOPC,1878979
2030.6401,1804.1602,DOPC,1878980
2295.5002,1695.3601,DOPC,1878981
1888.41,1944.2902,DOPC,1878982
1953.6001,1830.06,DOPC,1878983
1986.1301,1756.79,DOPC,1878984
1846.4202,1984.81,DOPC,1878985
1901.6001,1636.0,DOPC,1878986
1837.1702,1848.6201,DOPC,1878987
1669.4501,2044.9302,DOPC,1878988
1861.88,1791.1201,DOPC,1878989
2022.4401,1947.56,DOPC,1878990
1879.0502,1720.8801,DOPC,1878991
2042.98,1790.5901,DOPC,1878992
1752.2601,2108.3801,DOPC,1878993
1734.8701,1875.74,DOPC,1878994
2251.6602,1798.29,DOPC,1878995
2043.5302,1997.3501,DOPC,1878996
1814.8201,1689.02,DOPC,1878997
2163.56,1666.1901,DOPC,1878998
1651.0302,2106.48,DOPC,1878999
2241.5303,1967.8401,DOPC,1879000
2038.4601,1799.12,DOPC,1879001
2056.04,2028.3601,DOPC,1879002
1819.8701,1883.9501,DOPC,1879003
2117.85,2020.2601,DOPC,1879004
1742.8401,1946.47,DOPC,1879005
1708.7501,1740.4102,DOPC,1879006
1921.9602,2074.12,DOPC,1879007
2034.0302,1694.64,DOPC,1879008
1835.53,1866.1802,DOPC,1879009
1916.6001,1638.1401,DOPC,1879010
2139.32,2030.3601,DOPC,1879011
2064.85,2156.6802,DOPC,1879012
2167.9302,2171.5303,DOPC,1879013
1801.4202,2301.03,DOPC,1879014
1900.63,1956.5302,DOPC,1879015
1777.0201,2008.6101,DOPC,1879016
1511.9701,2089.8901,DOPC,1879017
1712.7501,1879.55,DOPC,1879018
1688.3501,1931.26,DOPC,1879019
1995.4302,1908.0901,DOPC,1879020
1760.4601,1784.1901,DOPC,1879021
1667.6702,1707.74,DOPC,1879022
2012.7001,1715.1902,DOPC,1879023
1863.3202,1705.0402,DOPC,1879024
1690.6001,1848.4901,DOPC,1879025
1735.4302,2139.9602,DOPC,1879026
2099.0303,2159.57,DOPC,1879027
1675.05,2106.1401,DOPC,1879028
1734.6201,2080.08,DOPC,1879029
1536.1901,1943.05,DOPC,1879030
1969.8801,1913.4801,DOPC,1879031
1880.2001,1914.8601,DOPC,1879032
2099.9602,2040.31,DOPC,1879033
2058.56,1970.9601,DOPC,1879034
1798.7401,1964.1602,DOPC,1879035
1739.96,2127.4302,DOPC,1879036
1628.2102,1846.5302,DOPC,1879037
1566.54,1680.8201,DOPC,1879038
1901.1802,1948.7401,DOPC,1879039
2058.4502,2054.09,DOPC,1879040
1732.56,1960.68,DOPC,1879041
1827.05,2128.58,DOPC,1879042
2005.03,2161.2502,DOPC,1879043
1774.56,2083.2302,DOPC,1879044
2103.33,1796.7902,DOPC,1879045
2198.29,1670.9801,DOPC,1879046
1849.6301,1682.2802,DOPC,1879047
2004.7601,1614.3901,DOPC,1879048
1969.0502,1691.7601,DOPC,1879049
1884.1901,2083.08,DOPC,1879050
1719.06,2084.6301,DOPC,1879051
2090.55,2112.29,DOPC,1879052
1767.9601,1772.9302,DOPC,1879053
2194.6902,1679.85,DOPC,1879054
2002.1901,2125.4102,DOPC,1879055
1556.75,1785.0402,DOPC,1879056
2146.35,1849.25,DOPC,1879057
2143.2302,1816.78,DOPC,1879058
2218.9102,2269.8801,DOPC,1879059
1948.4001,1910.4102,DOPC,1879060
2038.31,2046.9202,DOPC,1879061
1789.2002,2044.92,DOPC,1879062
1881.3301,1825.4401,DOPC,1879063
1855.6401,1720.1501,DOPC,1879064
1964.25,1814.4602,DOPC,1879065
1961.75,1896.6602,DOPC,1879066
1958.4901,1995.0001,DOPC,1879067
2120.23,1747.0901,DOPC,1879068
1838.97,1881.4001,DOPC,1879069
1977.25,2080.4502,DOPC,1879070
1870.8301,2202.52,DOPC,1879071
2222.98,2013.6901,DOPC,1879072
2139.6501,1611.6301,DOPC,1879073
1997.8901,2136.4302,DOPC,1879074
2291.08,1585.55,DOPC,1879075
1831.64,2100.54,DOPC,1879076
1842.1301,1768.99,DOPC,1879077
2257.4102,1733.18,DOPC,1879078
2139.6702,2138.46,DOPC,1879079
1794.8301,2099.59,DOPC,1879080
1794.1602,1737.61,DOPC,1879081
1557.35,1960.65,DOPC,1879082
2170.1,1699.3102,DOPC,1879083
1948.6802,1901.4501,DOPC,1879084
2185.3,1713.1602,DOPC,1879085
2043.8801,1710.3801,DOPC,1879086
2210.2803,1722.5801,DOPC,1879087
1839.9401,2279.8801,DOPC,1879088
2131.4602,2180.1702,DOPC,1879089
1949.28,2020.8202,DOPC,1879090
1917.0001,1989.8501,DOPC,1879091
2137.21,1856.9402,DOPC,1879092
1915.3501,1699.3901,DOPC,1879093
1652.1901,1901.49,DOPC,1879094
2156.2102,1982.6702,DOPC,1879095
1942.8601,1524.6301,DOPC,1879096
2227.6,1703.3,DOPC,1879097
1676.64,1663.2301,DOPC,1879098
2029.96,1854.9102,DOPC,1879099
1814.75,2016.67,DOPC,1879100
2142.02,2023.1401,DOPC,1879101
1992.18,1898.3,DOPC,1879102
1871.73,1893.0801,DOPC,1879103
1696.7401,1675.2001,DOPC,1879104
1615.9601,2003.3401,DOPC,1879105
1755.81,1669.14,DOPC,1879106
2132.58,2063.4202,DOPC,1879107
1923.4801,1806.7401,DOPC,1879108
1633.0901,1978.91,DOPC,1879109
1956.4801,1784.1001,DOPC,1879110
1854.2902,1966.0101,DOPC,1879111
2004.0901,1811.54,DOPC,1879112
1640.0701,1953.7001,DOPC,1879113
2046.1201,1989.9901,DOPC,1879114
1763.6901,1704.0901,DOPC,1879115
1978.9001,1968.97,DOPC,1879116
1974.8201,1925.8801,DOPC,1879117
1680.1201,2151.1602,DOPC,1879118
2172.12,2142.21,DOPC,1879119
1633.4702,1824.0701,DOPC,1879120
1977.79,1869.2101,DOPC,1879121
2012.06,2046.5001,DOPC,1879122
2218.7102,2064.0,DOPC,1879123
1732.14,1864.38,DOPC,1879124
1991.6501,1707.51,DOPC,1879125
2134.5,2251.7202,DOPC,1879126
1953.1001,1965.76,DOPC,1879127
1710.22,1627.6702,DOPC,1879128
1553.73,1742.16,DOPC,1879129
1623.8701,2130.08,DOPC,1879130
2121.8901,1737.4,DOPC,1879131
2053.2102,2033.31,DOPC,1879132
1918.9601,1909.0101,DOPC,1879133
1991.8901,1811.88,DOPC,1879134
1985.0701,2029.9,DOPC,1879135
2119.62,1655.48,DOPC,1879136
1754.1802,1771.49,DOPC,1879137
1725.3801,1728.9402,DOPC,1879138
1927.6501,2057.1902,DOPC,1879139
1868.6201,2152.94,DOPC,1879140
2169.2202,2164.3,DOPC,1879141
1751.73,2079.28,DOPC,1879142
2270.5002,2164.6401,DOPC,1879143
2038.4801,1757.0201,DOPC,1879144
1875.9202,1820.5402,DOPC,1879145
2037.1501,1894.8,DOPC,1879146
2215.4902,2131.59,DOPC,1879147
2058.7202,1924.1501,DOPC,1879148
1961.0701,2062.02,DOPC,1879149
2167.7803,1770.91,DOPC,1879150
2064.31,1988.4901,DOPC,1879151
2181.17,1629.51,DOPC,1879152
2043.6802,2032.5201,DOPC,1879153
2190.6401,1984.1501,DOPC,1879154
2224.05,1963.8301,DOPC,1879155
2176.52,1984.5001,DOPC,1879156
2255.7102,2029.8801,DOPC,1879157
2086.4902,1946.52,DOPC,1879158
1689.04,1759.3201,DOPC,1879159
1629.23,2098.6,DOPC,1879160
1916.67,1827.31,DOPC,1879161
1905.2101,1647.9701,DOPC,1879162
2138.69,1653.2301,DOPC,1879163
2283.53,1946.8102,DOPC,1879164
1769.6702,1783.67,DOPC,1879165
1802.5701,1980.0201,DOPC,1879166
2095.59,1951.5302,DOPC,1879167
1695.2001,2043.0402,DOPC,1879168
1848.3301,2046.5001,DOPC,1879169
1797.9502,1925.9202,DOPC,1879170
1945.8701,1783.86,DOPC,1879171
2100.9001,1939.54,DOPC,1879172
1857.4102,1878.28,DOPC,1879173
1921.17,1583.15,DOPC,1879174
2199.82,2242.4302,DOPC,1879175
1796.92,1941.15,DOPC,1879176
1689.3501,1780.9702,DOPC,1879177
1927.25,2046.8,DOPC,1879178
2114.6702,1932.56,DOPC,1879179
2116.6702,1863.29,DOPC,1879180
2011.8102,1568.52,DOPC,1879181
1915.3601,1796.26,DOPC,1879182
1832.1501,2261.5103,DOPC,1879183
2133.06,1969.3901,DOPC,1879184
2232.8901,1739.56,DOPC,1879185
1823.8901,1788.8201,DOPC,1879186
2012.4102,1896.1802,DOPC,1879187
2060.86,1747.4,DOPC,1879188
1780.6101,1807.48,DOPC,1879189
2070.82,1610.22,DOPC,1879190
1884.3601,1738.7401,DOPC,1879191
1612.56,2063.57,DOPC,1879192
1638.2001,2001.6802,DOPC,1879193
2052.9902,1891.4601,DOPC,1879194
1937.9401,1990.22,DOPC,1879195
1977.16,1737.9701,DOPC,1879196
1742.6001,1664.5001,DOPC,1879197
1975.5402,1710.5101,DOPC,1879198
1680.5901,1927.05,DOPC,1879199
2138.25,2247.82,DOPC,1879200
1930.8801,1996.1101,DOPC,1879201
2190.3801,1694.0801,DOPC,1879202
1729.3301,1771.7201,DOPC,1879203
2026.5701,1716.21,DOPC,1879204
1910.42,2037.7301,DOPC,1879205
2080.59,1917.4302,DOPC,1879206
2200.22,2014.9302,DOPC,1879207
1703.6602,1908.6001,DOPC,1879208
2047.79,1727.0701,DOPC,1879209
2123.9202,1784.0502,DOPC,1879210
2171.2102,1540.1401,DOPC,1879211
2203.4202,2039.3901,DOPC,1879212
1909.4602,1995.8801,DOPC,1879213
2008.8501,1653.56,DOPC,1879214
2255.11,1754.3501,DOPC,1879215
1810.06,1976.21,DOPC,1879216
1885.0201,1804.6301,DOPC,1879217
2092.9302,1860.7301,DOPC,1879218
1787.3901,2116.4302,DOPC,1879219
2114.37,2057.1501,DOPC,1879220
1808.26,1581.62,DOPC,1879221
2004.9302,2114.32,DOPC,1879222
2028.5701,1907.1501,DOPC,1879223
1823.91,1869.8501,DOPC,1879224
1926.6301,2112.23,DOPC,1879225
2225.4302,2177.8901,DOPC,1879226
2197.59,2170.51,DOPC,1879227
1878.6901,2209.9001,DOPC,1879228
1660.5801,2020.22,DOPC,1879229
1812.2802,1672.72,DOPC,1879230
1951.9701,1993.18,DOPC,1879231
1781.8601,1669.9302,DOPC,1879232
1812.01,2161.08,DOPC,1879233
1689.1802,1828.2102,DOPC,1879234
1663.9501,1930.0801,DOPC,1879235
2030.5602,2018.93,DOPC,1879236
1920.7701,1959.96,DOPC,1879237
1953.29,2123.27,DOPC,1879238
1827.01,1673.39,DOPC,1879239
1805.6602,1931.4202,DOPC,1879240
1796.8301,2179.9802,DOPC,1879241
1601.1,1874.9501,DOPC,1879242
1701.41,1939.53,DOPC,1879243
1712.72,2052.77,DOPC,1879244
1992.4102,1762.01,DOPC,1879245
1934.17,2109.8,DOPC,1879246
1802.4501,1748.02,DOPC,1879247
2241.6301,2053.29,DOPC,1879248
1750.42,1604.43,DOPC,1879249
1737.2101,1946.43,DOPC,1879250
1987.27,2034.96,DOPC,1879251
1639.3201,1997.4401,DOPC,1879252
2066.4102,1754.7202,DOPC,1879253
2272.82,1728.29,DOPC,1879254
1990.27,1690.03,DOPC,1879255
1750.52,1848.8201,DOPC,1879256
2044.4602,2162.44,DOPC,1879257
1979.2601,1596.8701,DOPC,1879258
1697.14,2150.1301,DOPC,1879259
1712.6301,2120.3901,DOPC,1879260
1870.01,1867.27,DOPC,1879261
2081.03,1938.4901,DOPC,1879262
1798.2102,1674.3301,DOPC,1879263
2028.81,2005.29,DOPC,1879264
