0.8635166662428456,0.0578953659815631,22.95403595755823,7.842366632632406,0.2599483255793575,0.09963185386545509,DPPC CHOL
0.8757500215215476,0.05198312532425078,26.2444775684239,10.43689675763729,0.26788855722723204,0.09472438942495366,DPPC CHOL
0.8774257649337558,0.05267130197137062,23.96058067142566,9.28373317826319,0.2552277610596498,0.09542590262856211,DPPC CHOL
0.8809635385622522,0.04012162913516051,23.89194457822937,8.756882570140323,0.2589694415294974,0.08870409373136198,DPPC CHOL
0.8766901385579979,0.048262620957680684,24.647471189844822,8.619360422609995,0.26203289319161893,0.09741289625020215,DPPC CHOL
0.8701348979060659,0.05125698821930409,25.67110231640589,10.936204409740698,0.2628771346821539,0.0967559685416785,DPPC CHOL
0.7482193485694382,0.1706087795894305,40.198504928763064,24.52576074871946,0.38615385186481993,0.18909898807853934,DPPC CHOL
0.8342067526026392,0.08532524588410731,30.082326344981503,15.993289063483555,0.30719449245165836,0.1156068822235404,DPPC CHOL
0.5690586654090359,0.2533002704393722,50.997512776474025,30.822184302612758,0.40371243673379253,0.23490077831328257,DPPC CHOL
0.8662367980929407,0.05656343806747978,24.78992830605673,9.331001274003594,0.2691207375673029,0.10277287142922173,DPPC CHOL
0.7160359506995947,0.2163435914740689,35.26694553921325,26.36390037198237,0.37226816374882543,0.18796189956572323,DPPC CHOL
0.7994335188324128,0.20701433100124184,30.370589347008384,22.629632871469617,0.28256124151736384,0.16418400139188447,DPPC CHOL
0.8804341922152509,0.05428687163470867,26.64588276432158,10.395161896788862,0.2594461982817802,0.09904946992548391,DPPC CHOL
0.8613511940093694,0.06494783345815548,26.213870870680235,11.859291304250423,0.2638962699630928,0.10310344476081092,DPPC CHOL
0.8430035086837714,0.06456393412457213,29.617591398737343,13.425164056014369,0.28354728946100805,0.11050656306772744,DPPC CHOL
0.8225925307117984,0.07430140804371048,31.945763314613142,14.789076724479315,0.32741498174978934,0.12291265195700095,DPPC CHOL
0.8868643348562546,0.056987289518745696,27.00694811181981,12.692079503281484,0.23913675900877704,0.09673883925402614,DPPC CHOL
0.876288454227111,0.059141215741526136,25.090470734127045,9.591298958281381,0.25536446100249444,0.10137195126388687,DPPC CHOL
0.8516690301805769,0.06266051691461577,32.06500622029066,13.55966240549698,0.27924963296310285,0.10561856648772881,DPPC CHOL
0.7838960639076574,0.1956771439628586,32.24815190317798,23.787137704222783,0.2956016155187252,0.1576994143821916,DPPC CHOL
0.8647554352227969,0.05827602127212849,25.728887164957854,10.582834865649872,0.253339521281116,0.10267820490014097,DPPC CHOL
0.8102748913135567,0.11946542520837954,31.46924023693633,15.652658757445261,0.3291978571611045,0.13492541900548893,DPPC CHOL
0.6877101901863947,0.24388727624025464,45.74415344914129,30.913714068764076,0.3464496809159299,0.2102528827018347,DPPC CHOL
0.8544812456170356,0.07314430258567942,28.0244760366014,12.375535827647548,0.28625048557207994,0.11190443200772124,DPPC CHOL
0.7036933785149869,0.2513525747270629,37.69587119227839,25.775694640373718,0.3423279283494839,0.18964307223894616,DPPC CHOL
0.8447427650695617,0.07629879175814867,36.5136328863871,14.133825610493533,0.2928146952393105,0.10634957043504349,DPPC CHOL
0.8478524528122221,0.1287552744254181,30.871276049949323,18.561706188345088,0.25045809176528416,0.11329401322362517,DPPC CHOL
0.8594665603675443,0.06554382943947393,24.27701462981616,9.959011181832283,0.2627490242918767,0.09394072743878039,DPPC CHOL
0.8638429603278859,0.04997454134174891,29.990767543853558,13.669117933914375,0.27855891946218003,0.08459016384403867,DPPC CHOL
0.8652964514523007,0.056254515330400184,26.807018630092355,11.620586068107729,0.26510729641795655,0.10290478802032557,DPPC CHOL
0.7668952871126666,0.17279030424651068,34.78520674738206,24.1634572267413,0.3234251609585937,0.16696124482139027,DPPC CHOL
0.8971861382242742,0.03533448430450208,24.953637082375515,9.498066545475663,0.21996356353159038,0.0743650300423259,DPPC CHOL
0.7732080891458057,0.17462087994219433,34.0151647972794,21.692797818332135,0.32249932597638475,0.15513535301429568,DPPC CHOL
0.8891647206848119,0.05202354681176892,22.595495295803033,8.311189079796415,0.22473246697601149,0.08797463640534231,DPPC CHOL
0.852481840037882,0.06920421639330157,22.4346289447488,7.545316760004084,0.29794277191741203,0.12282792159643695,DPPC CHOL
0.8743304077958679,0.06805166130576198,24.609296476718733,10.477181774561137,0.2447018042205048,0.08646282065666662,DPPC CHOL
0.8328377922624997,0.0919934743277266,28.920699659762597,14.265676415274356,0.3053053258808439,0.12738236839816047,DPPC CHOL
0.8431163871041752,0.09989233632672342,25.779309131953312,11.822255348173144,0.3018258435470924,0.1315224310975465,DPPC CHOL
0.8676904914990913,0.07113947495863811,24.150601649177325,9.954518106794568,0.2715018525893466,0.10840525943794069,DPPC CHOL
0.8940863022840747,0.0469789474567241,22.007812967925098,7.772598906541595,0.22132033795085448,0.0842369215711129,DPPC CHOL
0.49098359150551313,0.22331427075627425,54.51263681763283,31.066060816058776,0.5004472527515909,0.21036413135510013,DPPC CHOL
0.7223244780516805,0.2092649571205477,43.76247691544822,20.75883548646117,0.38142236046067524,0.1817219074578709,DPPC CHOL
0.8914812341136802,0.0403696773963451,22.43004884766295,7.842619812034557,0.2409805583558046,0.08014907025981469,DPPC CHOL
0.6408783490669919,0.22417492825447455,47.90337178631048,29.60052220079467,0.39450125632895194,0.1807107628143939,DPPC CHOL
0.878804087868817,0.052268717941586336,24.52154829991859,8.69766977989326,0.25330470432948243,0.09811689039580354,DPPC CHOL
0.8538639065254268,0.056400627910575464,26.179100483454572,10.312169931250635,0.2913553041511387,0.11370143687366142,DPPC CHOL
0.8455404992863753,0.07478185519453268,29.487911957301783,13.612791407253084,0.28959821569963845,0.10435315570964435,DPPC CHOL
0.8685191656870119,0.055090612899766134,28.22033716172899,12.319200369962754,0.2692155322040779,0.09920969115006795,DPPC CHOL
0.8307724289357874,0.1165233426070615,27.8812610219599,13.834283943767291,0.2889783952366488,0.13483258366979306,DPPC CHOL
0.8518341335208568,0.06071236772527239,34.74620504847626,16.61591246903265,0.3034099949987549,0.10181912200350185,DPPC CHOL
0.8503787311304661,0.05968249181148903,29.244164375729802,12.58960112655195,0.3099264867504134,0.11666007781329099,DPPC CHOL
0.8757519210669378,0.055523281163555795,22.797551159234903,7.893449947618949,0.24471906708057645,0.09203657866199944,DPPC CHOL
0.7966315454381913,0.09386125842177966,45.24866998077373,17.667595679315546,0.3741096395919635,0.11486918035471469,DPPC CHOL
0.7773679503105263,0.19659810545185652,36.84791677817996,26.44573605057413,0.3132838418913707,0.16905349530409888,DPPC CHOL
0.757176708949856,0.2156244571959,36.69252657590899,21.408756183072832,0.3321825725989176,0.1821891444768296,DPPC CHOL
0.7162207498373132,0.2191947793591998,40.65764312959068,27.309956008263516,0.31413039735908566,0.1825006192228961,DPPC CHOL
0.8734113308864239,0.052912549976097824,21.10441571694093,7.40323937748335,0.24204333775163314,0.10327361639326478,DPPC CHOL
0.8673613492241253,0.055765064045369094,23.307774430436734,7.571184580519681,0.252668431506634,0.10003811916817769,DPPC CHOL
0.5746814780666628,0.3085480029372035,42.74376491249462,31.58688308330902,0.42625024945744705,0.23776462367314294,DPPC CHOL
0.5646828824886184,0.24454556323724166,45.75114397770183,34.20613452799947,0.42763468728302806,0.227411504479569,DPPC CHOL
0.7917661655472726,0.197101269669675,34.50303426632085,21.778258829404813,0.30533338481774874,0.15702878939756842,DPPC CHOL
0.836719559702022,0.06538105699708695,34.339732543843915,14.8912009800099,0.31132582864580277,0.10162218600967582,DPPC CHOL
0.8758330088443276,0.07070484295792023,23.174167987088335,8.713152801385137,0.25642950871800074,0.10295648779025861,DPPC CHOL
0.8015794368801848,0.08249508422944236,35.95873295748064,16.5840553061789,0.3306994664708766,0.11300809191750572,DPPC CHOL
0.8886527972366015,0.045879145901268084,24.16129113025474,9.640145434769977,0.23661589264874688,0.09226652983905054,DPPC CHOL
0.8777171755562965,0.049469989165888524,23.471291815040487,9.201022735297288,0.2586641339598216,0.10153120908797217,DPPC CHOL
0.8599055778144314,0.07734364659162493,25.193399563207848,10.502549480079143,0.25993112399253065,0.11309003665502829,DPPC CHOL
0.6784342997076476,0.2599255701785435,35.42471254699989,26.826392446547022,0.36603994502487563,0.21393765659593297,DPPC CHOL
0.8764226662430034,0.047466809630262695,27.35607236412485,10.87508794667905,0.2604546955799189,0.08609816347028483,DPPC CHOL
0.8724059492407044,0.05405996722452881,27.83974473193008,10.246582328924733,0.2577865549778331,0.09848614957603616,DPPC CHOL
0.8721013311462846,0.0626151959755089,21.887442397792586,6.918231793142613,0.25515495015079653,0.10459466986401145,DPPC CHOL
0.9013739308257688,0.03969076013265071,21.511828659312393,6.348160107295817,0.20748237558283159,0.07833516029050915,DPPC CHOL
0.5702026267302441,0.25651674237816496,46.33817674145026,34.67193632870816,0.40047742645520645,0.2333079716397728,DPPC CHOL
0.8666682986153021,0.045895818766806214,25.057027926471896,8.218047707938878,0.27461996794060217,0.08664048938382762,DPPC CHOL
0.8940547521534915,0.03759257108308507,21.20540279617541,5.680846612160395,0.22656838513865418,0.08049435577390031,DPPC CHOL
0.8452663534451005,0.07961565634571091,32.77903255045812,15.470007278344216,0.28497822132759376,0.10286792382142816,DPPC CHOL
0.8210848627412559,0.08382245242917588,25.42488114599232,9.868325025872588,0.31816671368887706,0.12139373955399933,DPPC CHOL
0.8252346461017147,0.07972500287130155,29.35514320093039,12.95845771503342,0.30959580667549325,0.11200628105705311,DPPC CHOL
0.8804107844214443,0.05405583283305742,23.931752991356568,7.526849698603722,0.24721249178164398,0.09671777957775185,DPPC CHOL
0.8097298002518495,0.09623242894191095,38.043919700943995,15.994978254137145,0.33146707535176306,0.13928047296869558,DPPC CHOL
0.7941907771154261,0.1731675330988235,35.13046920583771,18.219495040900416,0.29448102343824356,0.15006079115193685,DPPC CHOL
0.8874874062258864,0.062285569471968984,22.439942382118225,9.728854389863685,0.22249521140442569,0.08470014974980002,DPPC CHOL
0.8874328668811323,0.04553273688229914,22.984701760157144,8.874372526994634,0.24032154936834746,0.09885537237257733,DPPC CHOL
0.8909066239251773,0.041137791471545705,23.016776745288393,8.422083302499928,0.24018072043469244,0.08058442678926402,DPPC CHOL
0.5466689519135076,0.3201787948784711,34.08922533018173,30.747358548624945,0.4623925426752043,0.27468528573356576,DPPC CHOL
0.8788972472370871,0.04670160760364002,26.82553490162458,9.891446645900709,0.2512322348342183,0.08550633484784058,DPPC CHOL
0.8489287009960593,0.08644543421233523,28.19433822477957,15.179385770046467,0.2785375385670333,0.12160100791546659,DPPC CHOL
0.885579519881439,0.047637234156678074,28.407486562677093,9.555533563076064,0.25056539903505703,0.08828033031059267,DPPC CHOL
0.659724530101661,0.27147714681769497,37.2504368565734,28.543707122736812,0.34957828052865997,0.2263819276694114,DPPC CHOL
0.8584433236565434,0.06320071144868879,28.660080167567422,11.18466848725967,0.27671303585996965,0.10427588567517886,DPPC CHOL
0.47111490684495816,0.29577694807529,43.443768129024235,31.36829491271672,0.5020147360735181,0.23750140419961627,DPPC CHOL
0.5998293500733212,0.30509385565687985,38.069753495309584,29.90851349134819,0.35303046057577714,0.21767776997075589,DPPC CHOL
0.8866085591856143,0.04928548137563717,22.244044800500454,7.345292675589129,0.24547930595235326,0.08630979367375446,DPPC CHOL
0.8674386938573408,0.0525111042821724,23.0079339323504,8.517116028402839,0.26402990823230715,0.09350049523177596,DPPC CHOL
0.8649568222867278,0.06861924986379421,25.560489517193236,9.525436670273317,0.2530639829077465,0.10579065279529523,DPPC CHOL
0.8544434812955616,0.05748574869811704,33.15371479667969,10.797963143573776,0.2862822449345033,0.08936158589831915,DPPC CHOL
0.7216874924996062,0.19795445753137456,44.195266482972215,27.006266949869886,0.3657171054886589,0.17052069959297636,DPPC CHOL
0.8741686315134147,0.05788788783078253,26.32296223038749,9.692975430796588,0.2598455882783702,0.10185115773081467,DPPC CHOL
0.8671826122102533,0.05316351115994482,28.18895359465409,12.955212402453594,0.2804704102284431,0.09605165248084231,DPPC CHOL
0.7488678542819552,0.20632515752163746,41.763581186999325,23.285676528242757,0.3517074857523609,0.16691540788854098,DPPC CHOL
0.8630648570115257,0.0905887524652014,24.784671578523525,11.52452403952253,0.24608648077010362,0.09760667223260946,DPPC CHOL
0.8656436030745311,0.05136592661660448,26.80693397593476,9.510678180701033,0.2587187056151099,0.0821845210577041,DPPC CHOL
0.8153050927323321,0.1374647372713425,30.744155591018785,18.793936929818333,0.29658963904326485,0.13744307970835307,DPPC CHOL
0.4680043362147872,0.22929851355800973,48.11308254143861,29.346428079339624,0.4440996214187632,0.24821270504311574,DPPC CHOL
0.8883584432764593,0.050438416015775776,22.8136978135647,8.947572322632228,0.21728339029066682,0.07927853296847223,DPPC CHOL
0.8913573824202095,0.04625476946221976,23.417109123525734,7.581222368899326,0.23527699037774966,0.0815868264379734,DPPC CHOL
0.8684256527744151,0.061196016660669324,26.29519924383681,10.278308265744116,0.2716787855664308,0.10822698673538904,DPPC CHOL
0.8620210259159198,0.06099902511192416,27.41192944821616,9.527836902557633,0.26828401319514666,0.10331842765704846,DPPC CHOL
0.8659461011913828,0.07051282319759201,27.741031509713704,10.615071902427443,0.2632169395669669,0.0906397145995022,DPPC CHOL
0.780695980428964,0.08983984438107412,46.35679999383256,18.46822592318867,0.3669340872840699,0.12280094870600106,DPPC CHOL
0.7618965944993874,0.21304288762161894,33.10316302807121,21.743457728828027,0.343878736993845,0.1818641936418277,DPPC CHOL
0.8584580530511394,0.06568559648008773,29.3500377339703,12.748824717872411,0.2808064111925683,0.10989834935572775,DPPC CHOL
0.8768147312899608,0.05859302769859198,25.406559302008603,9.427522303720146,0.26107918165641647,0.09107141772528525,DPPC CHOL
0.867036836634121,0.05826815559287868,29.319624098965217,12.960977215623554,0.27121162072195987,0.10354211118632117,DPPC CHOL
0.5608317012941341,0.22252553483433127,52.91737149352946,30.823565954739603,0.3984309824029532,0.2375941576075031,DPPC CHOL
0.8244357188241902,0.08559501958287902,33.074543765367935,15.511880754266773,0.31485460830166395,0.10871630211667478,DPPC CHOL
0.8525593663232192,0.05870761496313608,27.230316955242834,10.776416941164827,0.2928041374323602,0.10660013233040572,DPPC CHOL
0.8766061127482757,0.05110458462423483,22.944442181552624,9.881519138555753,0.23960164645529883,0.08623068080045376,DPPC CHOL
0.8530494945861292,0.05894704424529867,29.98023699737033,13.986552644374862,0.29692541649190224,0.10867710750718816,DPPC CHOL
0.8398209580807872,0.1184793142472241,27.038872113232163,16.172248474283936,0.27178256928761496,0.12681416316409713,DPPC CHOL
0.8624632109184504,0.058201637225575684,25.55145267124494,9.720096800870639,0.27902690901459104,0.10971148711610737,DPPC CHOL
0.8017918031812868,0.19031003559924953,31.480593325008147,23.957495542910205,0.27241474249026393,0.159335285481709,DPPC CHOL
0.828265991872494,0.07478079795545732,31.706167388782976,13.517985429546366,0.3144518049941429,0.10471071441647935,DPPC CHOL
0.8311392550949881,0.12070425659431747,32.30339365523304,17.802965328105532,0.2887705755328032,0.11928877829565769,DPPC CHOL
0.8571192418034336,0.059229389683831436,26.36150389506258,9.665828005349299,0.26214551508723566,0.08752014094067341,DPPC CHOL
0.8149096911549691,0.14904575592692434,29.276996518141143,18.817789670634298,0.2846219344059435,0.1457323610603222,DPPC CHOL
0.818404613784374,0.1004779948375026,31.86734698181582,16.684612490667824,0.31785925871004866,0.1169918142191839,DPPC CHOL
0.8361983522047448,0.09300265958602998,32.57350956748766,18.351729026782213,0.3042145258013387,0.12120892450348511,DPPC CHOL
0.8238347982008231,0.09721606346050123,29.50236686538586,13.51307524413936,0.29955930795315566,0.10606039876114266,DPPC CHOL
0.84657711161739,0.07666250661111465,31.92264584859079,14.525463010772066,0.28787484846447275,0.10935432700646652,DPPC CHOL
0.8559953683341408,0.07774019567026232,24.34593759586627,9.258510637012833,0.2793526859602031,0.10279214812277926,DPPC CHOL
0.6836899352695778,0.2023430994388847,45.504530244029496,30.229720521341928,0.36143506255159596,0.19627246741061313,DPPC CHOL
0.40381661704750843,0.18357171344306866,70.64039558581852,17.527063000040176,0.5142149719451835,0.1666842679261238,DPPC CHOL
0.8510745163311513,0.07367644419960338,30.63861399016958,12.901308120502064,0.2796657320387094,0.0922583471582808,DPPC CHOL
0.8783220259914876,0.07230232012472736,22.563932832803925,11.11367122096394,0.2508086434830212,0.09564291503658182,DPPC CHOL
0.867967750344909,0.07230422820751034,25.020326170993506,9.230868098013753,0.26693247580688667,0.11388736484318546,DPPC CHOL
0.8933683692487095,0.05023768705051606,22.9232275681005,7.616540674057228,0.21979484680387643,0.08225773633361833,DPPC CHOL
0.8695524228363176,0.052850592294638524,30.70085703770982,12.510648760830552,0.27264441356361907,0.09670857801195754,DPPC CHOL
0.7463770171587818,0.2135212142262888,40.04109222236168,28.46728721438325,0.3093801749296314,0.1814309777466719,DPPC CHOL
0.8689344804471345,0.07333835593861078,22.808421969456752,11.150418830473479,0.25025921591633493,0.1051931176370793,DPPC CHOL
0.843171803267305,0.06460438265344325,29.571456283891564,13.531865366136751,0.30362517727750865,0.11656052970872592,DPPC CHOL
0.8472332809417681,0.06161756062632477,31.989605253030636,13.463786197700365,0.3024779826971402,0.09906544785708325,DPPC CHOL
0.8949238297518454,0.04110326103654189,23.45601847932406,7.325632601734297,0.21764403511505015,0.07753671989912507,DPPC CHOL
0.5827301122746252,0.3160021797340548,37.66963087455832,32.0827064945286,0.4036070857015503,0.24792711569908707,DPPC CHOL
0.8964562765653081,0.04058865783350407,22.253951476248023,7.281910355854436,0.228223963264796,0.08489180279905466,DPPC CHOL
0.8633308732962905,0.12109131569828478,27.17701600372922,15.178954003042456,0.25725795078150493,0.12629436729484228,DPPC CHOL
0.8583860810722977,0.05959782247865444,25.534364853760565,10.364600469821461,0.2673258021625331,0.10008385965798183,DPPC CHOL
0.8642099389001602,0.05822869381196563,28.47686690590598,10.716851135753096,0.25489704224469456,0.08351812481153606,DPPC CHOL
0.8062968492865739,0.09876222004697012,35.68823433492487,15.915441545872781,0.3394525450124843,0.13250819197407657,DPPC CHOL
0.498396075103081,0.287162864923022,45.68155110778759,35.01332399470698,0.4651774958329659,0.2656818133651999,DPPC CHOL
0.8730273614297274,0.05088942454175532,28.158316722024068,11.741992547587497,0.259432289558846,0.10359930829117364,DPPC CHOL
0.4147547634765204,0.24909905103456864,58.85877933237219,32.641968667602136,0.54701310214571,0.22559269608514643,DPPC CHOL
0.8451229378017991,0.0819341866246978,28.124965961474242,12.720850938546741,0.2943077146760579,0.1260823768709002,DPPC CHOL
0.8379020180563489,0.09462897325381038,28.961089986637944,15.056830302418307,0.29693066240494626,0.1233164419326774,DPPC CHOL
0.8438642750635229,0.10027335468778678,25.492126252663088,9.849135597338277,0.28339115303552576,0.12627630828427377,DPPC CHOL
0.8145041651685102,0.15246710517999362,30.710895941627225,20.697177326533126,0.28276870686159417,0.14799672811351297,DPPC CHOL
0.8452141232239605,0.07034085549825102,34.23407010168736,14.135201573365157,0.28992391920990696,0.09789757808065074,DPPC CHOL
0.8703220859926604,0.056941396126358026,25.208807476079908,9.86790091191268,0.2646922754926588,0.09924428291895838,DPPC CHOL
0.8825320568964582,0.05961874815843899,21.98202951287109,7.614729039587214,0.24254779490646794,0.10392057319016862,DPPC CHOL
0.858396064523516,0.06597940084414167,25.942621275147257,11.117510423266566,0.2757330795795683,0.11120408806158007,DPPC CHOL
0.8942123390713033,0.04061502744388676,22.4553441952374,6.95206169575518,0.22649105646713202,0.07994432655688569,DPPC CHOL
0.580018343974165,0.2698465803840939,47.40302693006028,28.747461794193836,0.4002197621457374,0.22818315017835902,DPPC CHOL
0.8742012477248103,0.07865615206182862,24.7037633352745,10.691156283815069,0.23684371099138615,0.10092240768321215,DPPC CHOL
0.8740314149075136,0.0509006750354909,27.206257438315845,10.140665599317156,0.26065320777912976,0.08557494641508497,DPPC CHOL
0.8313629102734216,0.08650572082241896,35.36419736885874,17.465451544942702,0.287921555821036,0.10235528830012312,DPPC CHOL
0.5843127020681842,0.28494360162743654,42.64286911128105,28.496668834459506,0.39043519758745665,0.2176848369004713,DPPC CHOL
0.8878050932665233,0.05106319758195505,22.631733038173433,9.03174972898896,0.22710540777632054,0.08058795873135878,DPPC CHOL
0.8695590329282381,0.06705153794606339,21.958031134557853,7.443155120379204,0.25239594752573097,0.09901693044301905,DPPC CHOL
0.8638272810709176,0.0497101223378098,28.185036835363352,12.406671817289714,0.2640843046719607,0.09225173812227044,DPPC CHOL
0.6182519945981658,0.1961865696032526,55.827620522179515,29.216886101847727,0.3966211565182219,0.18768693807027545,DPPC CHOL
