288.64975,390.43927,PGPS,9500
191.68048,539.54016,DPSM,9501
236.2807,437.2066,DPPC,9502
137.47508,155.51463,PIPC,9503
570.142,476.8778,POPE,9504
442.89395,439.79266,POPC,9505
6.5842695,165.0369,DPPE,9506
94.53328,366.91516,POPC,9507
438.87057,416.554,POPC,9508
302.7857,224.61206,DPPC,9509
307.6054,83.584015,DPSM,9510
126.277534,142.18985,DPPE,9511
121.635506,279.8309,DAPE,9512
358.74466,340.99762,PIPC,9513
246.83577,395.82584,POPE,9514
405.12054,353.52032,DPPC,9515
336.74994,155.59126,POPC,9516
395.7382,37.001377,POPC,9517
302.26505,290.8948,DPSM,9518
446.23218,309.30423,DPPC,9519
15.195402,498.34314,DLPE,9520
1.7980647,453.3237,POPC,9521
68.45456,237.59651,POPC,9522
239.09193,430.30972,DPPC,9523
179.43091,388.44067,POPS,9524
111.514046,199.15831,DPSM,9525
296.15146,396.97998,DPPC,9526
135.58319,26.211653,DPPC,9527
522.86584,404.8912,DPPC,9528
353.3342,546.5266,POPC,9529
114.49318,195.15692,POPS,9530
420.37115,239.88145,DPPC,9531
473.91782,333.2177,POPS,9532
482.88055,371.10156,PIPC,9533
275.74948,412.38257,DPSM,9534
240.96365,421.1764,DBSM,9535
234.22815,332.5512,DPSM,9536
349.97806,386.75107,PAPC,9537
560.1385,447.3073,DPPC,9538
115.2089,76.66633,PAPS,9539
175.09412,162.41606,PIPC,9540
542.8893,470.4903,POPC,9541
517.72644,175.90872,PIPC,9542
448.99686,1.4287488,POPC,9543
75.47479,314.6839,DPPC,9544
377.73016,36.61923,DBSM,9545
389.9331,315.14276,POPS,9546
265.60065,107.87415,DPPC,9547
233.32068,209.81119,DPPE,9548
453.18823,11.300727,PAPC,9549
417.4002,541.7312,DBSM,9550
329.1554,451.2503,POPC,9551
9.44378,75.13571,DPPC,9552
295.9556,335.77032,POPC,9553
521.13245,162.60324,PIPE,9554
92.21648,362.27838,DXSM,9555
294.60422,212.77307,PIPC,9556
272.95642,27.776499,DPPC,9557
169.32388,439.51352,DPPE,9558
40.763363,10.130339,POPS,9559
182.1115,482.4202,DPPC,9560
512.74365,212.75215,DPSM,9561
41.671684,309.7238,DXSM,9562
123.28717,475.71506,DPPC,9563
146.80296,298.88812,POPC,9564
47.43536,446.6721,PIPE,9565
145.21509,238.22755,PIPC,9566
264.98276,196.6098,POPS,9567
32.662388,288.825,POPS,9568
92.66697,436.05426,DPPC,9569
533.75775,125.073586,DBSM,9570
529.6836,388.0629,DPPE,9571
305.07678,265.01178,DPPC,9572
173.13094,180.66972,POPS,9573
514.7709,316.73578,POPC,9574
222.47028,226.9338,POPE,9575
134.55469,439.4568,DBSM,9576
346.5807,4.2711143,POPS,9577
470.06372,310.46362,PGPS,9578
192.10516,468.2426,DBSM,9579
182.27037,526.44476,POPC,9580
523.3534,483.79688,DPSM,9581
221.5098,272.1519,POPS,9582
512.91754,86.96597,POPC,9583
500.90237,293.48346,DPPE,9584
87.679214,520.4169,DPPE,9585
204.30229,305.86734,POPC,9586
270.0055,185.9716,DPSM,9587
232.96634,297.66296,DPPC,9588
216.47691,19.27385,DPPC,9589
172.08199,344.04907,PIPE,9590
51.60283,512.9918,POPC,9591
55.818935,546.72784,DPPC,9592
481.16766,348.08102,DLPE,9593
172.18283,246.93393,DPPE,9594
562.42664,239.17397,DPPC,9595
516.5952,525.546,DBSM,9596
200.01016,93.31473,PGPS,9597
371.93573,424.64038,POPC,9598
68.47999,122.94629,DPPC,9599
33.1137,275.61066,DPSM,9600
84.934456,284.9842,DPPC,9601
480.53342,434.59885,DPPE,9602
335.24246,231.54294,DPSM,9603
259.19284,243.83511,POPC,9604
315.49487,450.64575,POPS,9605
540.2318,180.21179,DAPE,9606
334.76212,252.33339,POPC,9607
283.3802,59.440613,DPPC,9608
122.72113,470.66333,DBSM,9609
52.26098,306.6255,DPPC,9610
16.710733,92.71831,PAPC,9611
126.65524,254.0335,DPPC,9612
248.26746,487.172,POPS,9613
359.5758,529.4517,POPS,9614
503.75677,377.1158,POPS,9615
182.1486,552.8772,POPC,9616
363.68964,437.0733,DAPE,9617
418.8432,262.98953,DPPC,9618
261.2538,215.20357,DBSM,9619
539.298,302.1709,POPC,9620
80.041664,211.33914,PAPC,9621
65.100296,83.2676,POPC,9622
455.54596,122.96021,DAPE,9623
98.11063,305.7589,DLPE,9624
297.34805,309.18256,DBSM,9625
209.03214,342.89444,DXSM,9626
349.888,349.46506,POPE,9627
74.86017,255.9454,PIPC,9628
167.24722,118.27458,PAPS,9629
349.52173,336.8785,DPPC,9630
93.17306,280.52267,DPPE,9631
78.16169,25.92994,POPE,9632
207.0521,526.91016,DPSM,9633
189.2952,367.26538,POPC,9634
464.51807,478.28342,DBSM,9635
110.41211,516.36316,DPPC,9636
463.70276,41.03519,POPE,9637
296.34766,181.14539,DPPC,9638
477.12665,547.9932,DPPE,9639
39.850266,374.29504,DPPC,9640
341.523,113.22124,POPC,9641
152.4086,497.54044,DXSM,9642
109.195984,477.17288,POPS,9643
255.98817,104.78363,PIPC,9644
555.63165,496.30704,PIPE,9645
481.81476,259.15463,DPPE,9646
277.01633,370.93445,DPPC,9647
88.826355,480.62424,DPPC,9648
142.01735,32.176468,DPSM,9649
374.8677,328.11823,DPSM,9650
229.31236,539.03564,DPPE,9651
136.19098,87.214775,DPPC,9652
63.996117,281.7155,DPPC,9653
293.05008,37.025055,PGPS,9654
317.24368,352.5513,PAPC,9655
198.65741,193.30489,POPC,9656
227.75531,167.18826,POPE,9657
27.512827,240.96167,POPC,9658
302.96124,326.7432,DPPC,9659
285.58453,221.29492,DPSM,9660
456.36322,65.3757,DPPC,9661
349.8365,134.37836,DAPE,9662
510.43762,560.32886,POPC,9663
517.53625,34.528305,PIPC,9664
222.16174,370.52496,POPS,9665
48.29522,377.79205,POPE,9666
195.10954,112.62538,DPPC,9667
30.410673,298.36728,PIPC,9668
221.5982,445.98752,POPC,9669
76.901794,553.28595,DPPE,9670
369.6065,529.4172,PIPC,9671
313.50897,432.27933,POPC,9672
26.66103,254.38678,POPS,9673
263.22028,475.81403,DPPC,9674
97.961395,211.84752,DAPE,9675
35.16457,316.68634,DPPC,9676
460.6667,293.53992,PAPC,9677
79.41474,339.34128,POPC,9678
531.337,393.2916,POPC,9679
548.8772,114.07898,PIPC,9680
30.289553,338.62286,DPPC,9681
383.34296,327.31647,DPSM,9682
76.343666,504.61188,DOPE,9683
83.61413,568.82465,DPSM,9684
337.5191,375.8573,POPC,9685
2.993785,554.95,POPS,9686
431.51,175.60553,DPPC,9687
101.17793,36.550808,PIPE,9688
493.38986,107.43511,POPC,9689
105.66722,554.2112,POPC,9690
196.71216,67.31845,PIPC,9691
398.4178,126.625,PIPC,9692
243.74283,315.40866,POPS,9693
153.69609,448.56122,PIPC,9694
331.55368,359.23505,DPPC,9695
252.61407,115.81998,DPPC,9696
119.46182,343.40054,DPPC,9697
420.05338,175.34479,POPE,9698
23.333338,204.56725,POPC,9699
334.09418,346.36447,PAPC,9700
131.35841,321.80508,DPSM,9701
89.34721,246.03647,POPC,9702
312.20352,408.3523,PAPS,9703
363.54797,450.73376,DPPE,9704
69.51793,557.2745,DPPE,9705
430.79987,352.91125,PAPS,9706
568.62103,343.57724,POPC,9707
446.61868,68.286896,PIPC,9708
438.14624,250.70818,POPE,9709
291.76624,533.7104,DPPC,9710
26.600256,510.08032,DLPE,9711
107.47873,258.27908,POPS,9712
552.4796,255.3443,PAPC,9713
5.7284875,535.2815,DPSM,9714
208.00064,553.5183,PIPC,9715
36.42182,496.11542,DXSM,9716
461.41644,318.51324,DPPC,9717
492.31665,407.41327,POPS,9718
543.9893,411.92203,DPPC,9719
518.6044,110.75563,DPPE,9720
36.055508,402.95984,POPC,9721
449.60007,9.06152,DXSM,9722
360.4903,101.19162,POPC,9723
143.86436,406.6838,DLPE,9724
287.04272,485.28278,DPPE,9725
4.5958023,266.51398,DBSM,9726
33.199425,383.94342,POPS,9727
494.70966,164.59726,DBSM,9728
122.07085,253.97499,PIPC,9729
303.81107,345.33078,POPE,9730
99.66346,186.18216,DLPE,9731
176.48871,384.92065,DLPE,9732
542.10846,354.6426,DXSM,9733
364.379,182.03485,DBSM,9734
276.41534,181.28355,DPPC,9735
462.96686,82.46471,PAPS,9736
3.9701843,216.2237,POPC,9737
490.04657,270.10046,DOPE,9738
60.34355,156.25533,DPSM,9739
441.33252,568.42377,PAPC,9740
258.51086,122.92273,PAPS,9741
547.93744,179.99124,DPPE,9742
132.23271,228.60025,DOPE,9743
346.2587,216.14317,POPC,9744
486.1084,519.2721,POPE,9745
336.67148,448.36185,DXSM,9746
427.21725,462.73767,POPC,9747
562.56665,354.49374,DPPC,9748
308.52728,213.67477,PIPE,9749
92.03441,155.49202,POPC,9750
402.81705,318.6169,DBSM,9751
87.69695,455.51526,POPE,9752
196.35054,519.062,PIPC,9753
156.6087,270.66483,PIPC,9754
316.69836,7.403214,PAPS,9755
151.9104,296.4013,POPC,9756
311.36218,27.713701,DPPC,9757
562.4119,193.62192,DAPE,9758
152.73706,142.88786,PIPC,9759
139.75711,459.70917,POPS,9760
481.19125,27.824066,DPPC,9761
227.35281,534.74084,DPPC,9762
71.20581,415.1157,DBSM,9763
524.0829,301.8128,POPC,9764
78.98706,442.1614,DLPE,9765
166.14941,291.2522,PIPE,9766
272.69495,349.64096,PAPC,9767
256.06073,560.69543,POPS,9768
0.18798828,256.9144,DBSM,9769
98.79465,177.44247,DPPC,9770
95.642715,485.47287,DPPE,9771
310.37988,324.8401,POPC,9772
302.84628,457.9353,PAPS,9773
477.7649,507.36386,POPS,9774
311.5614,339.1321,DPSM,9775
185.38538,251.65149,POPC,9776
369.89465,41.16942,POPC,9777
485.4094,245.1787,DBSM,9778
536.4428,204.44104,DPPE,9779
106.18288,414.3314,DPSM,9780
304.99573,493.02304,POPC,9781
418.30774,442.77374,DOPE,9782
261.82065,176.15633,DPPC,9783
306.01025,427.53506,DPSM,9784
424.79236,487.28854,PIPC,9785
213.64825,411.9133,DLPE,9786
368.736,16.758507,POPE,9787
317.51953,57.712025,DPPC,9788
120.02953,352.26154,DLPE,9789
63.20904,508.2043,POPC,9790
345.0145,87.21135,DBSM,9791
64.9621,487.99466,PIPC,9792
555.34045,352.3993,DBSM,9793
254.40945,165.12962,PAPS,9794
472.76788,548.7345,DLPE,9795
552.9678,222.68253,DPPC,9796
446.42206,236.96593,DPPC,9797
386.7697,167.21707,DPSM,9798
118.26758,22.09671,POPC,9799
129.97617,66.077644,DPPC,9800
537.8435,213.8807,DPPC,9801
36.267292,196.6815,PAPC,9802
207.87988,517.4602,PAPC,9803
360.35458,287.27414,PAPC,9804
525.44165,16.05447,POPS,9805
319.395,171.63461,POPS,9806
470.3293,463.44135,DPPE,9807
150.49637,322.9873,POPC,9808
212.15727,5.592577,DPPE,9809
289.93253,302.08316,DBSM,9810
426.67908,411.06128,DPSM,9811
213.57208,237.82379,DPPC,9812
150.13231,566.4437,DBSM,9813
98.3674,408.57397,DPPC,9814
547.02423,54.1756,DPSM,9815
548.72675,168.15503,DXSM,9816
182.52405,27.604866,DPPC,9817
386.0382,228.38818,POPE,9818
109.82037,363.62003,PIPC,9819
490.71518,146.74814,POPC,9820
398.4711,542.3853,POPC,9821
27.823095,556.70056,DPSM,9822
48.225655,389.83914,DPPE,9823
471.7666,494.16797,DLPE,9824
444.37302,299.71362,PIPE,9825
163.9113,423.60107,POPC,9826
265.2376,169.98074,DXSM,9827
439.29602,349.7087,DAPE,9828
19.589146,308.8255,DPPE,9829
165.86731,314.38382,PAPS,9830
65.32414,298.12888,PAPC,9831
349.10828,256.36758,POPE,9832
364.7099,141.13191,DPSM,9833
226.75551,473.59894,DPPC,9834
3.8268661,28.15121,POPC,9835
547.74115,39.88651,POPS,9836
392.01135,414.53778,DPSM,9837
562.2355,38.45359,DPPE,9838
518.74097,357.96118,DPPC,9839
95.496124,443.99307,POPC,9840
364.58356,478.80612,DBSM,9841
382.02887,357.59494,DBSM,9842
230.46637,37.393196,POPE,9843
318.43967,253.42792,PIPC,9844
153.7712,39.965256,DPPE,9845
185.72601,172.91849,DPPC,9846
46.453667,553.27014,POPC,9847
499.61816,268.78702,POPC,9848
257.58987,516.79877,DPPE,9849
52.60698,247.93982,POPC,9850
559.9064,178.14969,DXSM,9851
440.29895,426.93423,PAPS,9852
556.7688,99.01552,DPPC,9853
472.25906,86.77685,POPC,9854
29.899117,135.02377,DPSM,9855
185.04108,323.18903,POPC,9856
245.81693,519.0397,POPC,9857
570.09863,412.94052,PAPS,9858
431.734,306.30515,DPSM,9859
349.04727,168.20593,POPE,9860
205.86214,324.62274,POPC,9861
380.85403,45.431107,DPPC,9862
150.1784,400.56888,POPC,9863
193.81024,376.01117,DOPE,9864
551.55054,69.25487,DAPE,9865
401.84247,442.2102,DPSM,9866
233.01483,2.3252733,DPPC,9867
134.77496,287.76788,POPE,9868
473.1264,118.83612,DBSM,9869
31.73064,306.9145,POPC,9870
471.6781,278.01788,POPS,9871
404.35696,51.859303,POPC,9872
520.9477,42.72823,DPPC,9873
294.20367,176.60709,POPE,9874
461.64066,265.31027,POPC,9875
433.57114,153.19019,DXSM,9876
156.39792,458.74802,POPC,9877
536.471,186.34126,POPS,9878
338.18588,147.12996,POPS,9879
118.45882,37.729546,POPC,9880
121.9395,545.5016,PIPE,9881
381.37604,7.5924673,DBSM,9882
464.21878,112.23153,PIPE,9883
406.89978,434.89914,PIPC,9884
564.1307,11.577806,PIPC,9885
461.6232,430.137,PAPS,9886
483.7083,229.2436,PIPC,9887
131.69641,533.47644,DPPE,9888
513.0299,233.40193,DBSM,9889
95.052155,501.19794,DPPC,9890
120.46074,412.9792,DPPC,9891
91.91286,239.78354,POPS,9892
531.37036,209.54456,DPPC,9893
510.5084,169.70139,DAPE,9894
439.16287,52.85366,POPC,9895
41.5493,23.890638,POPS,9896
488.4673,220.66473,POPC,9897
512.9934,185.81198,POPS,9898
279.44058,506.67358,PIPC,9899
213.71997,409.0329,PAPC,9900
455.42178,146.07114,DPPC,9901
568.697,190.40154,POPC,9902
13.964613,535.33105,DLPE,9903
236.35735,292.8362,DPPC,9904
41.979767,292.24875,POPC,9905
136.29332,257.83487,POPC,9906
46.54883,567.7542,PAPS,9907
50.180088,429.8489,POPC,9908
47.361942,196.95375,DPPE,9909
499.76453,29.06343,POPC,9910
151.42926,260.10553,DOPE,9911
520.21533,517.9993,DLPE,9912
339.48474,249.89607,PIPC,9913
474.4609,435.70496,PAPS,9914
427.62543,358.089,DLPE,9915
404.4537,333.56845,PAPS,9916
449.32385,534.898,POPE,9917
290.0925,51.33365,PAPC,9918
541.78796,118.74355,DPPC,9919
140.94608,275.16827,POPE,9920
183.9949,17.349361,PGPS,9921
570.8279,223.30396,DBSM,9922
478.72906,241.38939,DPPC,9923
148.17688,123.66538,POPC,9924
493.0285,176.10953,DPPC,9925
388.05878,202.62871,PAPC,9926
503.21173,89.89992,DBSM,9927
352.9934,522.24176,DPPC,9928
490.3265,215.41888,POPE,9929
138.65436,559.10876,DPSM,9930
351.3185,41.5539,PAPC,9931
154.60786,210.10196,POPC,9932
458.858,150.15723,DPPC,9933
461.07114,2.022705,DOPE,9934
389.20596,105.919205,PAPC,9935
185.49345,45.50818,DBSM,9936
485.0436,413.93567,PAPS,9937
33.06374,360.03842,POPC,9938
196.71356,533.7298,DLPE,9939
104.81132,89.57712,POPC,9940
22.857685,149.82182,POPE,9941
422.04868,144.65437,DPPC,9942
119.919235,421.2903,DAPE,9943
77.79947,216.95236,PGPS,9944
455.81485,363.2821,POPE,9945
17.224829,255.81882,DAPE,9946
503.3297,187.99544,POPC,9947
151.83482,537.71936,POPC,9948
35.800823,158.12233,DPSM,9949
406.95868,552.0087,POPC,9950
115.972565,14.426613,DPPC,9951
507.07526,342.20425,POPS,9952
227.24731,157.55057,PIPC,9953
100.12893,429.99377,DPPC,9954
31.37439,565.95404,POPC,9955
513.5601,303.51056,DPSM,9956
215.2375,110.99512,POPC,9957
211.84854,465.95825,DPPE,9958
368.8127,276.1457,DBSM,9959
424.29535,378.25183,PAPC,9960
191.1751,278.82315,PAPC,9961
489.1739,31.672447,DBSM,9962
99.75165,26.658588,PIPC,9963
121.87662,83.99542,PAPC,9964
394.3963,557.7074,POPE,9965
185.59221,228.08852,PIPC,9966
304.52335,560.75037,PAPC,9967
435.41895,325.1718,POPE,9968
71.981445,144.16049,PAPS,9969
557.04407,327.24506,POPS,9970
153.4856,159.2599,DXSM,9971
276.16736,345.86084,PAPS,9972
360.3587,36.439034,PGPS,9973
82.83194,252.93726,DLPE,9974
565.37115,274.99243,DPPC,9975
39.28597,330.76688,PAPS,9976
403.51764,124.00239,DBSM,9977
368.40012,115.1497,DPPC,9978
101.26972,397.80573,DAPE,9979
108.373505,283.2269,DLPE,9980
199.6312,499.71942,PAPS,9981
466.10135,181.55594,POPC,9982
215.12712,353.95337,PIPC,9983
8.827915,88.527954,PAPS,9984
35.115314,220.73831,POPC,9985
509.16904,425.4741,DPPC,9986
182.67758,433.76785,DPSM,9987
132.9825,21.436491,PAPC,9988
47.865936,498.24283,DBSM,9989
280.45135,73.99741,PIPC,9990
469.18198,94.93125,PAPS,9991
249.30026,157.96123,POPC,9992
390.50037,30.00917,DLPE,9993
97.33862,7.5263886,DPSM,9994
216.92789,61.588284,POPC,9995
409.86282,533.5663,POPC,9996
114.71016,406.49292,POPC,9997
548.84265,499.6203,DPPC,9998
561.3541,224.31825,PIPC,9999
203.35522,278.80176,DPSM,10000
6.0957294,117.478905,POPE,10001
536.9787,538.9086,DPPC,10002
163.1253,25.709255,DLPE,10003
364.06232,315.3203,PIPC,10004
560.6355,244.20518,DPPE,10005
64.67447,175.9093,DBSM,10006
300.90875,51.392307,POPC,10007
82.1618,2.2847147,DPSM,10008
65.30417,447.5426,DPPC,10009
235.89111,399.39285,POPC,10010
261.38766,89.722336,PAPS,10011
42.30875,76.78865,PAPS,10012
515.08386,9.012878,DXSM,10013
332.1925,201.07985,DBSM,10014
551.44763,327.05328,PIPC,10015
411.48117,449.53976,POPC,10016
400.86017,259.52603,DPPC,10017
498.82993,374.36896,POPC,10018
460.89532,378.31915,DBSM,10019
479.85062,426.61414,PAPC,10020
117.76039,482.40173,PIPC,10021
39.763977,339.1006,DPSM,10022
321.95544,124.32225,DPPC,10023
309.43378,195.46771,PIPE,10024
20.19413,126.61775,DPPE,10025
482.49023,326.97446,POPE,10026
457.67377,240.25732,POPS,10027
229.57434,150.83205,POPC,10028
186.7255,417.09103,POPC,10029
321.989,555.9263,DAPE,10030
334.96918,550.86475,DXSM,10031
462.20004,355.7098,DPPC,10032
223.39369,93.868744,DPSM,10033
6.9487996,97.52768,DPPC,10034
158.0938,500.30823,DPPC,10035
96.78519,417.92725,DPSM,10036
106.73126,321.47406,POPC,10037
408.2733,297.2431,DPPC,10038
519.9032,385.61722,POPC,10039
383.46378,336.73376,DAPE,10040
7.0049458,123.91017,POPC,10041
195.35043,305.93832,DPPC,10042
311.5996,509.3844,DPPC,10043
94.73537,430.12943,POPC,10044
561.0506,124.30546,DXSM,10045
47.96438,217.52393,DPSM,10046
255.7759,97.51144,DBSM,10047
148.739,21.112171,DPPC,10048
432.31335,192.0311,PGPS,10049
86.41438,298.41586,POPS,10050
246.20929,448.32568,PIPC,10051
373.53195,284.66168,DLPE,10052
431.58368,111.84373,PAPC,10053
369.1132,183.70215,DPPC,10054
372.23523,65.368744,PIPE,10055
32.188374,346.21152,DPSM,10056
85.436066,548.441,POPS,10057
179.08118,84.62305,DPPC,10058
291.1267,149.40082,PAPS,10059
373.76294,178.94197,POPC,10060
456.90338,274.0204,POPS,10061
18.62573,162.67831,POPC,10062
43.863503,483.2527,DPPC,10063
30.799881,473.75125,PIPC,10064
524.5556,278.83508,POPS,10065
421.99048,29.731155,DPSM,10066
376.56512,293.13098,PGPS,10067
79.39755,260.88232,DPPC,10068
76.44907,280.81052,DPPC,10069
176.06302,202.48694,POPC,10070
256.15454,426.24008,POPE,10071
559.1931,408.7365,POPC,10072
57.27881,308.4866,DPSM,10073
125.838196,455.60565,DAPE,10074
219.89551,136.8205,DPSM,10075
550.00073,122.61862,POPC,10076
129.50327,74.64837,DAPE,10077
132.82922,422.85312,POPC,10078
418.44928,38.30363,POPC,10079
387.3689,239.27344,POPS,10080
356.05194,318.78906,DBSM,10081
1.3988811,136.15633,POPC,10082
303.06735,249.19803,POPC,10083
527.7212,157.92381,PAPS,10084
249.56226,305.83423,DPSM,10085
203.11331,383.6001,PGPS,10086
435.21838,570.0199,DLPE,10087
450.74643,347.36835,DAPE,10088
410.08496,311.10684,DPPE,10089
376.55676,456.66977,PAPS,10090
487.08728,493.14935,DPSM,10091
417.79065,451.948,DLPE,10092
373.45667,240.1156,DPPC,10093
560.5825,298.71686,DOPE,10094
249.30525,533.1248,DAPE,10095
228.2917,221.22974,DBSM,10096
257.63434,53.81739,DBSM,10097
182.86644,109.18282,PAPC,10098
132.67897,466.5341,DBSM,10099
132.22664,265.11603,POPC,10100
540.5843,435.85635,PAPC,10101
495.646,462.59296,POPC,10102
520.9516,345.0157,POPE,10103
53.499054,412.89093,POPE,10104
499.87476,103.77213,DXSM,10105
48.77934,436.83398,DPPE,10106
178.38306,282.5837,DPSM,10107
373.91373,8.9288225,DAPE,10108
34.26639,54.081364,PIPC,10109
493.8084,314.26456,POPC,10110
325.79074,238.04,POPC,10111
218.3746,523.7864,DLPE,10112
38.789448,150.82755,DBSM,10113
194.87048,337.10736,POPE,10114
165.45798,531.7283,PAPS,10115
500.95605,493.7822,DBSM,10116
202.14964,113.8087,PAPS,10117
121.43553,355.04407,DPPC,10118
65.23914,37.489155,DLPE,10119
538.1615,351.60052,PIPC,10120
164.65457,275.8512,POPC,10121
228.66243,564.7612,DPPC,10122
542.6697,324.6732,POPS,10123
342.15482,53.412495,PIPE,10124
45.627075,159.49696,DPPC,10125
526.0086,549.016,PIPC,10126
122.0121,185.6004,POPC,10127
236.75002,564.69867,POPS,10128
270.58044,562.5254,DLPE,10129
410.54825,499.72598,POPC,10130
103.479706,143.8671,DOPE,10131
348.04358,200.54767,DPPC,10132
180.75311,34.19953,DLPE,10133
215.4944,248.73059,DPPC,10134
107.88879,296.33762,PIPE,10135
148.66214,410.3907,POPC,10136
374.77985,144.80673,DPSM,10137
187.18512,507.6084,DPPC,10138
260.3809,139.26866,PAPC,10139
217.38776,424.96732,POPC,10140
239.76303,192.2735,PAPS,10141
337.8081,469.73773,DPPC,10142
252.09454,339.0997,PAPC,10143
328.08264,2.6801693,POPS,10144
304.43414,508.593,DPPC,10145
185.19778,38.3034,DPSM,10146
316.4524,80.2896,DPPE,10147
271.80823,10.108494,DOPE,10148
69.57684,9.515685,PAPC,10149
558.7468,482.6624,PAPC,10150
549.7916,190.13261,DPSM,10151
161.72235,445.99854,DPPC,10152
12.026195,172.22372,DLPE,10153
32.471886,511.72574,DPPE,10154
210.23186,458.13687,PAPC,10155
373.88367,323.00763,DPPC,10156
109.819595,318.9366,POPE,10157
129.47226,358.38608,POPC,10158
134.35402,163.80862,PGPS,10159
376.9267,101.53972,POPC,10160
269.4875,35.344715,PIPC,10161
338.00888,271.17368,POPC,10162
205.1948,538.2132,DXSM,10163
140.9833,23.549202,DPSM,10164
181.70944,8.328646,DLPE,10165
318.27313,302.0239,POPC,10166
197.00562,178.77701,DPSM,10167
207.76971,283.17606,POPE,10168
38.672577,91.732925,POPE,10169
80.60947,386.96826,PIPC,10170
347.69055,404.2465,PAPC,10171
509.65833,102.321365,DPSM,10172
172.79803,206.98529,DPSM,10173
220.2339,110.8219,DPPC,10174
175.94122,525.13684,DPPE,10175
339.2293,404.749,POPE,10176
12.495529,123.02087,PIPC,10177
422.06207,205.01952,DOPE,10178
419.78522,25.125368,POPC,10179
116.83609,505.63446,PIPC,10180
346.4618,542.7195,POPC,10181
192.3403,59.34108,DPPC,10182
399.67972,450.26395,DPSM,10183
269.68298,266.56818,DXSM,10184
454.88022,248.00493,DPPC,10185
433.5514,516.794,POPC,10186
157.73311,262.43518,DPSM,10187
519.0164,495.82794,DLPE,10188
61.77132,468.99966,DBSM,10189
205.89316,224.83487,DBSM,10190
370.10297,32.79396,POPC,10191
425.46207,289.37427,PGPS,10192
119.964745,361.73553,DPPC,10193
99.38107,280.88263,POPS,10194
218.4192,101.95541,POPC,10195
541.3724,511.34204,PAPC,10196
473.8768,264.64404,PIPC,10197
569.88806,522.8728,PIPC,10198
55.67743,232.2138,DPSM,10199
53.299957,503.68283,PIPC,10200
569.29736,237.76213,POPC,10201
13.89573,201.56898,POPC,10202
570.2389,174.12605,DPSM,10203
413.16077,86.99213,POPC,10204
154.1387,230.15051,PIPE,10205
559.55994,260.76425,PAPS,10206
87.50313,534.5255,DPSM,10207
456.05566,267.8959,POPC,10208
183.2117,196.11574,DPPC,10209
272.54733,47.012466,PIPC,10210
294.53702,220.08568,PIPC,10211
177.10504,301.82834,POPC,10212
354.57565,192.1029,DBSM,10213
119.21273,196.85014,DBSM,10214
353.94504,307.8077,PIPC,10215
131.48898,250.16481,POPS,10216
348.95776,0.094070435,DOPE,10217
223.10889,114.787415,PGPS,10218
137.17638,544.9615,POPE,10219
465.86053,275.9208,DPPC,10220
440.8818,143.67278,DPPC,10221
260.11786,131.6205,PAPC,10222
47.33236,4.405185,POPS,10223
188.89694,164.66576,POPC,10224
351.25403,50.050995,DBSM,10225
212.82178,191.73941,POPC,10226
491.8592,474.0181,POPS,10227
245.32494,437.99023,POPC,10228
530.46716,241.98886,DPPE,10229
115.56546,7.572852,DLPE,10230
213.07503,436.7475,DPSM,10231
144.5704,175.88525,PAPC,10232
234.07083,486.96378,DBSM,10233
95.77282,125.44583,PIPE,10234
473.31165,164.12978,POPE,10235
47.397953,93.728195,DPSM,10236
554.8308,284.25708,DPSM,10237
504.39194,284.99515,DBSM,10238
261.1976,329.75253,DOPE,10239
71.30538,107.89307,DBSM,10240
130.49623,365.61246,PIPC,10241
37.250084,36.73453,POPE,10242
557.2604,169.14436,PGPS,10243
471.29306,357.4159,DLPE,10244
96.193275,347.43573,DPSM,10245
386.9068,410.66525,DPPC,10246
570.5244,374.22763,POPC,10247
353.88065,208.94197,DPPC,10248
153.01726,482.8157,POPC,10249
524.44104,496.60938,DPPE,10250
212.04695,30.546417,POPC,10251
507.1715,267.281,PAPS,10252
252.18488,454.32635,POPS,10253
412.04224,543.07904,PIPC,10254
390.4901,20.012358,DPPC,10255
68.90614,92.86462,DPSM,10256
164.65813,192.51357,POPS,10257
479.5235,458.16312,POPE,10258
47.037758,451.9154,DPSM,10259
221.87029,41.65649,POPE,10260
257.52368,192.47455,DPPC,10261
135.5757,78.70726,PAPC,10262
78.93975,59.700256,PGPS,10263
401.82925,143.51831,DPSM,10264
336.3472,120.18192,DPPC,10265
423.43866,279.66486,DPPC,10266
200.59811,367.33524,DPSM,10267
225.43759,209.12009,DPSM,10268
422.8446,270.47403,PAPC,10269
239.8559,77.79315,DLPE,10270
542.0962,397.8487,DOPE,10271
143.10751,62.795464,DPSM,10272
563.00226,70.982376,DAPE,10273
378.26584,118.36043,PAPS,10274
425.47797,519.5403,POPS,10275
176.52911,149.44916,POPC,10276
266.1988,434.5968,DPPC,10277
346.30115,103.0428,PAPC,10278
90.73432,494.0019,PIPC,10279
207.73108,546.93164,DPPE,10280
440.62543,267.23553,PAPC,10281
518.4807,395.21945,DPPC,10282
487.6438,78.06087,DPPC,10283
244.29602,28.751974,PAPS,10284
547.2178,150.9928,DPSM,10285
558.39465,565.7171,DPSM,10286
446.2038,245.50778,DPPC,10287
150.02687,464.28024,PAPS,10288
502.04132,516.4106,POPC,10289
155.43324,425.6173,DLPE,10290
