14.799999237060547,34.771904906383305,0.32641609386436365,DPPC
15.599994659423828,45.727545682909295,0.35850825715930484,DPPC
15.799997329711914,14.808875619110518,0.38538192511181635,DPPC
16.25,18.675890032874012,0.34386120669835063,DPPC
14.200000762939453,20.303272066021545,0.31628331868922743,DPPC
14.600000381469727,56.406591418007615,0.38372017395485,DPPC
16.999998092651367,29.848117863514982,0.23402670719379942,DPPC
14.950004577636719,23.3491645772118,0.2393532794790105,DPPC
16.44999885559082,14.591708536562061,0.1814221006890564,DPPC
17.049997329711914,15.170027867620735,0.16046208277538027,DPPC
14.799997329711914,22.081507220687314,0.3730535830878288,DPPC
14.400001525878906,20.318459718141465,0.4074506573910689,DPPC
12.299997329711914,36.237831870524744,0.5650376410746609,DPPC
15.44999885559082,19.39917081342259,0.26754640023204956,DPPC
16.499996185302734,16.449675625520655,0.21818947046721965,DPPC
14.899995803833008,18.704703874856467,0.33623611792558694,DPPC
12.350000381469727,26.551071568362776,0.5065606319204651,DPPC
14.750001907348633,20.5581571734571,0.3985358958657622,DPPC
14.850000381469727,30.001581566707234,0.3142765979212617,DPPC
15.200000762939453,18.572111874960726,0.3425317065052176,DPPC
13.549999237060547,42.108898326683814,0.47932539062003426,DPPC
15.75,29.583043144565455,0.3469053475530911,DPPC
16.75,15.342400843700847,0.20492845717419636,DPPC
14.049999237060547,17.425527254225603,0.35995206058991747,DPPC
13.64999771118164,16.284400612298995,0.46551247994425804,DPPC
15.599998474121094,29.637694641492097,0.2840175703640351,DPPC
16.400001525878906,32.665799087482554,0.38696093487379435,DPPC
14.449996948242188,17.04940161193957,0.27138182515161013,DPPC
16.299999237060547,34.78617968973034,0.2293698485837728,DPPC
14.350000381469727,27.507261845618558,0.2514198940093293,DPPC
14.149999618530273,31.6152863972092,0.2595795971434479,DPPC
15.64999771118164,18.312498911599302,0.2529604307765576,DPPC
16.749996185302734,19.389050738450823,0.1737002881128729,DPPC
17.15000343322754,17.71599000721048,0.18978775504658352,DPPC
15.749996185302734,21.877435579324654,0.22578114662007565,DPPC
16.200002670288086,16.692490935064598,0.33801680699752445,DPPC
15.599998474121094,19.823467618596343,0.28982296732642027,DPPC
16.799999237060547,14.973278031552873,0.20424284682286942,DPPC
14.94999885559082,31.99249228971873,0.3792671847328972,DPPC
15.299995422363281,17.03424884511578,0.22917191804774806,DPPC
16.549999237060547,16.57408429482594,0.18894186896270515,DPPC
14.750001907348633,28.50176911508848,0.3483571056195078,DPPC
16.500001907348633,14.48094498251426,0.2711894249509662,DPPC
16.39999771118164,17.235829902503678,0.12663357461180522,DPPC
16.5,15.847281029892612,0.10234130427330981,DPPC
15.849998474121094,21.222212223565446,0.32882726574911414,DPPC
15.200002670288086,17.351984259547102,0.33099165104139816,DPPC
14.69999885559082,22.095411598493538,0.4629459299468668,DPPC
16.39999771118164,32.63661997897968,0.4200710120602672,DPPC
15.949996948242188,19.29919658004148,0.17646187494036042,DPPC
15.500003814697266,20.761622582242897,0.19039270883021384,DPPC
13.749998092651367,20.80762674749871,0.28015630866934027,DPPC
15.999996185302734,16.888993883419676,0.12837104339090666,DPPC
14.000001907348633,32.89441330189553,0.4052006082754998,DPPC
15.400001525878906,32.6103168042806,0.3552597179780822,DPPC
16.94999885559082,27.82413971604751,0.3409404424169692,DPPC
13.5,17.951805718187053,0.5188714960497258,DPPC
12.550003051757812,34.95294143379903,0.5172002535032924,DPPC
14.80000114440918,53.9245433976757,0.41875431311581357,DPPC
14.099996566772461,57.69662260934052,0.45837020595426026,DPPC
8.94999885559082,91.62668056935624,0.7834898186298613,DPPC
13.69999885559082,49.481558876879454,0.4094165981961003,DPPC
12.349998474121094,39.655801000315044,0.38835219984496544,DPPC
13.299999237060547,35.65252000279584,0.5375848173715438,DPPC
14.600000381469727,18.3242419399002,0.2982158331578211,DPPC
12.89999771118164,56.697136623483686,0.5659913395823755,DPPC
14.25,42.09724375903697,0.32869040948616024,DPPC
16.0,31.56018933568553,0.24288353356503306,DPPC
13.299999237060547,35.96021624500267,0.463357030697624,DPPC
15.049999237060547,42.73432967069475,0.3410440204457525,DPPC
17.0,16.328780384135683,0.16134112327845768,DPPC
15.349998474121094,36.38086560378204,0.22354010895236098,DPPC
13.75,23.33129430531288,0.24325300272120862,DPPC
13.699996948242188,19.69778214280773,0.1767914651809653,DPPC
17.29999542236328,14.545936717979295,0.0836783868032289,DPPC
14.100000381469727,29.457312603353806,0.35410031497511235,DPPC
13.89999771118164,50.31596698076947,0.4564788839853394,DPPC
14.350000381469727,25.917462808041936,0.24798650058494556,DPPC
13.89999771118164,30.20177826466261,0.49154532759302744,DPPC
16.14999771118164,18.437676462421535,0.3543183374100924,DPPC
13.250001907348633,42.57421386208667,0.44181942853605805,DPPC
15.850004196166992,30.40041566912819,0.1959511472809713,DPPC
15.499998092651367,40.55345856925908,0.31730028439874547,DPPC
11.700000762939453,49.36294858919399,0.49258484215959003,DPPC
13.64999771118164,32.6610146353402,0.4460694988752374,DPPC
11.25,18.618217948387393,0.5256597055584572,DPPC
13.0,44.72355891359392,0.4978694982346797,DPPC
13.549999237060547,38.967018404369036,0.38895868810750345,DPPC
13.399999618530273,44.38270494844803,0.42801425882597544,DPPC
14.349998474121094,34.1110787208041,0.5104210898121614,DPPC
11.150001525878906,75.10880378174288,0.6443409824675568,DPPC
13.80000114440918,49.529071404076014,0.49434856319375686,DPPC
11.399999618530273,59.70891185138001,0.704874032161885,DPPC
11.599998474121094,66.8884103706413,0.5960580189721506,DPPC
10.69999885559082,57.65981481648922,0.5476493588031641,DPPC
13.699996948242188,55.85308595999573,0.4767603713098149,DPPC
13.199995040893555,56.44980211259794,0.44077704554293007,DPPC
13.500001907348633,54.847808801205105,0.43742972233785926,DPPC
15.549997329711914,46.79606916033789,0.34761636467749873,DPPC
14.249998092651367,17.224035697864483,0.21716995398827302,DPPC
14.0,19.801543657155776,0.20779055455670664,DPPC
17.000001907348633,29.48833394731612,0.2658488467291348,DPPC
15.85000228881836,31.93895785226991,0.21975236827697836,DPPC
16.299997329711914,34.46243687911522,0.26059614677593096,DPPC
14.649999618530273,14.745942860249738,0.26811484087653326,DPPC
16.100000381469727,44.16231811723925,0.36669142760364576,DPPC
14.650003433227539,34.64536227649089,0.25535344667653403,DPPC
12.700002670288086,48.780296407351095,0.44420515099797464,DPPC
13.549997329711914,35.374482025396716,0.2926371490516607,DPPC
14.100000381469727,47.011357974638244,0.39380013345997783,DPPC
16.25,30.833836438864733,0.23607513066817115,DPPC
14.750001907348633,49.02100085232514,0.405598746124943,DPPC
14.399999618530273,28.728651075449967,0.29851892319170253,DPPC
13.799995422363281,37.830693945030774,0.268236139256004,DPPC
13.350000381469727,36.21729297564862,0.4594509961236827,DPPC
14.099996566772461,24.03597262860662,0.39003739360141043,DPPC
14.55000114440918,27.040869686212318,0.4037402999593994,DPPC
14.30000114440918,14.96762328430571,0.2969699452015729,DPPC
15.649999618530273,34.04857486329643,0.34643437065830207,DPPC
15.0,36.09815034176518,0.3594308503911986,DPPC
16.199996948242188,18.99028780693696,0.2709255416554691,DPPC
16.39999771118164,18.19636090406362,0.3181190688607525,DPPC
15.999998092651367,21.28571147489084,0.30256222793165133,DPPC
16.899999618530273,13.690514982315083,0.23097291803610595,DPPC
15.399999618530273,23.021229469532315,0.2855102390213422,DPPC
15.449995040893555,17.198816596683876,0.31271250162358266,DPPC
15.35000228881836,15.110024524597646,0.22166309743301982,DPPC
15.950002670288086,18.443624752073585,0.184476445441907,DPPC
14.850004196166992,28.827899721617573,0.33590048029459924,DPPC
13.400001525878906,16.102051638207797,0.4792420175015502,DPPC
14.850000381469727,17.308699281672784,0.2799252673896155,DPPC
14.650001525878906,25.215110631867404,0.19019649517602016,DPPC
17.25,16.4707067554788,0.23512657570500872,DPPC
14.25,28.88250819971359,0.4473011038192916,DPPC
13.350000381469727,36.688023034514266,0.44767249636896816,DPPC
14.69999885559082,49.757768750844455,0.3399069165701749,DPPC
13.85000228881836,54.86558720911067,0.49735406849603214,DPPC
14.749998092651367,47.391071493167566,0.39336713709761273,DPPC
14.399999618530273,42.91079159194427,0.4310777030676739,DPPC
10.5,72.19613398639163,0.7109791790708027,DPPC
13.750003814697266,51.29879941093044,0.3864666090265416,DPPC
11.349998474121094,73.08099876385349,0.6032557091950498,DPPC
12.200002670288086,73.70999519509247,0.5790817104311984,DPPC
12.099998474121094,66.29447917798052,0.5459000476052384,DPPC
15.549999237060547,15.900942930351858,0.32797925021701,DPPC
13.250001907348633,47.423626260578885,0.4133305936195626,DPPC
15.950004577636719,15.939697132173043,0.22164923091379773,DPPC
16.350000381469727,18.046122683428266,0.10886967618940785,DPPC
15.94999885559082,20.686232620726624,0.29407075434840957,DPPC
16.499998092651367,18.16496484474113,0.08116103847967582,DPPC
16.700000762939453,18.1615971691914,0.11905466954327502,DPPC
16.55000114440918,27.498309783123133,0.21235874618412925,DPPC
17.400001525878906,19.41456857232926,0.11503748409107241,DPPC
15.549999237060547,18.731238925653425,0.1436490802790648,DPPC
16.549997329711914,15.664676550021737,0.06436861869108934,DPPC
15.60000228881836,33.30010443975626,0.24132258879968624,DPPC
17.150001525878906,15.79707560031057,0.11897773903922576,DPPC
16.850000381469727,17.859871229419916,0.22813519811181437,DPPC
14.549999237060547,15.7643917895612,0.2864373411389698,DPPC
14.94999885559082,38.715534697979336,0.37775449857217414,DPPC
14.450004577636719,30.01483991893288,0.43114116781903405,DPPC
14.900001525878906,33.07866155658096,0.522101145812277,DPPC
15.750001907348633,17.193409896545628,0.321280190988397,DPPC
15.099998474121094,17.03629850369887,0.3790886595058357,DPPC
15.299997329711914,14.940386617266782,0.18066849464240783,DPPC
16.249998092651367,26.105833536114233,0.16980184094074957,DPPC
15.850000381469727,33.97090904062152,0.32000267586666353,DPPC
16.25,17.31519569250102,0.17464140304100131,DPPC
15.400001525878906,22.699379130933732,0.23489357014090423,DPPC
15.749998092651367,17.387309910293894,0.2821738389224771,DPPC
16.0,31.229016052981965,0.19654165955237762,DPPC
15.900001525878906,22.14152218579877,0.274015213143738,DPPC
14.89999771118164,32.79280054377371,0.37395841521938317,DPPC
14.049999237060547,24.716402578388468,0.36497361933328065,DPPC
14.350000381469727,16.016790468914014,0.31008097872360413,DPPC
16.299999237060547,24.4702255034713,0.2667111602228264,DPPC
16.350000381469727,23.32517346579847,0.20609864090737284,DPPC
15.800003051757812,17.694275512232657,0.14989289751466006,DPPC
16.849998474121094,16.485716449965295,0.2545209754256567,DPPC
16.100000381469727,18.204978309453693,0.08493236678647503,DPPC
16.549999237060547,16.59334178094212,0.06192092477771785,DPPC
15.800003051757812,24.454719569809633,0.18194635417731675,DPPC
14.499998092651367,44.90708432158011,0.36366564151927283,DPPC
17.399995803833008,27.34056478411337,0.24879951793652547,DPPC
16.600000381469727,22.629951168604794,0.16491751579281805,DPPC
15.600000381469727,29.549585349191606,0.17694670509901467,DPPC
16.85000228881836,16.127357155193216,0.1956706367126019,DPPC
16.25,14.349320039097131,0.39218422928241764,DPPC
17.64999771118164,15.45524039995465,0.24901134563968846,DPPC
16.05000114440918,14.571748481902874,0.3061325440948279,DPPC
15.349998474121094,18.362674312942932,0.3111359264268457,DPPC
16.099998474121094,25.700921855218724,0.3473259616259218,DPPC
16.09999656677246,41.45600932746997,0.3412045320409166,DPPC
14.750003814697266,16.382651554290973,0.34173870438427123,DPPC
16.449996948242188,21.189238068332205,0.3269444120238433,DPPC
12.649999618530273,52.40985508633448,0.37664518567789895,DPPC
14.500001907348633,52.7980516612847,0.3902626411313018,DPPC
15.250003814697266,39.4150537870377,0.3287490660097219,DPPC
16.149999618530273,39.199749010612514,0.2529961365527112,DPPC
16.450000762939453,36.59852054997998,0.3406627096141257,DPPC
15.500001907348633,43.10416989471906,0.30390613002127215,DPPC
14.299999237060547,14.166283093325593,0.5694219169965851,DPPC
15.599996566772461,17.086635089351873,0.30319080816759086,DPPC
14.64999771118164,25.46397675275442,0.19267672547081993,DPPC
14.750003814697266,19.40665721607136,0.18972315130156503,DPPC
16.099994659423828,24.835635374973503,0.20876717563068276,DPPC
15.349998474121094,28.670989371205117,0.3158538653429414,DPPC
15.399999618530273,34.99593700792846,0.31138433426215556,DPPC
16.10000228881836,27.199439725226785,0.25822376122712737,DPPC
14.249998092651367,32.58725399382577,0.28914277120095166,DPPC
14.399999618530273,50.880994730408204,0.4491299607153042,DPPC
15.250001907348633,17.018136371794576,0.3317525987684845,DPPC
17.64999771118164,32.3493710817734,0.26293317990729126,DPPC
15.399999618530273,24.35303247194703,0.3156701382933555,DPPC
15.750001907348633,21.532068534387733,0.2212902887330772,DPPC
17.749996185302734,15.373935740673378,0.09412970773954225,DPPC
17.699996948242188,24.612381475611937,0.20324308950822656,DPPC
15.650001525878906,27.57776954407841,0.2750902328976465,DPPC
16.249996185302734,18.09743924795584,0.27678281657045783,DPPC
15.80000114440918,20.15559429934437,0.19264150462939011,DPPC
15.799999237060547,22.181285290247992,0.22828616182682399,DPPC
17.15000343322754,16.502331097338324,0.14939945985770148,DPPC
16.000003814697266,14.770624261490136,0.0932730127026018,DPPC
16.200002670288086,20.150869424351534,0.24565523374901405,DPPC
16.999996185302734,15.753170927961213,0.30022342072274455,DPPC
15.100000381469727,19.611248995129735,0.3362216224504454,DPPC
17.25,15.236991025896039,0.10257840810476586,DPPC
15.250001907348633,14.922636622794464,0.21184479258746308,DPPC
14.649999618530273,18.42559581530425,0.2663131195891153,DPPC
15.599994659423828,16.63068224010768,0.12907234803200238,DPPC
15.299999237060547,26.642769210032064,0.21703351515800606,DPPC
15.849998474121094,33.16245283302532,0.3775706477718226,DPPC
15.25,38.00303293587183,0.29234911731687546,DPPC
16.34999656677246,12.2094623981385,0.18644372392783717,DPPC
17.100000381469727,13.931676655272849,0.1750197293836926,DPPC
14.899999618530273,37.23453128139263,0.2822330256970306,DPPC
16.79999542236328,14.461332235442212,0.16604673880559384,DPPC
16.049999237060547,17.977053477538025,0.16204678840737924,DPPC
15.150001525878906,21.946311113200483,0.0875726380426822,DPPC
15.549999237060547,22.65042325639046,0.24897627148928297,DPPC
14.25,18.082190092375,0.37504257591239315,DPPC
17.499998092651367,17.06942978824388,0.15799527001720542,DPPC
14.199996948242188,41.564301532809544,0.36860307774647927,DPPC
16.25,24.86720502019839,0.2513031280807811,DPPC
17.000003814697266,15.08247106606527,0.2613999498229782,DPPC
15.650001525878906,28.723983780562282,0.4110010549338915,DPPC
11.799997329711914,28.96443141795639,0.5153329910221482,DPPC
16.35000228881836,33.31146798767538,0.3199029289153025,DPPC
15.14999771118164,14.461476696662368,0.30815506120524544,DPPC
13.799995422363281,18.486762334328596,0.4015551006945612,DPPC
15.10000228881836,18.394416171885,0.2767329320174027,DPPC
13.549999237060547,17.920504458125354,0.17724116193359057,DPPC
13.75,33.12357017852463,0.47717307264313913,DPPC
14.999996185302734,30.685235942453556,0.42639081817871105,DPPC
13.450000762939453,28.413239457517363,0.38685367785488367,DPPC
14.39999771118164,16.425031369582562,0.45593019070720836,DPPC
16.5,19.585748368626298,0.2155109144985624,DPPC
16.200002670288086,16.08247494322697,0.20558076007757076,DPPC
15.549999237060547,17.20202144565557,0.09335856230436122,DPPC
14.349994659423828,20.20049699153018,0.21897698974545943,DPPC
14.799999237060547,20.35185356475474,0.3121945702606993,DPPC
14.600000381469727,17.745297198830215,0.1960159816859064,DPPC
15.350000381469727,17.137208757993072,0.29927377077523054,DPPC
17.799999237060547,15.714895689347115,0.11845577940158505,DPPC
18.500001907348633,14.280514714618366,0.1660723674881871,DPPC
15.799999237060547,15.473132967258392,0.2623842753142787,DPPC
15.100000381469727,27.89307603774213,0.24672601369774266,DPPC
15.149999618530273,19.929256605750233,0.24108192876465773,DPPC
15.399999618530273,25.32341125343211,0.11743391784156748,DPPC
16.19999885559082,18.41608418380996,0.1175096421422713,DPPC
16.700000762939453,18.188382342968072,0.15753348108221732,DPPC
15.849996566772461,16.379382972032502,0.2567112987778109,DPPC
16.499998092651367,8.164203205352216,0.1301130883474952,DPPC
17.25,19.817184943621832,0.10312197102718676,DPPC
16.750001907348633,15.092797092031846,0.26758874840127955,DPPC
15.349998474121094,20.10616754583395,0.3674241917170408,DPPC
16.349998474121094,15.817754576816217,0.26331433452946285,DPPC
16.849998474121094,17.696890645080718,0.09099757440175785,DPPC
16.899999618530273,15.850421387056729,0.1776785066719045,DPPC
15.050003051757812,29.762509502902883,0.34730753707258144,DPPC
14.950000762939453,34.72137279591866,0.36055561935545033,DPPC
15.049999237060547,17.494408610749826,0.448887095667983,DPPC
14.25,50.749147909168435,0.3990267117302798,DPPC
14.80000114440918,40.20755005480144,0.44820571454146735,DPPC
16.650001525878906,40.54699440420488,0.3650995264465664,DPPC
14.099996566772461,32.72902827565334,0.389788129507041,DPPC
14.549999237060547,18.63224186169633,0.17772527598319515,DPPC
16.750001907348633,18.373389399806502,0.15048165718755235,DPPC
14.250001907348633,36.22027884828566,0.25106802467914396,DPPC
16.349998474121094,16.087735557342004,0.22503603077976164,DPPC
16.700000762939453,35.920015023261776,0.2520318505232725,DPPC
15.200000762939453,19.692200048380826,0.10701864047213065,DPPC
14.749998092651367,33.68074273255485,0.3351752943826714,DPPC
16.69999885559082,38.853296588867444,0.3759126188003702,DPPC
14.499998092651367,43.69958854950607,0.32697835470752246,DPPC
15.19999885559082,19.597935798978735,0.32845610336925035,DPPC
15.849998474121094,29.297076252513058,0.1922180411570347,DPPC
14.100000381469727,41.52760305785387,0.49782228031498166,DPPC
17.199996948242188,20.923984554132968,0.26488900196872617,DPPC
15.099998474121094,27.062413991558916,0.35628266924524254,DPPC
14.850000381469727,16.99529841359832,0.20103007159141084,DPPC
14.849996566772461,15.721306699511192,0.46803220322277383,DPPC
15.300003051757812,34.102850074158326,0.33191988491190416,DPPC
15.55000114440918,15.423623739772607,0.2982668740610765,DPPC
16.249998092651367,13.93967611234917,0.2759634309084564,DPPC
15.849998474121094,19.43120885949962,0.3367168841988139,DPPC
14.700000762939453,19.120734980742913,0.4662230828636358,DPPC
15.949996948242188,15.824743266781189,0.4323328565061863,DPPC
17.450002670288086,17.21300492428116,0.09924925846494959,DPPC
15.10000228881836,20.722403074095386,0.25276018361370267,DPPC
15.000001907348633,27.413244855387347,0.24499245078660453,DPPC
15.0,17.55439333217341,0.3406890782452513,DPPC
12.149999618530273,57.272253168499425,0.506561548675435,DPPC
17.450000762939453,29.346964058870814,0.24953180400907388,DPPC
14.899995803833008,40.28043049059354,0.2994246619415537,DPPC
15.700000762939453,34.165697384180966,0.3475244290397171,DPPC
16.600004196166992,33.7819703729339,0.34608912202553577,DPPC
15.69999885559082,16.60527783996744,0.12121275830860379,DPPC
16.650001525878906,19.75958301689223,0.26433165495155425,DPPC
15.100000381469727,17.38112636574852,0.26616983361290664,DPPC
15.649999618530273,31.20273052349152,0.24955948899778263,DPPC
16.19999885559082,16.032920711892846,0.17883979396830194,DPPC
15.85000228881836,17.2512505420239,0.3328856158177145,DPPC
17.449996948242188,19.580826804571554,0.24050259226051102,DPPC
16.600006103515625,20.49975517117165,0.1058673611197371,DPPC
14.650001525878906,40.27685032860839,0.40288316604437,DPPC
17.399999618530273,31.86979525696212,0.231275225118325,DPPC
17.75,18.010788636808826,0.09175644273430206,DPPC
15.950000762939453,30.61477198982401,0.23024086253863968,DPPC
15.799999237060547,22.509633247765436,0.14899777649771623,DPPC
15.049999237060547,30.66569671324751,0.2847373106748008,DPPC
15.049995422363281,15.529205494137994,0.36963650503100887,DPPC
15.599998474121094,13.406596792505834,0.3656727072147272,DPPC
13.85000228881836,19.753953249773595,0.4269985808872728,DPPC
14.299999237060547,28.270068028090435,0.3529482652659717,DPPC
15.399999618530273,17.84652065511871,0.2921735241964327,DPPC
14.19999885559082,16.996041915170952,0.4865207528559061,DPPC
15.89999771118164,10.35099044781028,0.17055156049160056,DPPC
14.749998092651367,17.432310355772064,0.07946778751821816,DPPC
16.249998092651367,16.828148627416194,0.20259900831998434,DPPC
14.949996948242188,20.439549744078278,0.17833665056429848,DPPC
15.199996948242188,19.145726289683278,0.26625190463939885,DPPC
14.250001907348633,20.304534110988474,0.4513161074063791,DPPC
15.599996566772461,25.36837740980359,0.19433541122740805,DPPC
17.949996948242188,16.16670454843626,0.13506845436730774,DPPC
14.899999618530273,51.79316656519702,0.3973546135768745,DPPC
15.14999771118164,33.637608570056386,0.26645701327696675,DPPC
13.19999885559082,52.457030660599784,0.41613729318135734,DPPC
14.149999618530273,27.138517644501135,0.452529444697472,DPPC
15.60000228881836,16.571507588705725,0.4205788694679069,DPPC
16.549997329711914,15.435030802942828,0.15734695764889972,DPPC
13.94999885559082,29.490329185172442,0.3292126655072083,DPPC
12.449995040893555,24.26053743871436,0.4442547299139789,DPPC
11.549999237060547,6.003588063974276,0.6470967368737398,DPPC
14.750001907348633,30.330202261197645,0.31009986951307494,DPPC
15.499998092651367,23.167701822587556,0.2942177631155204,DPPC
16.0,19.225418223842766,0.256255612224367,DPPC
16.649999618530273,17.364007148744044,0.10912634539645769,DPPC
15.799997329711914,20.773178838295763,0.09223553478414159,DPPC
13.85000228881836,19.360108408882883,0.5322399316074484,DPPC
13.149999618530273,52.95273009730631,0.5488696961454104,DPPC
13.899999618530273,53.25544595046977,0.47401008079274615,DPPC
14.14999771118164,16.84730771848912,0.2973942259785517,DPPC
15.049999237060547,18.738748536811958,0.12463115562463294,DPPC
16.19999885559082,26.930549640182893,0.24498363655191593,DPPC
13.649999618530273,45.90968876064473,0.34035638801752244,DPPC
13.599998474121094,21.65517291105308,0.4519988296652011,DPPC
16.099998474121094,17.967544955590846,0.1682742911144131,DPPC
14.64999771118164,27.497992835484297,0.1779261797694715,DPPC
14.599998474121094,21.662525615741973,0.3904698788834995,DPPC
15.399995803833008,24.986228437285707,0.26779531328383577,DPPC
16.30000114440918,16.680947126994536,0.10683364600183759,DPPC
15.850004196166992,17.594696175508656,0.17569975865064805,DPPC
16.59999656677246,15.880765481531476,0.21516059656695868,DPPC
16.850000381469727,19.915276561155967,0.08964789352783502,DPPC
15.099998474121094,18.045662948433908,0.26433463527037604,DPPC
14.699996948242188,50.61061430376031,0.40273753072583574,DPPC
14.550006866455078,35.2386606624863,0.46370903415257025,DPPC
16.599998474121094,23.300649797709728,0.19348375893856715,DPPC
15.700002670288086,30.96621566323265,0.22296750023202616,DPPC
16.999998092651367,25.93000896283217,0.22501668350690956,DPPC
16.200002670288086,28.594104283516444,0.20299876948935835,DPPC
14.850000381469727,32.16845614771433,0.3041401723038322,DPPC
14.749998092651367,57.911619004801594,0.41033773389516326,DPPC
16.75,13.3720971073918,0.2701280205758156,DPPC
14.75,19.15829299067922,0.28484811946178396,DPPC
16.09999656677246,25.8542788323954,0.4026537998706738,DPPC
14.5,39.24356672017818,0.35045536999400145,DPPC
14.999998092651367,32.992946893326966,0.31146927813200764,DPPC
15.049999237060547,18.11317189971406,0.412108293170934,DPPC
15.349998474121094,21.288900110681368,0.4322929368906665,DPPC
9.899999618530273,28.957094406220804,0.7672197463412966,DPPC
11.250001907348633,46.518260154100226,0.5628418878000305,DPPC
14.39999771118164,26.086686016896582,0.39432654443186343,DPPC
14.10000228881836,25.880402364493314,0.4827170224950802,DPPC
15.149999618530273,28.840194023152367,0.22247678033115262,DPPC
15.69999885559082,26.354883350215218,0.3978613593999119,DPPC
14.700000762939453,16.408805046566208,0.4755559869057766,DPPC
13.750001907348633,35.169472689566156,0.2907592313730666,DPPC
11.200002670288086,34.250378879228045,0.522687181564346,DPPC
16.34999656677246,13.88862192142213,0.20299375881013754,DPPC
14.94999885559082,12.7079628152099,0.2721729705239183,DPPC
16.150001525878906,12.31519756776357,0.3549441765856026,DPPC
16.499996185302734,17.837087261518914,0.15844011073155434,DPPC
15.399999618530273,35.52581210337345,0.2662291368370364,DPPC
14.699996948242188,48.86845052098396,0.4273948550883203,DPPC
15.949996948242188,24.53099954827813,0.20519535174114106,DPPC
15.700002670288086,15.559945857474448,0.2038052145062974,DPPC
16.0,29.64411122461956,0.2387357296736554,DPPC
16.749998092651367,14.578425251071307,0.3049275893921993,DPPC
15.75,21.682745407347173,0.35222269603897816,DPPC
15.55000114440918,26.96144912409428,0.31172168534311046,DPPC
14.64999771118164,34.06777441914302,0.22687289905651414,DPPC
13.849996566772461,34.52269699612202,0.4515212418623614,DPPC
15.849998474121094,16.5367088925418,0.09305308247743951,DPPC
16.499998092651367,18.235492157374598,0.2532485233656377,DPPC
16.599998474121094,14.186619801360862,0.18171505843169322,DPPC
15.150001525878906,16.880510690854507,0.1969046953376507,DPPC
17.250001907348633,19.604121908752795,0.11217366670491558,DPPC
16.749998092651367,17.571115933275312,0.07214964771581997,DPPC
17.59999656677246,29.820225041602338,0.2269239314353922,DPPC
16.59999656677246,17.81062690281521,0.15356197532753457,DPPC
13.75,17.51778962119733,0.4369120740125076,DPPC
16.75,19.19582219170045,0.10208352824963284,DPPC
17.299999237060547,16.026145577016013,0.1809329925931204,DPPC
14.69999885559082,33.447570060415345,0.29605227850791416,DPPC
16.200000762939453,28.343543972824186,0.20896089172754498,DPPC
15.999998092651367,23.987302711860483,0.18906774296266052,DPPC
15.999998092651367,18.035034027471507,0.2274672157218955,DPPC
15.75,25.0724803125405,0.4123914119159946,DPPC
15.899999618530273,17.706471253675844,0.1091888540266785,DPPC
15.950000762939453,23.00146325416216,0.20421766955032922,DPPC
16.450000762939453,17.898566377777133,0.13990350368270846,DPPC
15.049995422363281,27.021125862714005,0.20547783050752919,DPPC
16.149999618530273,21.21973392877213,0.1590827256791067,DPPC
16.100000381469727,16.022937553821823,0.10935556837334584,DPPC
15.749998092651367,12.290692839856767,0.28716964221472185,DPPC
17.649999618530273,13.552419495372792,0.21030303563368236,DPPC
15.799999237060547,27.12647116950812,0.28622102520121223,DPPC
16.09999656677246,29.900726424744718,0.2332977776151779,DPPC
16.499998092651367,24.86496541895904,0.196920646651018,DPPC
14.100000381469727,1.560516553498384,0.5280179079491606,DPPC
13.799997329711914,34.47146289123215,0.3683535534532155,DPPC
15.400001525878906,86.87647387543585,0.6926430148391716,DPPC
14.499996185302734,28.778328664518266,0.2814412137248078,DPPC
14.5,19.589319154247978,0.3787055323206534,DPPC
17.000003814697266,17.503045956882694,0.12252253697788508,DPPC
17.299999237060547,83.30179294451072,0.14129817964173572,DPPC
14.14999771118164,83.02027317561121,0.33228920129355244,DPPC
14.450002670288086,70.80359365335916,0.5628007065090194,DPPC
16.75,81.49105687649752,0.5800074302173038,DPPC
13.300003051757812,2.5717629402059736,0.9948234891043699,DPPC
16.499996185302734,79.32400355222367,0.14466915797278218,DPPC
15.550003051757812,1.9038533710627763,0.6843701483549385,DPPC
14.950004577636719,78.63439438329907,0.6317572630908581,DPPC
15.749998092651367,2.0080240100124374,0.5962581428275294,DPPC
16.649993896484375,5.584392552062618,0.9924691224489063,DPPC
16.39999771118164,23.063668474036685,0.16029720514994011,DPPC
15.649999618530273,67.97758466987923,0.3394712590057415,DPPC
15.599996566772461,2.739724188125908,0.993263429415546,DPPC
15.549997329711914,2.0459378661260312,0.9933855646522239,DPPC
16.79999542236328,76.38334379896106,0.5601469844554247,DPPC
15.799999237060547,19.180261255841554,0.17995785708597545,DPPC
17.099994659423828,87.18821000372647,0.5613079611843353,DPPC
15.649999618530273,16.22683987053643,0.2035337396472251,DPPC
17.299997329711914,15.37122708315595,0.16682160531474965,DPPC
15.39999771118164,18.273455132890373,0.34681427521363395,DPPC
16.85000228881836,18.674241400291375,0.24807137474187174,DPPC
16.45000457763672,18.252051133274634,0.17508846486757496,DPPC
15.900001525878906,15.512229908170347,0.12695916494975187,DPPC
15.35000228881836,17.94054340171927,0.6450307575376727,DPPC
15.900003433227539,15.202841310092936,0.3264430817682138,DPPC
