483.91998,433.13,DBSM,5229
480.48,15.089999,DLPE,5230
366.88998,71.32,DPPC,5231
507.11,408.5,POPC,5232
220.56,287.03,DPPE,5233
475.06,203.65,POPC,5234
502.96002,414.18,POPE,5235
165.73999,91.07001,DLPE,5236
410.09998,250.28,POPC,5237
440.3,53.590004,PAPC,5238
550.12,330.41,DBSM,5239
340.37997,145.76001,PAPS,5240
0.67,369.38998,POPC,5241
317.56,69.42,DPPC,5242
71.79,284.59,POPE,5243
397.63,466.9,PAPC,5244
417.54,358.52002,DPPC,5245
34.010002,448.52002,POPC,5246
352.21002,92.49,DPSM,5247
321.04,395.06,DPPE,5248
56.91,559.89,DLPE,5249
137.8,403.19,PAPC,5250
270.52,101.25,POPC,5251
367.41,0.32999998,DPPC,5252
452.59998,211.34001,DPPE,5253
333.36,131.55,DPPE,5254
526.73,301.14,DBSM,5255
95.13,461.32,PIPC,5256
548.69,561.38,PIPC,5257
35.95,171.31,POPS,5258
177.09999,291.19,PIPC,5259
525.1,126.0,DPPE,5260
548.83997,519.93,POPE,5261
308.28,6.28,DPPC,5262
196.97,502.61002,POPE,5263
430.46002,262.77002,POPE,5264
273.6,328.86002,DBSM,5265
425.50998,227.29999,PGPS,5266
518.8,111.28,PIPC,5267
164.19,63.829998,PIPE,5268
19.78,23.829998,DPPC,5269
135.47,338.54,DPPC,5270
208.59,179.5,PAPC,5271
128.93,63.4,POPC,5272
432.84,297.91,POPC,5273
121.68,56.690002,DLPE,5274
89.96001,221.0,DPSM,5275
55.760002,253.4,PAPC,5276
451.81,541.18,DPPC,5277
303.44998,53.670002,DPSM,5278
432.19,173.65999,DPPC,5279
296.08,78.43,PIPC,5280
322.02,418.11002,PAPC,5281
98.73,276.53,PIPC,5282
422.44,569.61,DXSM,5283
120.06,477.16,POPS,5284
109.1,412.28,PGPS,5285
461.30002,150.69,PIPC,5286
106.84,276.46,DBSM,5287
66.85,515.27,DPPC,5288
517.07,238.3,POPC,5289
392.81,110.54,PGPS,5290
91.25,23.07,POPS,5291
431.06,223.0,PIPC,5292
425.9,158.59999,DPPE,5293
165.70999,186.84999,PIPC,5294
216.12,243.36,DBSM,5295
242.45001,148.33,POPE,5296
92.270004,416.56,POPC,5297
207.78,263.72998,POPS,5298
64.92,529.54,POPC,5299
282.16,360.18002,POPE,5300
473.69998,290.99002,DPSM,5301
78.72,49.89,PIPC,5302
6.08,518.74,POPS,5303
28.47,282.98,POPC,5304
107.89,531.45,POPC,5305
208.84001,212.92,DBSM,5306
45.39,481.13998,POPS,5307
397.59,167.54999,PIPC,5308
527.45,428.84,DPPC,5309
333.69,264.95,PIPC,5310
467.64,534.58997,POPC,5311
85.509995,437.03,POPC,5312
161.15999,485.49,DPSM,5313
421.13,539.51,DPPC,5314
425.81,377.85,PAPS,5315
323.96,381.69998,POPC,5316
361.75998,202.16998,PIPC,5317
477.24,145.91,POPS,5318
402.09,58.54,DBSM,5319
381.37,248.73,POPC,5320
329.77002,151.5,POPC,5321
388.9,320.48,POPC,5322
450.40002,469.96,DAPE,5323
227.98001,65.100006,POPE,5324
466.96,407.44,DLPE,5325
188.71,118.74,PIPC,5326
564.8,520.32,POPS,5327
110.66,507.84,POPC,5328
165.42,342.15,PAPS,5329
140.83,163.54999,POPC,5330
190.18999,135.45,PAPC,5331
119.83,235.0,PAPS,5332
176.53,427.14,POPE,5333
142.58,47.550003,POPC,5334
231.86002,68.58,POPE,5335
282.67,103.49,PAPS,5336
457.03,166.56999,PIPE,5337
14.110001,269.48,DPPE,5338
459.22,20.85,POPC,5339
493.75,523.33,POPE,5340
211.4,439.99,DBSM,5341
83.950005,516.81,DOPE,5342
411.98,544.26996,DPPE,5343
409.46,325.07,PIPE,5344
271.26,319.11,PIPC,5345
407.94998,335.15997,DPSM,5346
94.14,307.68,DPPE,5347
84.94,315.28998,DPPE,5348
481.27997,20.41,DPPC,5349
365.14,78.21,DLPE,5350
105.62,180.96,DXSM,5351
306.76,362.03,PAPC,5352
167.12,408.86002,POPC,5353
17.27,101.64,DBSM,5354
452.89,378.93002,DPPC,5355
166.43999,277.62,POPC,5356
329.88998,350.9,DPSM,5357
285.94998,191.20001,DPPE,5358
87.53999,282.62,PIPC,5359
395.01,417.59998,POPC,5360
239.79001,44.3,DPPE,5361
516.03,494.63,PAPC,5362
8.76,379.59,POPC,5363
54.980003,380.62,POPC,5364
524.51,523.69,PIPC,5365
190.07,69.22,DOPE,5366
127.08,343.13998,DPPE,5367
496.19998,323.88,POPE,5368
138.98,229.85,PIPC,5369
437.77002,114.840004,POPC,5370
170.33002,145.20001,POPS,5371
280.05,352.22,POPS,5372
255.9,520.60004,PIPC,5373
524.73,419.74,DPPC,5374
312.47998,53.72,POPC,5375
271.27002,199.92001,PAPC,5376
58.28,479.16998,DLPE,5377
507.96002,274.32,DBSM,5378
420.91998,260.71,PGPS,5379
253.02,32.54,DPPC,5380
288.5,338.33002,PIPC,5381
229.23001,256.29,DPPC,5382
266.93,374.46997,PIPC,5383
256.77,237.21,DLPE,5384
258.06,423.17,POPS,5385
240.96,6.0699997,PIPC,5386
207.35,432.27002,POPC,5387
207.12,53.670002,POPE,5388
449.53,502.65,DPPC,5389
458.30002,306.31,PAPC,5390
483.6,467.24,POPE,5391
324.45,60.8,DPPC,5392
258.44998,288.69,POPC,5393
472.90002,447.85,POPS,5394
202.61,59.07,POPC,5395
470.84998,334.45,DPPC,5396
19.52,33.989998,DPPC,5397
143.25,386.17,POPC,5398
551.89996,289.58002,POPC,5399
231.51,350.6,DPPC,5400
534.62,319.07,PAPC,5401
481.53998,51.129997,DPPC,5402
188.25,352.34003,POPC,5403
84.88,429.09,POPE,5404
131.48,206.92,DPSM,5405
536.15,6.5899997,DPPE,5406
134.86,120.15,DPSM,5407
381.43002,406.96997,POPC,5408
500.88,168.9,DLPE,5409
249.66998,121.8,DBSM,5410
565.73004,283.1,PAPC,5411
375.27002,105.35,DPPC,5412
162.77,326.73,PIPC,5413
259.71002,24.289999,DPSM,5414
409.74,167.07,POPC,5415
59.52,496.11,DPPC,5416
313.21,157.16,DBSM,5417
401.21,416.49,DBSM,5418
428.89,339.65,DPPC,5419
6.21,356.73,POPE,5420
204.55,33.940002,PAPC,5421
200.15,300.9,DPPC,5422
240.68001,540.34,POPC,5423
309.00998,563.52,POPC,5424
46.21,352.11,DPSM,5425
250.84,315.76,POPC,5426
64.68,23.75,POPC,5427
60.73,129.66,POPC,5428
318.18,2.1,DPPC,5429
387.13,204.95001,PIPC,5430
347.35,11.820001,DPPE,5431
120.08,46.739998,DPSM,5432
10.17,393.13998,PAPC,5433
485.66003,363.72003,PIPC,5434
8.96,563.26,PAPS,5435
33.399998,44.73,DPPC,5436
42.05,409.14,POPC,5437
400.24,337.71,DPSM,5438
431.75998,475.18002,DPPC,5439
328.6,137.69,POPC,5440
186.45999,139.86,PIPC,5441
481.72,487.36,DPPC,5442
56.79,311.87,PIPC,5443
456.38,71.3,POPC,5444
228.71,168.02,DPPC,5445
62.05,103.68,POPS,5446
150.66,205.40001,DPPC,5447
522.84,147.77,DPPC,5448
342.11,568.65,DLPE,5449
37.39,190.69,POPC,5450
328.49,217.22,DPSM,5451
142.39,312.52002,PAPC,5452
65.27,281.24,POPS,5453
516.92004,64.83,PIPC,5454
405.99,506.05,DLPE,5455
142.98001,251.64,POPC,5456
471.51,498.69,PGPS,5457
535.25,169.94,DPPC,5458
357.63,47.210003,PAPS,5459
149.23999,159.0,PIPC,5460
397.97,483.9,PAPC,5461
26.429998,71.25,DLPE,5462
71.52,66.9,DLPE,5463
426.06,350.14,DPSM,5464
561.0,440.36,PAPC,5465
161.29999,511.82,POPC,5466
30.45,564.97003,POPC,5467
390.37,138.2,DOPE,5468
291.25,525.49,DLPE,5469
417.43,174.16,DPSM,5470
513.68,207.51,POPE,5471
204.01,393.69,POPC,5472
336.13998,72.15,PIPC,5473
44.710003,456.29,POPC,5474
249.7,395.58997,POPC,5475
205.04,73.17,PIPE,5476
259.85,490.83002,PAPS,5477
257.4,377.48,POPC,5478
119.58,530.46,DBSM,5479
70.94,192.75,DPPE,5480
265.28,212.09999,PAPS,5481
550.01,462.56,PGPS,5482
561.62,37.56,POPC,5483
527.99,146.45001,DPPC,5484
499.87,528.92,POPS,5485
94.23,408.47998,POPC,5486
75.66,127.799995,PAPS,5487
192.47,506.25,DBSM,5488
345.9,61.95,DPPE,5489
455.69,188.04001,POPS,5490
347.29,152.18001,DLPE,5491
106.27,245.68001,POPC,5492
361.38,493.87,PIPE,5493
272.19998,526.71,PIPC,5494
231.88,59.2,POPS,5495
308.75,119.18,POPE,5496
395.37,465.44998,DBSM,5497
195.58,461.98,PAPC,5498
94.36,484.46,DPPC,5499
267.93,322.65997,DPPE,5500
86.22,252.32,PAPC,5501
308.2,269.36002,DPPE,5502
199.16,464.81998,DPSM,5503
341.68,166.94,POPC,5504
474.25998,31.49,PAPC,5505
179.82,116.51,PAPC,5506
505.02997,177.36,PAPC,5507
334.36002,86.32,POPE,5508
5.82,149.4,DPPE,5509
143.24,208.62,DPPC,5510
22.53,259.37,DPPE,5511
343.27,442.78998,DPPC,5512
156.65,50.59,POPC,5513
103.94,447.18,PAPS,5514
257.67,229.42,PAPS,5515
374.72998,455.09,DPPC,5516
359.72998,180.78,DPPE,5517
19.279999,147.06999,POPC,5518
281.85,289.62,DBSM,5519
86.73,269.92,DPSM,5520
53.660004,155.43001,PAPS,5521
398.58002,392.37,POPC,5522
437.55002,565.5,POPS,5523
417.86,389.48,POPC,5524
12.18,361.52002,DPPE,5525
281.43,96.11,DPPC,5526
32.780003,480.31,POPS,5527
88.310005,376.6,DPPE,5528
71.57,433.91998,DPSM,5529
415.7,455.0,POPE,5530
126.049995,329.51,POPS,5531
531.6,149.77,DPSM,5532
318.81,207.85999,DPPE,5533
255.16,124.15,PIPC,5534
116.28,386.66,DPPC,5535
9.92,525.85,POPE,5536
248.82,205.13,DPPC,5537
199.90999,448.43,PIPC,5538
145.8,443.71,POPE,5539
102.229996,170.28,PIPC,5540
24.400002,558.31,DBSM,5541
336.61,82.09,POPS,5542
174.23999,76.69,DPPC,5543
458.34,393.80002,POPE,5544
386.26,221.98999,DPPE,5545
247.93,253.89,DLPE,5546
552.24,281.53998,POPE,5547
112.67,452.71,DPPC,5548
155.35,239.73,DPPE,5549
147.44,183.26001,POPC,5550
217.73001,556.55,POPC,5551
124.82001,122.130005,POPC,5552
538.98,63.75,POPC,5553
124.25,219.02,POPC,5554
382.44998,41.0,DPPE,5555
176.70999,159.76,POPS,5556
405.58,397.94,DAPE,5557
20.380001,416.55,PGPS,5558
518.6,120.59,DBSM,5559
528.76,288.43,DPSM,5560
194.85,391.57,POPC,5561
378.95,437.59,DPPC,5562
181.38,171.81,PAPS,5563
123.16,337.87997,DPPC,5564
552.22,72.56,DOPE,5565
547.37,301.0,PIPC,5566
561.43,63.19,DPPC,5567
166.15,369.53998,DLPE,5568
391.58002,31.64,POPE,5569
51.21,128.68,DPPE,5570
176.65001,470.86,PAPC,5571
45.079998,126.74,DPPC,5572
252.65,81.22,POPC,5573
12.849999,52.16,DPPE,5574
458.39,97.98,DPPC,5575
513.82,371.88,DPPC,5576
392.38998,385.78998,DPPE,5577
423.21,222.42001,POPC,5578
191.26,389.19998,DBSM,5579
462.59,526.2,POPC,5580
441.29,225.5,POPC,5581
352.91998,540.26,PGPS,5582
521.2,496.66998,DPPE,5583
230.69,322.78,DPPC,5584
454.3,152.08,DXSM,5585
497.85,115.740005,PIPC,5586
546.53,52.940002,DPPE,5587
378.44,553.51,POPC,5588
209.09,249.38,POPC,5589
316.5,9.59,PAPC,5590
373.38,284.56,DPPC,5591
338.56998,94.32,DLPE,5592
552.52,453.34998,POPE,5593
477.52,434.91,PIPC,5594
426.96,192.90001,PIPE,5595
243.88,418.66,DPPC,5596
169.05,507.19,PIPC,5597
489.27,316.76,POPC,5598
9.68,217.78,DPSM,5599
492.99,33.85,DXSM,5600
331.66,41.030003,DPPC,5601
272.58,59.829998,PIPC,5602
453.63,565.12,PGPS,5603
139.09,513.05,POPS,5604
49.61,405.08,DPPC,5605
544.54,106.74,PIPC,5606
517.98,258.07,DBSM,5607
346.82,427.03998,PAPC,5608
300.93,23.73,DPSM,5609
37.87,550.62,DBSM,5610
516.56,89.01,DBSM,5611
342.56,32.56,DLPE,5612
363.12,215.83,DPPE,5613
304.79,48.33,PAPC,5614
306.29,99.51,DLPE,5615
537.31,406.51,DBSM,5616
296.02,294.12,DPPC,5617
154.68001,354.27,DPPC,5618
468.90997,218.92,DPPC,5619
94.840004,151.70999,POPC,5620
185.76001,58.3,PIPC,5621
423.55,46.539997,DPPC,5622
130.12,109.83,POPS,5623
553.17004,93.74,POPS,5624
448.25,437.36,DXSM,5625
218.2,534.26996,DPSM,5626
463.13998,293.06,POPC,5627
224.76999,437.09998,DAPE,5628
524.45,310.53,DPPC,5629
266.68,424.88998,PAPS,5630
515.08,150.04,POPC,5631
373.2,215.61002,POPC,5632
174.2,343.51,DLPE,5633
413.81,536.44,PIPC,5634
384.03998,357.09998,POPS,5635
78.11,484.94,POPC,5636
67.0,368.5,PIPE,5637
374.87,0.29999998,POPS,5638
133.77,382.16,DPPC,5639
78.66,374.24,POPC,5640
56.38,258.28,PAPS,5641
50.92,512.61,DPPC,5642
157.75,532.08997,POPE,5643
293.3,443.06,PIPC,5644
219.45999,195.55,DPSM,5645
217.23,217.31001,POPC,5646
435.82,304.18,DPPE,5647
173.41,140.6,DPSM,5648
270.57,167.22,DBSM,5649
520.25,128.86,DOPE,5650
459.12997,422.77002,PAPC,5651
313.47998,283.66,PIPC,5652
349.81998,445.80002,DPSM,5653
201.66,455.19,PAPC,5654
533.14996,140.95,PGPS,5655
233.59,314.23,POPC,5656
121.61,373.99,DPPE,5657
403.45,313.64,POPS,5658
105.22,374.12997,PAPS,5659
146.56,366.29,DPPC,5660
551.35,540.32,POPC,5661
214.28,464.33,DPPC,5662
87.57,117.299995,DAPE,5663
158.14,255.59,POPS,5664
495.40002,310.96002,POPS,5665
448.55,236.32,POPE,5666
123.450005,381.38,POPS,5667
337.81,535.23,DPPC,5668
422.91,187.70001,POPC,5669
506.08002,40.63,DOPE,5670
110.06,219.68001,DPPC,5671
453.56,385.95,POPC,5672
239.26001,258.01,POPS,5673
400.58997,234.90999,DPPC,5674
31.49,57.16,PAPC,5675
104.11,300.63998,DPPC,5676
119.61,143.79,PIPC,5677
411.41998,523.26,DPPC,5678
404.69,191.51,POPS,5679
59.829998,190.79001,DPSM,5680
341.13,551.61,DBSM,5681
269.06,206.60999,POPE,5682
567.94995,405.48,POPS,5683
426.65002,359.44,PIPC,5684
287.6,167.57999,PIPC,5685
274.8,361.94,PAPS,5686
230.7,144.39,DBSM,5687
416.19,553.49,PIPC,5688
32.0,292.19998,POPE,5689
315.48,133.82,POPC,5690
159.48,119.53,PIPC,5691
16.24,176.29,DAPE,5692
288.93,15.48,DXSM,5693
256.21,488.13998,DPPC,5694
380.16998,510.06,POPE,5695
205.75,131.11,DBSM,5696
16.369999,561.87,DPPC,5697
218.95999,343.73,PIPC,5698
415.83002,261.47,POPC,5699
45.93,162.16998,DPSM,5700
80.670006,365.99,POPC,5701
25.94,23.310001,DPPC,5702
104.34,482.01,PAPS,5703
558.85,304.48,DPPC,5704
151.42,392.01,POPC,5705
389.08002,23.51,DPSM,5706
248.91,521.05,DPPE,5707
260.58002,321.98,PAPC,5708
511.31,77.65,DPPE,5709
89.23,58.44,POPC,5710
566.01,28.63,PAPS,5711
508.77,313.84,DBSM,5712
221.69,70.85,DLPE,5713
468.26,395.55,POPS,5714
220.20001,383.41998,POPC,5715
507.64,353.51,PAPC,5716
450.78,53.11,DPPC,5717
426.44,3.79,POPC,5718
170.55,198.13,POPC,5719
499.19998,204.62,PIPC,5720
431.56,199.83,POPC,5721
168.26001,121.32,PIPC,5722
197.40999,490.84998,DPSM,5723
366.75998,500.67,DPPC,5724
196.78,274.1,POPC,5725
231.63,297.59,DLPE,5726
69.67,18.59,DLPE,5727
34.67,264.0,POPC,5728
211.14,408.11002,POPS,5729
534.68,351.8,DPPC,5730
2.1799998,540.43,DPSM,5731
174.78,194.65,PIPC,5732
564.56,363.84998,DBSM,5733
551.89996,522.56,POPC,5734
554.03,392.82,DPPE,5735
365.22998,238.99,DBSM,5736
530.92,400.37997,POPC,5737
95.200005,515.49,DPPE,5738
232.95,377.11,DPSM,5739
458.28998,272.94,POPC,5740
327.84,546.11,POPS,5741
303.16998,128.02,DPPC,5742
556.63,476.85,DPPE,5743
262.27,362.86,DLPE,5744
563.72003,454.52,PAPC,5745
541.69,156.55,PAPS,5746
391.87,185.3,DPSM,5747
2.89,128.3,DAPE,5748
342.87,264.87,PAPS,5749
292.69,335.37997,POPS,5750
84.32,333.87,DAPE,5751
534.06,282.93,DPPE,5752
43.88,552.57,POPC,5753
50.55,2.15,DPPC,5754
468.56998,53.769997,POPC,5755
432.72998,151.97,DPSM,5756
487.72,88.590004,PGPS,5757
207.72,489.36002,POPC,5758
174.73,180.86,DAPE,5759
362.0,336.27997,PIPC,5760
310.30002,220.68001,POPS,5761
443.21,58.71,POPC,5762
386.1,270.1,POPC,5763
136.36,419.56,PIPC,5764
327.7,563.14,PGPS,5765
335.07,506.74,PAPC,5766
439.25998,128.67,DPPC,5767
113.27,127.56,PIPC,5768
101.95,420.09,DPPC,5769
558.14996,118.549995,DPSM,5770
481.87,134.7,PIPC,5771
301.74,9.58,POPE,5772
399.8,155.84,POPS,5773
217.91,456.78003,DPPE,5774
371.53,166.84,PIPE,5775
57.7,440.91,DPPC,5776
344.94,159.06999,POPS,5777
141.75,299.56,POPC,5778
186.34001,195.02,POPS,5779
397.68002,510.43,DAPE,5780
225.67,248.12,PIPE,5781
493.91998,428.36,POPE,5782
270.56,68.32,DAPE,5783
442.09998,525.63,DXSM,5784
542.69,545.96,DLPE,5785
255.37001,45.72,DPSM,5786
487.75,212.32,POPC,5787
395.76,151.78,DPPC,5788
202.39,543.31,DPPC,5789
363.91998,468.19,DBSM,5790
165.09001,31.170002,DPPC,5791
269.05002,176.08,DPPE,5792
483.76,217.78,DPPE,5793
378.59003,539.78,DPPC,5794
348.47,297.57,DPPC,5795
149.44,530.24,DBSM,5796
494.19,479.97003,DPPC,5797
306.74,360.40002,PAPS,5798
61.98,136.83,POPC,5799
404.75,89.630005,DBSM,5800
557.87,468.69998,DPPE,5801
158.22,331.23,DPSM,5802
12.35,119.81,PAPS,5803
310.99002,67.45,DPPE,5804
133.79,60.77,DBSM,5805
337.52,451.75,DPSM,5806
320.55,474.69,DPSM,5807
21.57,449.38998,DPPE,5808
556.91003,297.28,POPE,5809
291.37,317.72,DBSM,5810
19.58,66.92,POPS,5811
256.18,10.959999,POPE,5812
398.33002,432.42,PIPC,5813
535.24,2.63,DPPE,5814
109.29,439.59,DLPE,5815
220.67,226.1,DBSM,5816
561.99,20.93,DPPC,5817
80.35,39.2,DBSM,5818
156.6,295.05,DBSM,5819
314.08002,459.97003,PGPS,5820
116.21001,521.82,DPSM,5821
389.86,175.62,POPE,5822
207.44,280.88,DPPC,5823
302.87,171.07,POPS,5824
380.97998,56.94,DPPC,5825
197.88,13.16,POPC,5826
17.92,245.07999,DPSM,5827
300.66,485.81,PAPC,5828
428.26,41.690002,DPPC,5829
539.86,79.8,DPPC,5830
478.47,286.73,POPC,5831
136.9,353.9,DPPC,5832
2.9499998,61.39,POPC,5833
393.19,263.75,POPS,5834
550.95,312.86,PAPS,5835
472.52,233.84001,DPPE,5836
21.64,199.43001,POPE,5837
454.86,365.77,DPPC,5838
425.09,413.84998,DPPC,5839
544.85,180.89001,PAPC,5840
372.8,422.03998,DPSM,5841
54.97,43.600002,DBSM,5842
438.67,338.39,POPE,5843
185.23001,267.73,PIPC,5844
74.159996,518.51,PIPC,5845
235.06,101.829994,PIPC,5846
389.16998,194.78,DPPC,5847
488.12,520.02997,DPSM,5848
529.47,485.81,DPPC,5849
376.58002,377.35,PAPC,5850
69.66,98.66,DLPE,5851
228.03,198.46,DPSM,5852
478.17,398.07,POPC,5853
308.25,530.60004,DPPC,5854
539.36,40.170002,DPSM,5855
122.17,470.93,POPS,5856
101.91,525.21,POPC,5857
520.70996,70.93,PAPS,5858
497.16998,238.65,DPSM,5859
533.06,215.22,DPPC,5860
413.47,344.65,DPSM,5861
454.57,138.02,PAPS,5862
76.52,259.79,POPS,5863
183.13998,383.97998,PAPC,5864
1.04,411.58002,DPPC,5865
436.77,154.93,DPPC,5866
8.66,91.37,POPC,5867
530.08,495.48,POPE,5868
349.29,181.55,DBSM,5869
143.12,479.64,POPC,5870
438.08997,94.44,POPE,5871
244.25,525.44995,DPPC,5872
153.5,46.81,DBSM,5873
338.59003,137.5,POPE,5874
552.64,321.13998,POPS,5875
504.02002,555.75,POPC,5876
233.99,524.13,PAPC,5877
234.31999,403.19,POPC,5878
521.59,318.57,DPSM,5879
498.72003,490.11002,POPS,5880
408.77,432.44,POPE,5881
20.32,362.66998,DPPC,5882
74.43,559.45996,DPPC,5883
551.38,103.9,DBSM,5884
453.13,199.38998,POPS,5885
478.53,9.78,POPC,5886
363.24002,89.51,DPSM,5887
182.95999,32.47,PIPC,5888
559.64,229.22,DPSM,5889
566.37,443.24002,POPS,5890
18.98,528.74,POPC,5891
419.58002,110.79001,POPS,5892
333.43,93.42,DPSM,5893
298.34998,474.25998,POPC,5894
479.78,475.87003,POPC,5895
126.56999,25.84,DPPC,5896
70.770004,509.56,PAPC,5897
205.72,165.43,PAPC,5898
86.42999,206.12,PAPC,5899
179.56,447.82,DPSM,5900
76.93,220.91,PIPE,5901
558.87,516.17,POPE,5902
124.97,136.88,DPPC,5903
503.15,520.57996,PAPS,5904
227.74,497.52,DBSM,5905
306.98,152.97,DLPE,5906
129.04001,477.12003,POPC,5907
105.78,212.85,DPPE,5908
272.75,157.28,DBSM,5909
1.99,286.22,POPC,5910
401.06,227.57,DPPC,5911
252.98999,105.06,PGPS,5912
443.15,94.049995,DXSM,5913
495.54,50.82,PIPC,5914
368.25,95.07,PIPC,5915
46.46,521.95,DAPE,5916
542.75,359.23,PAPC,5917
397.07,443.45,POPC,5918
480.14,410.5,PAPS,5919
246.7,80.86,PAPC,5920
128.03,151.11,DPPC,5921
490.94,49.52,DBSM,5922
526.52,51.78,PAPC,5923
33.239998,228.92,DPSM,5924
122.159996,365.01,DPPC,5925
109.46,87.880005,DPPC,5926
292.03,23.699999,POPC,5927
543.66003,244.73,PAPC,5928
428.41,61.57,DBSM,5929
485.33002,79.33,POPS,5930
20.97,368.77,DPPC,5931
198.13,557.82,DXSM,5932
373.53,466.88,PAPS,5933
261.93,430.55,DOPE,5934
473.02,51.690002,PAPS,5935
400.74002,321.19998,POPC,5936
169.09,242.90001,DPSM,5937
157.23,368.12,PAPC,5938
365.5,175.52,DPPE,5939
264.16,0.48999998,DPSM,5940
68.4,221.5,PIPC,5941
479.57,195.45,POPS,5942
425.43,471.49,DPPC,5943
235.0,28.73,PIPC,5944
34.55,68.89,DPPC,5945
151.7,95.240005,DPPC,5946
455.58,125.05,POPS,5947
7.1499996,17.55,PIPC,5948
132.0,39.39,DPPC,5949
299.44,46.300003,POPE,5950
385.35,166.51,POPS,5951
532.1,126.42,PAPC,5952
301.86002,114.87,DBSM,5953
500.58,34.62,PIPC,5954
259.02002,547.32,PAPS,5955
150.26,173.78,DPPC,5956
487.14,6.05,POPC,5957
543.27997,223.82,PIPC,5958
174.51999,243.74,DPPC,5959
549.16003,0.82000005,POPC,5960
281.53,317.22,PIPC,5961
557.76,379.44,DPSM,5962
448.88,28.080002,PAPC,5963
445.66003,33.74,DPPC,5964
431.11,232.64,POPC,5965
366.30002,51.020004,POPS,5966
466.96,503.31,PIPC,5967
370.68,541.14,PAPS,5968
307.82,464.08002,PIPE,5969
266.61,541.97,DPPC,5970
423.81,54.190002,POPC,5971
515.14,440.55,PIPC,5972
87.57,501.03,DPPE,5973
46.18,532.41003,POPC,5974
255.16,479.06,PIPC,5975
303.0,63.25,PAPC,5976
293.87,511.16,DPPC,5977
187.59001,20.41,POPC,5978
145.09,35.09,DAPE,5979
472.19,273.7,POPE,5980
99.68001,368.08,POPC,5981
267.86,194.75,DBSM,5982
34.05,98.19,DOPE,5983
341.71002,356.21,DBSM,5984
469.16,403.28998,DPSM,5985
191.83,213.57,POPS,5986
458.73,49.87,DPPC,5987
409.69,235.25,PAPS,5988
487.28,475.34,DOPE,5989
391.5,498.16003,DAPE,5990
503.83,309.72,POPC,5991
208.93999,195.39,DOPE,5992
10.85,306.78,DPSM,5993
142.22,360.74002,DPPC,5994
266.56,113.950005,POPC,5995
401.21,74.4,PIPC,5996
343.15,130.69,DPPC,5997
122.399994,413.84998,POPE,5998
163.93,36.72,DPPC,5999
347.43,370.83002,POPC,6000
450.08,48.29,POPE,6001
386.46,402.06,PIPE,6002
26.23,171.88998,PAPC,6003
463.9,173.09,POPE,6004
1.17,156.7,DPPC,6005
124.44,437.42,POPC,6006
53.670002,244.76,POPC,6007
292.11002,159.12,DBSM,6008
339.21002,503.72003,DPPE,6009
381.5,65.520004,DPSM,6010
26.960001,179.76999,POPC,6011
504.96,34.86,PIPC,6012
197.68,65.74,DPPE,6013
260.07,91.24,PIPC,6014
213.82999,367.68002,DLPE,6015
245.22,160.22,PGPS,6016
102.729996,378.9,DPSM,6017
383.69,429.02002,PAPS,6018
97.91,256.63,PAPC,6019
78.49,87.85,PGPS,6020
449.94,224.05,DPPC,6021
351.96,119.31,DPPE,6022
455.08,448.99,POPC,6023
355.61002,530.02997,POPE,6024
541.48,307.37,DPSM,6025
199.40001,363.79,PAPC,6026
117.52,453.66,DPPC,6027
404.61,487.38,PAPS,6028
412.22,461.91003,DLPE,6029
245.09001,373.13998,PAPS,6030
375.54,527.84,POPS,6031
187.8,227.18001,DPPC,6032
331.26,318.72998,DOPE,6033
473.61,561.99,POPE,6034
245.69,381.61,POPC,6035
277.15,547.65,POPS,6036
195.31999,516.95996,DOPE,6037
504.77002,370.27002,POPC,6038
278.7,380.94,DBSM,6039
407.81,66.6,PAPS,6040
141.63,496.34998,DPPC,6041
5.5299997,328.52002,DAPE,6042
487.31,540.60004,POPC,6043
553.58,49.37,POPC,6044
436.16,191.69,PAPC,6045
125.71999,360.99,POPC,6046
264.66998,25.599998,POPS,6047
413.4,241.73001,DPPC,6048
14.7300005,410.49,PIPC,6049
553.77,479.61,POPE,6050
517.29,465.44,PAPC,6051
55.71,146.31,POPC,6052
507.07,565.93,POPC,6053
162.57,548.87,DLPE,6054
214.2,170.83,PGPS,6055
315.14,538.20996,POPC,6056
151.15,141.78,PIPC,6057
54.45,357.98,DPSM,6058
453.69,308.23,DPSM,6059
195.14,566.79004,DPPC,6060
513.03,33.829998,PAPS,6061
216.28,303.8,DPPC,6062
8.820001,298.63,DPPC,6063
192.94,320.31,DPPE,6064
561.72003,430.39,POPE,6065
76.4,62.859997,DPPE,6066
111.51,424.92,DPPC,6067
154.68001,408.82,POPE,6068
319.89,251.51,DPPC,6069
230.07999,531.39,POPC,6070
261.83002,344.81998,DXSM,6071
121.3,356.09003,PAPS,6072
469.97003,353.84,PIPC,6073
555.13,196.48001,PIPE,6074
364.38998,162.64,PIPC,6075
283.8,114.490005,DXSM,6076
168.63,153.90001,PAPS,6077
14.099999,374.38998,DLPE,6078
124.20999,32.86,DBSM,6079
266.43,520.61,POPC,6080
277.67,76.39,PIPC,6081
208.59,144.88,DPSM,6082
32.47,520.39,PAPS,6083
262.69,554.9,DPPE,6084
513.16003,222.24,POPC,6085
293.6,520.82,PAPS,6086
66.020004,92.399994,DPPC,6087
339.52,11.37,DXSM,6088
338.33002,213.82999,DPPE,6089
247.97,165.67,POPC,6090
