137.99634,498.6349,DOPC,8780
372.5368,32.467278,DOPC,8781
11.037683,274.1944,DOPC,8782
84.98917,326.89365,DOPC,8783
127.1992,442.35828,DOPC,8784
235.8291,355.35617,DOPC,8785
483.46838,247.08556,DOPC,8786
193.4003,312.98328,DOPC,8787
270.99658,441.56125,DOPC,8788
374.88733,368.0034,DOPC,8789
469.73883,265.1034,DOPC,8790
61.00158,316.04276,DOPC,8791
298.65668,201.16275,DOPC,8792
241.21,299.17813,DOPC,8793
0.20153713,80.58092,DOPC,8794
129.39742,361.8498,DOPC,8795
202.5329,341.34018,DOPC,8796
368.76956,205.37,DOPC,8797
416.09134,421.67255,DOPC,8798
129.90642,486.97018,DOPC,8799
424.16064,192.10233,DOPC,8800
204.14676,77.704666,DOPC,8801
505.4527,341.56403,DOPC,8802
318.89148,163.09065,DOPC,8803
475.79678,0.07232666,DOPC,8804
219.6936,326.87332,DOPC,8805
66.92039,195.62965,DOPC,8806
220.63467,451.80667,DOPC,8807
412.69092,523.017,DOPC,8808
69.702545,385.01895,DOPC,8809
521.4093,538.17566,DOPC,8810
74.67633,433.24582,DOPC,8811
427.68414,518.1965,DOPC,8812
37.018616,61.743874,DOPC,8813
487.2635,191.46043,DOPC,8814
357.24258,188.89536,DOPC,8815
354.5073,505.20825,DOPC,8816
310.3342,382.0609,DOPC,8817
425.01562,381.78592,DOPC,8818
221.06375,478.79645,DOPC,8819
252.32773,288.47293,DOPC,8820
36.543507,227.15692,DOPC,8821
94.60102,303.51688,DOPC,8822
109.13469,12.879833,DOPC,8823
416.17447,431.17618,DOPC,8824
118.56933,72.84648,DOPC,8825
249.29584,154.2519,DOPC,8826
407.32986,74.97998,DOPC,8827
305.9084,150.74866,DOPC,8828
256.68015,272.86084,DOPC,8829
128.31439,242.96484,DOPC,8830
163.55934,448.65918,DOPC,8831
438.21152,446.43762,DOPC,8832
234.82237,292.01718,DOPC,8833
410.41064,174.56358,DOPC,8834
268.81897,258.0968,DOPC,8835
343.6426,362.04785,DOPC,8836
526.1133,244.31934,DOPC,8837
24.826736,480.41168,DOPC,8838
40.040287,7.6913314,DOPC,8839
512.65094,452.32724,DOPC,8840
287.57184,10.080422,DOPC,8841
419.82236,492.96936,DOPC,8842
268.33844,111.83266,DOPC,8843
382.1713,307.54178,DOPC,8844
312.28262,377.08435,DOPC,8845
236.86278,11.531694,DOPC,8846
92.08562,353.148,DOPC,8847
31.914146,414.64706,DOPC,8848
95.1982,365.82126,DOPC,8849
264.2602,369.8275,DOPC,8850
262.80905,350.82303,DOPC,8851
400.72418,512.8743,DOPC,8852
170.78096,183.67844,DOPC,8853
213.53394,462.79788,DOPC,8854
11.02483,261.29153,DOPC,8855
201.45708,309.35458,DOPC,8856
509.90454,443.46625,DOPC,8857
464.08057,11.124947,DOPC,8858
429.7198,392.26743,DOPC,8859
202.12492,251.3388,DOPC,8860
72.96051,150.71425,DOPC,8861
95.1564,442.20972,DOPC,8862
243.92767,285.9244,DOPC,8863
21.694775,506.1991,DOPC,8864
495.78503,444.55753,DOPC,8865
37.708183,460.8524,DOPC,8866
60.652527,101.13021,DOPC,8867
20.170918,395.04095,DOPC,8868
364.35388,306.10587,DOPC,8869
208.81783,292.6673,DOPC,8870
541.96606,11.739351,DOPC,8871
450.62668,69.684265,DOPC,8872
302.93164,99.97763,DOPC,8873
218.29092,395.00818,DOPC,8874
337.9692,405.55798,DOPC,8875
95.54738,147.58263,DOPC,8876
38.455868,362.40894,DOPC,8877
299.70447,157.41618,DOPC,8878
232.92581,477.24896,DOPC,8879
40.012825,277.24243,DOPC,8880
446.32904,21.923265,DOPC,8881
16.660229,434.94632,DOPC,8882
414.5836,129.07011,DOPC,8883
216.0945,19.29895,DOPC,8884
538.1505,447.56558,DOPC,8885
277.72192,438.35538,DOPC,8886
434.4434,151.78801,DOPC,8887
284.01697,278.04614,DOPC,8888
362.7075,401.4322,DOPC,8889
304.23343,42.1709,DOPC,8890
372.11026,381.95557,DOPC,8891
509.0126,405.25134,DOPC,8892
291.6005,120.06835,DOPC,8893
457.7367,333.7572,DOPC,8894
437.58682,539.2134,DOPC,8895
305.18582,393.1876,DOPC,8896
460.22668,3.4359045,DOPC,8897
413.27295,474.40753,DOPC,8898
107.93773,480.9091,DOPC,8899
13.489905,405.53174,DOPC,8900
107.75061,240.32152,DOPC,8901
427.513,470.216,DOPC,8902
442.09903,234.93283,DOPC,8903
290.52673,409.05136,DOPC,8904
25.893002,398.64352,DOPC,8905
368.46375,137.9459,DOPC,8906
150.48903,82.684265,DOPC,8907
120.78704,279.34195,DOPC,8908
260.23868,375.15308,DOPC,8909
162.56258,303.43536,DOPC,8910
119.1237,332.29333,DOPC,8911
258.43723,380.34744,DOPC,8912
10.003569,56.860405,DOPC,8913
361.5602,282.73135,DOPC,8914
469.0378,439.97818,DOPC,8915
190.59094,182.6693,DOPC,8916
423.71762,405.59903,DOPC,8917
131.47221,371.88275,DOPC,8918
469.26294,69.00271,DOPC,8919
128.25923,468.14862,DOPC,8920
130.63899,457.3619,DOPC,8921
498.0286,122.904366,DOPC,8922
4.248083,281.09857,DOPC,8923
436.85162,428.84106,DOPC,8924
182.55081,411.3169,DOPC,8925
108.53076,306.02353,DOPC,8926
494.2697,469.37073,DOPC,8927
197.93854,393.90012,DOPC,8928
414.26355,58.769485,DOPC,8929
448.0289,242.39449,DOPC,8930
357.74966,513.01105,DOPC,8931
45.6271,171.45773,DOPC,8932
52.678627,198.11179,DOPC,8933
185.32126,380.80927,DOPC,8934
164.04459,242.96939,DOPC,8935
152.01486,400.57172,DOPC,8936
379.74774,283.23697,DOPC,8937
130.54814,309.79678,DOPC,8938
376.6638,96.99242,DOPC,8939
480.89496,358.9789,DOPC,8940
166.6995,178.00739,DOPC,8941
228.02179,77.62521,DOPC,8942
132.99104,435.2417,DOPC,8943
503.80643,239.31583,DOPC,8944
348.306,359.15952,DOPC,8945
377.76736,54.112732,DOPC,8946
54.600754,210.87384,DOPC,8947
383.47214,89.02731,DOPC,8948
112.64456,491.80118,DOPC,8949
304.37112,193.88922,DOPC,8950
211.25009,219.87251,DOPC,8951
174.27916,271.77216,DOPC,8952
503.54547,211.97943,DOPC,8953
6.6130037,335.29095,DOPC,8954
371.02966,312.08008,DOPC,8955
332.61734,339.31726,DOPC,8956
208.9588,137.94997,DOPC,8957
301.84,251.56662,DOPC,8958
197.14978,499.83093,DOPC,8959
271.11462,13.249578,DOPC,8960
540.9133,276.70416,DOPC,8961
441.01498,143.25848,DOPC,8962
441.46167,166.41023,DOPC,8963
115.039444,123.11814,DOPC,8964
235.38443,269.5384,DOPC,8965
414.57892,191.53952,DOPC,8966
334.79062,55.97557,DOPC,8967
272.00647,384.968,DOPC,8968
413.3987,481.2188,DOPC,8969
345.49982,173.21526,DOPC,8970
152.98259,89.95292,DOPC,8971
128.33797,35.090473,DOPC,8972
491.32117,456.14377,DOPC,8973
16.958126,291.7594,DOPC,8974
361.61893,192.33923,DOPC,8975
128.681,149.54324,DOPC,8976
59.056812,355.4404,DOPC,8977
37.685287,295.67462,DOPC,8978
141.34703,58.003994,DOPC,8979
59.799812,55.70719,DOPC,8980
183.22974,194.19203,DOPC,8981
116.17479,377.5961,DOPC,8982
366.74188,1.0755204,DOPC,8983
155.81126,356.28217,DOPC,8984
233.61871,370.1035,DOPC,8985
100.11882,371.38196,DOPC,8986
421.80463,23.24792,DOPC,8987
339.36646,372.13995,DOPC,8988
179.06523,536.4061,DOPC,8989
275.85324,504.31537,DOPC,8990
490.85907,96.79326,DOPC,8991
6.074329,220.73477,DOPC,8992
460.33948,91.74873,DOPC,8993
12.839554,499.56143,DOPC,8994
402.75513,282.07593,DOPC,8995
255.10153,310.67517,DOPC,8996
519.1132,324.57028,DOPC,8997
498.62665,103.875946,DOPC,8998
6.4479847,423.6571,DOPC,8999
222.85255,106.42406,DOPC,9000
103.179924,448.04623,DOPC,9001
91.05126,507.57748,DOPC,9002
343.97003,277.96597,DOPC,9003
377.20215,382.7971,DOPC,9004
276.6242,54.275303,DOPC,9005
234.36954,5.852519,DOPC,9006
349.6338,106.707306,DOPC,9007
281.4243,286.40933,DOPC,9008
167.49161,154.13222,DOPC,9009
305.5734,407.87442,DOPC,9010
131.01022,452.33594,DOPC,9011
192.37982,506.24893,DOPC,9012
179.63377,300.785,DOPC,9013
81.71336,471.8153,DOPC,9014
169.20972,120.86112,DOPC,9015
84.3608,288.9271,DOPC,9016
18.412306,126.56268,DOPC,9017
243.7457,30.355368,DOPC,9018
307.04602,233.38844,DOPC,9019
93.99853,481.3597,DOPC,9020
298.50668,86.0858,DOPC,9021
513.4737,247.25241,DOPC,9022
320.8261,268.67255,DOPC,9023
459.17575,469.13806,DOPC,9024
34.83271,14.728565,DOPC,9025
405.7289,224.12564,DOPC,9026
315.6034,460.10376,DOPC,9027
395.45526,450.2919,DOPC,9028
359.48636,298.7922,DOPC,9029
291.70923,341.03735,DOPC,9030
362.68042,97.868576,DOPC,9031
431.49136,26.408012,DOPC,9032
342.9082,66.83155,DOPC,9033
490.4379,212.39366,DOPC,9034
136.91771,230.65143,DOPC,9035
236.1307,396.07925,DOPC,9036
291.6305,185.33835,DOPC,9037
533.1979,108.41508,DOPC,9038
223.26355,311.97852,DOPC,9039
424.30035,174.10281,DOPC,9040
537.16125,229.42288,DOPC,9041
297.1447,491.94482,DOPC,9042
476.53198,377.10425,DOPC,9043
509.51813,184.05438,DOPC,9044
410.2988,29.459438,DOPC,9045
172.51929,449.53442,DOPC,9046
431.97534,502.37244,DOPC,9047
376.8082,164.67056,DOPC,9048
153.79976,303.11078,DOPC,9049
165.31924,422.54303,DOPC,9050
343.676,260.89862,DOPC,9051
97.74562,80.41002,DOPC,9052
159.219,25.28552,DOPC,9053
194.95958,221.8907,DOPC,9054
66.37065,176.31004,DOPC,9055
242.86887,179.32407,DOPC,9056
26.355927,335.58527,DOPC,9057
519.4997,348.1717,DOPC,9058
384.15146,420.26578,DOPC,9059
106.61154,437.01266,DOPC,9060
5.2299747,487.83228,DOPC,9061
258.62582,3.0724015,DOPC,9062
9.639637,125.09308,DOPC,9063
329.6173,235.22714,DOPC,9064
79.88405,397.38797,DOPC,9065
243.27583,518.9838,DOPC,9066
61.815002,79.41175,DOPC,9067
400.37814,288.09967,DOPC,9068
319.57135,366.66846,DOPC,9069
345.10736,413.17517,DOPC,9070
227.32622,57.564667,DOPC,9071
407.50992,5.945037,DOPC,9072
444.45865,14.06006,DOPC,9073
525.66644,234.89671,DOPC,9074
421.79288,255.90005,DOPC,9075
400.15448,483.62573,DOPC,9076
344.13974,406.3942,DOPC,9077
119.831894,212.89511,DOPC,9078
512.5719,156.61974,DOPC,9079
381.5606,537.7241,DOPC,9080
69.47554,203.42955,DOPC,9081
437.3123,331.30038,DOPC,9082
200.41536,453.3672,DOPC,9083
23.363262,198.47154,DOPC,9084
274.2075,514.9494,DOPC,9085
276.11743,332.66656,DOPC,9086
486.49713,492.11627,DOPC,9087
218.27722,265.06412,DOPC,9088
439.14923,261.9853,DOPC,9089
375.71484,223.3017,DOPC,9090
462.70526,183.89854,DOPC,9091
37.420975,209.37517,DOPC,9092
196.47505,509.89713,DOPC,9093
385.37396,107.41136,DOPC,9094
229.30078,262.46027,DOPC,9095
188.54057,125.7211,DOPC,9096
376.2434,442.9395,DOPC,9097
341.6366,313.15967,DOPC,9098
265.67413,43.532837,DOPC,9099
113.513535,472.85156,DOPC,9100
489.5758,226.38391,DOPC,9101
172.61917,59.741154,DOPC,9102
516.2533,399.42203,DOPC,9103
305.69574,429.4511,DOPC,9104
421.6121,146.98627,DOPC,9105
504.9594,173.63145,DOPC,9106
223.13083,240.77315,DOPC,9107
392.0082,510.15018,DOPC,9108
119.91304,324.58972,DOPC,9109
419.31747,61.851837,DOPC,9110
160.44633,185.2586,DOPC,9111
389.19833,258.135,DOPC,9112
26.160946,359.80145,DOPC,9113
513.22766,536.68066,DOPC,9114
52.59195,473.74844,DOPC,9115
528.41095,208.82224,DOPC,9116
158.68593,151.41669,DOPC,9117
103.49464,511.76254,DOPC,9118
252.8844,504.37073,DOPC,9119
480.44855,396.92517,DOPC,9120
298.46826,219.99687,DOPC,9121
280.7971,407.62433,DOPC,9122
358.39032,249.355,DOPC,9123
148.76813,368.59494,DOPC,9124
191.6864,397.25583,DOPC,9125
72.245605,513.42554,DOPC,9126
377.09906,188.14737,DOPC,9127
400.81073,26.485693,DOPC,9128
213.38419,311.80707,DOPC,9129
64.613205,437.38232,DOPC,9130
163.09293,477.85345,DOPC,9131
183.22455,169.83461,DOPC,9132
68.109955,108.69687,DOPC,9133
193.15337,470.68195,DOPC,9134
63.022255,244.9527,DOPC,9135
372.68567,321.5395,DOPC,9136
245.4436,47.87529,DOPC,9137
199.81323,235.40167,DOPC,9138
331.76028,389.9869,DOPC,9139
114.79413,367.28156,DOPC,9140
191.46727,28.190376,DOPC,9141
15.560456,330.34906,DOPC,9142
463.24695,322.99054,DOPC,9143
393.4455,188.03876,DOPC,9144
144.46638,367.08716,DOPC,9145
143.84387,414.29324,DOPC,9146
499.94418,396.43762,DOPC,9147
484.12228,1.5197552,DOPC,9148
483.14426,414.25714,DOPC,9149
357.20062,319.6891,DOPC,9150
473.9055,406.40427,DOPC,9151
367.27972,490.80835,DOPC,9152
371.659,37.487656,DOPC,9153
133.56471,278.294,DOPC,9154
498.85898,277.12164,DOPC,9155
177.8794,482.6944,DOPC,9156
177.29372,127.47452,DOPC,9157
232.15744,297.67377,DOPC,9158
62.358665,424.72864,DOPC,9159
123.74437,99.2119,DOPC,9160
400.70053,465.40002,DOPC,9161
440.48062,196.88016,DOPC,9162
153.95319,521.9995,DOPC,9163
12.665197,196.09012,DOPC,9164
406.14667,330.35638,DOPC,9165
18.021544,150.7437,DOPC,9166
496.01923,329.4743,DOPC,9167
440.7681,211.04018,DOPC,9168
296.4694,351.56512,DOPC,9169
243.34837,468.17184,DOPC,9170
509.93756,310.7677,DOPC,9171
295.55008,402.98022,DOPC,9172
39.233776,479.6274,DOPC,9173
298.08017,234.00475,DOPC,9174
457.46814,512.4254,DOPC,9175
88.342636,424.9726,DOPC,9176
108.71077,230.51277,DOPC,9177
66.25401,214.61057,DOPC,9178
35.613743,373.3525,DOPC,9179
288.4348,333.85056,DOPC,9180
16.062784,335.84518,DOPC,9181
497.22552,417.88452,DOPC,9182
64.56794,16.832005,DOPC,9183
176.47064,458.3998,DOPC,9184
501.41827,516.1039,DOPC,9185
240.88335,142.15196,DOPC,9186
294.2918,421.21768,DOPC,9187
372.05273,403.44336,DOPC,9188
513.1713,394.7125,DOPC,9189
386.06677,96.4046,DOPC,9190
523.8734,349.7342,DOPC,9191
263.61603,251.70068,DOPC,9192
105.61431,343.10614,DOPC,9193
350.57938,247.98926,DOPC,9194
526.67957,419.81995,DOPC,9195
158.84036,84.153755,DOPC,9196
253.36417,324.9583,DOPC,9197
426.32596,459.71143,DOPC,9198
222.0806,503.17917,DOPC,9199
39.765965,153.13191,DOPC,9200
5.9147177,116.70029,DOPC,9201
161.65941,137.35228,DOPC,9202
66.4471,290.69138,DOPC,9203
322.65143,390.84988,DOPC,9204
472.41266,391.27884,DOPC,9205
484.0016,87.113335,DOPC,9206
483.17288,434.71326,DOPC,9207
434.6864,530.6225,DOPC,9208
42.126213,220.57997,DOPC,9209
120.70819,265.20258,DOPC,9210
459.57483,298.20697,DOPC,9211
396.9479,459.81793,DOPC,9212
98.15769,214.99759,DOPC,9213
139.67114,453.0077,DOPC,9214
481.93085,529.99255,DOPC,9215
154.53758,57.81991,DOPC,9216
448.81244,410.5017,DOPC,9217
47.28013,403.65314,DOPC,9218
531.10876,534.3061,DOPC,9219
261.34457,446.9381,DOPC,9220
26.431837,242.58377,DOPC,9221
28.126884,124.46914,DOPC,9222
352.07367,7.348893,DOPC,9223
429.34943,186.75464,DOPC,9224
133.27208,211.71294,DOPC,9225
33.786102,27.679539,DOPC,9226
471.9797,332.74237,DOPC,9227
390.5136,539.5503,DOPC,9228
202.80853,413.73114,DOPC,9229
267.62857,444.67007,DOPC,9230
475.6181,274.55185,DOPC,9231
68.87081,405.05463,DOPC,9232
267.96445,226.6275,DOPC,9233
264.91953,199.74615,DOPC,9234
359.67715,352.17532,DOPC,9235
170.77982,340.17462,DOPC,9236
258.6522,491.6719,DOPC,9237
201.4789,387.79544,DOPC,9238
348.4381,181.49817,DOPC,9239
449.07037,340.1089,DOPC,9240
83.63509,370.391,DOPC,9241
139.55058,68.66354,DOPC,9242
160.19025,229.69446,DOPC,9243
524.2828,58.153793,DOPC,9244
85.06792,118.00292,DOPC,9245
24.566944,394.21692,DOPC,9246
447.17484,45.109615,DOPC,9247
407.4384,340.07593,DOPC,9248
85.240616,525.8318,DOPC,9249
421.93848,288.08307,DOPC,9250
373.42078,483.25146,DOPC,9251
344.1797,241.43295,DOPC,9252
467.45087,38.982452,DOPC,9253
1.4435803,390.48782,DOPC,9254
228.07281,160.2169,DOPC,9255
31.772732,315.4825,DOPC,9256
455.05542,372.7224,DOPC,9257
13.472724,212.89565,DOPC,9258
185.13431,39.469482,DOPC,9259
194.83565,242.91624,DOPC,9260
330.88666,419.7093,DOPC,9261
483.7079,291.1704,DOPC,9262
261.00006,475.87433,DOPC,9263
95.79234,404.17203,DOPC,9264
175.04166,211.5343,DOPC,9265
351.70935,471.77487,DOPC,9266
127.93645,164.41272,DOPC,9267
430.3199,194.59778,DOPC,9268
215.50583,289.4814,DOPC,9269
117.51639,198.55879,DOPC,9270
263.36993,485.0843,DOPC,9271
340.6561,421.90942,DOPC,9272
531.78894,451.09897,DOPC,9273
505.18387,97.21896,DOPC,9274
348.62546,365.6062,DOPC,9275
301.2379,289.32446,DOPC,9276
201.71393,537.49506,DOPC,9277
360.9818,448.40515,DOPC,9278
536.5487,310.39014,DOPC,9279
477.97122,373.5275,DOPC,9280
489.38992,512.0907,DOPC,9281
284.92468,55.39868,DOPC,9282
318.05762,468.07037,DOPC,9283
540.1358,87.320816,DOPC,9284
321.68515,233.76997,DOPC,9285
541.8187,189.5947,DOPC,9286
294.07605,478.49042,DOPC,9287
181.45816,405.55682,DOPC,9288
529.2207,411.8091,DOPC,9289
411.82452,281.3994,DOPC,9290
144.84099,376.36063,DOPC,9291
505.31134,401.43762,DOPC,9292
540.2634,101.60985,DOPC,9293
446.15552,212.64545,DOPC,9294
300.19904,390.81238,DOPC,9295
204.16002,521.5233,DOPC,9296
398.60028,408.273,DOPC,9297
538.5061,78.6218,DOPC,9298
178.4085,443.70667,DOPC,9299
90.60844,273.72464,DOPC,9300
200.88213,330.97247,DOPC,9301
115.248405,525.84735,DOPC,9302
486.7468,366.56937,DOPC,9303
257.2741,87.3742,DOPC,9304
209.4874,430.64526,DOPC,9305
211.55875,262.84497,DOPC,9306
263.8714,386.02493,DOPC,9307
237.0953,382.59305,DOPC,9308
394.5018,518.7105,DOPC,9309
353.79398,34.93659,DOPC,9310
468.4575,272.32626,DOPC,9311
360.09668,88.547676,DOPC,9312
190.40417,436.74533,DOPC,9313
92.068985,456.94495,DOPC,9314
163.10687,415.3891,DOPC,9315
496.1488,488.94092,DOPC,9316
113.37242,509.78247,DOPC,9317
316.88736,303.30185,DOPC,9318
35.502296,377.40567,DOPC,9319
419.19522,90.20626,DOPC,9320
64.08813,261.0898,DOPC,9321
396.67554,164.55222,DOPC,9322
184.63211,529.4358,DOPC,9323
473.69226,448.86493,DOPC,9324
192.17307,197.28165,DOPC,9325
91.351006,361.29248,DOPC,9326
519.3909,433.046,DOPC,9327
379.01797,346.00082,DOPC,9328
349.34454,126.99447,DOPC,9329
308.27435,473.35687,DOPC,9330
115.626,225.50809,DOPC,9331
468.16614,365.91443,DOPC,9332
200.18564,428.33722,DOPC,9333
295.0121,215.94049,DOPC,9334
58.569366,279.16934,DOPC,9335
54.95718,2.994262,DOPC,9336
116.96793,481.68872,DOPC,9337
417.89844,459.76178,DOPC,9338
430.90652,447.9073,DOPC,9339
437.5623,326.3524,DOPC,9340
373.31122,88.79886,DOPC,9341
390.88983,210.85732,DOPC,9342
271.92224,466.8793,DOPC,9343
420.13513,48.035187,DOPC,9344
258.90747,77.09011,DOPC,9345
78.393814,87.51769,DOPC,9346
76.62776,3.2704988,DOPC,9347
354.05988,143.72745,DOPC,9348
468.99432,467.43787,DOPC,9349
342.59137,494.5082,DOPC,9350
175.98045,305.48697,DOPC,9351
78.36307,182.11496,DOPC,9352
272.37872,247.01398,DOPC,9353
103.48929,78.139404,DOPC,9354
362.70532,325.09433,DOPC,9355
492.46387,479.8416,DOPC,9356
459.0303,259.11908,DOPC,9357
225.2753,516.6605,DOPC,9358
397.52866,415.9262,DOPC,9359
286.97037,288.5594,DOPC,9360
146.29346,168.39578,DOPC,9361
187.89651,444.68494,DOPC,9362
395.92178,397.79895,DOPC,9363
44.372196,376.65424,DOPC,9364
126.72841,234.0909,DOPC,9365
133.86223,83.120056,DOPC,9366
39.038074,404.4663,DOPC,9367
50.41349,464.99295,DOPC,9368
261.93384,510.8113,DOPC,9369
415.61206,464.14105,DOPC,9370
238.26227,264.23163,DOPC,9371
326.01282,407.77594,DOPC,9372
385.24353,416.30707,DOPC,9373
22.27198,466.61816,DOPC,9374
457.6465,167.07361,DOPC,9375
464.07062,454.32788,DOPC,9376
248.84157,377.69913,DOPC,9377
123.06687,343.45157,DOPC,9378
519.7106,65.76093,DOPC,9379
339.13904,433.56644,DOPC,9380
36.25318,271.1252,DOPC,9381
271.28894,506.6855,DOPC,9382
295.20593,541.08386,DOPC,9383
274.8061,281.18106,DOPC,9384
325.51712,30.051184,DOPC,9385
91.852036,402.02142,DOPC,9386
508.4699,15.203814,DOPC,9387
183.32335,375.98297,DOPC,9388
409.8839,384.51355,DOPC,9389
286.83652,250.74043,DOPC,9390
517.23035,117.35169,DOPC,9391
51.1912,342.62527,DOPC,9392
452.70514,80.9562,DOPC,9393
216.11528,125.45861,DOPC,9394
311.61298,366.5717,DOPC,9395
519.39197,488.63593,DOPC,9396
67.4886,50.133957,DOPC,9397
108.49362,421.6623,DOPC,9398
521.6309,227.00436,DOPC,9399
146.56161,120.96465,DOPC,9400
417.35602,294.35858,DOPC,9401
64.92043,390.07092,DOPC,9402
385.76727,463.31305,DOPC,9403
500.84314,13.510852,DOPC,9404
373.375,288.81885,DOPC,9405
451.77966,20.493507,DOPC,9406
232.29337,533.6565,DOPC,9407
156.634,11.287424,DOPC,9408
56.936455,436.45737,DOPC,9409
205.67679,323.97076,DOPC,9410
475.36084,60.79107,DOPC,9411
134.2893,401.92975,DOPC,9412
319.7932,257.56927,DOPC,9413
171.47002,247.2798,DOPC,9414
275.32886,272.87604,DOPC,9415
219.22105,75.1142,DOPC,9416
362.17578,136.86247,DOPC,9417
250.49069,138.24506,DOPC,9418
48.582825,509.70944,DOPC,9419
342.2107,152.98616,DOPC,9420
22.152466,43.77961,DOPC,9421
447.32117,200.77835,DOPC,9422
353.04013,180.15257,DOPC,9423
242.70338,384.96152,DOPC,9424
235.06914,303.22604,DOPC,9425
224.79224,462.72702,DOPC,9426
488.52603,145.53253,DOPC,9427
328.11346,497.1266,DOPC,9428
400.0639,135.52913,DOPC,9429
156.01968,267.10004,DOPC,9430
74.84505,315.145,DOPC,9431
47.36565,122.836266,DOPC,9432
504.62695,231.31712,DOPC,9433
269.97186,279.65695,DOPC,9434
473.1499,249.94957,DOPC,9435
404.77606,416.52582,DOPC,9436
86.82151,285.2181,DOPC,9437
128.90312,497.41003,DOPC,9438
183.65675,351.2454,DOPC,9439
57.476593,76.0194,DOPC,9440
412.65305,240.62675,DOPC,9441
78.73548,205.22672,DOPC,9442
324.6336,328.56348,DOPC,9443
540.3933,305.70724,DOPC,9444
405.81845,199.12311,DOPC,9445
390.1648,491.54443,DOPC,9446
103.692635,221.69064,DOPC,9447
0.7531852,297.75232,DOPC,9448
49.587555,17.860477,DOPC,9449
436.1942,391.5689,DOPC,9450
392.0332,24.495274,DOPC,9451
417.05682,324.71014,DOPC,9452
144.82585,217.43294,DOPC,9453
446.74335,358.89133,DOPC,9454
33.58584,482.16446,DOPC,9455
5.2955093,247.05356,DOPC,9456
15.009474,289.0077,DOPC,9457
504.87543,247.56624,DOPC,9458
514.3627,496.0858,DOPC,9459
91.42978,244.3154,DOPC,9460
284.07446,362.1355,DOPC,9461
303.48526,288.51904,DOPC,9462
523.09143,302.23376,DOPC,9463
280.9551,92.606995,DOPC,9464
528.0089,37.279617,DOPC,9465
530.56006,352.0307,DOPC,9466
52.622105,179.82416,DOPC,9467
355.3252,532.80255,DOPC,9468
14.826813,364.90533,DOPC,9469
413.35504,409.24698,DOPC,9470
421.14838,112.97826,DOPC,9471
138.26115,414.10266,DOPC,9472
314.91843,527.67365,DOPC,9473
213.73587,91.90151,DOPC,9474
59.827934,173.01285,DOPC,9475
369.1344,10.048436,DOPC,9476
305.81927,332.03906,DOPC,9477
281.58444,468.3847,DOPC,9478
4.006237,131.58052,DOPC,9479
175.1722,435.21826,DOPC,9480
491.27325,425.0221,DOPC,9481
205.13899,383.66595,DOPC,9482
243.48288,367.14575,DOPC,9483
178.84596,333.56592,DOPC,9484
257.7683,335.57877,DOPC,9485
398.29126,216.23381,DOPC,9486
414.55508,159.67053,DOPC,9487
124.77046,309.57202,DOPC,9488
56.07157,457.99805,DOPC,9489
40.668816,304.45572,DOPC,9490
247.77103,348.7248,DOPC,9491
328.35443,165.27722,DOPC,9492
499.48456,425.23462,DOPC,9493
331.06927,65.681366,DOPC,9494
21.339813,404.44897,DOPC,9495
119.87266,356.77747,DOPC,9496
491.88083,435.3662,DOPC,9497
4.671611,317.2222,DOPC,9498
56.45672,395.936,DOPC,9499
136.2783,474.51828,DOPC,9500
3.6540103,379.49008,DOPC,9501
52.498013,536.46265,DOPC,9502
349.51154,269.91205,DOPC,9503
322.72778,54.175602,DOPC,9504
458.40308,367.15912,DOPC,9505
66.89838,508.5478,DOPC,9506
390.92206,416.31107,DOPC,9507
53.011173,409.46487,DOPC,9508
331.90982,380.39822,DOPC,9509
207.95087,343.7396,DOPC,9510
115.65902,142.77222,DOPC,9511
277.58627,42.43845,DOPC,9512
318.24557,29.231997,DOPC,9513
161.64401,352.77484,DOPC,9514
202.05057,149.23131,DOPC,9515
43.45558,228.62106,DOPC,9516
408.31668,425.2763,DOPC,9517
259.43253,403.86365,DOPC,9518
266.54865,367.19193,DOPC,9519
204.7306,182.98882,DOPC,9520
25.968006,263.99808,DOPC,9521
359.65405,205.63423,DOPC,9522
338.1447,225.49619,DOPC,9523
130.3211,416.03802,DOPC,9524
508.75504,134.08545,DOPC,9525
519.8797,264.6123,DOPC,9526
302.0011,362.374,DOPC,9527
298.8486,240.89952,DOPC,9528
121.66622,362.98022,DOPC,9529
259.8912,428.17065,DOPC,9530
156.42332,465.78476,DOPC,9531
107.53729,456.70386,DOPC,9532
406.7017,51.80725,DOPC,9533
467.04037,141.75316,DOPC,9534
348.9723,452.35748,DOPC,9535
324.97025,226.55502,DOPC,9536
250.47212,519.5333,DOPC,9537
406.35464,123.28563,DOPC,9538
455.3706,244.44719,DOPC,9539
19.843891,183.91356,DOPC,9540
187.83937,295.778,DOPC,9541
374.77338,116.30002,DOPC,9542
357.74548,488.93033,DOPC,9543
340.13556,287.1729,DOPC,9544
358.16238,304.23486,DOPC,9545
227.22614,420.76337,DOPC,9546
233.26523,336.59213,DOPC,9547
118.472664,413.8473,DOPC,9548
4.59894,193.6265,DOPC,9549
413.99146,285.36664,DOPC,9550
202.19824,376.60443,DOPC,9551
365.87842,127.38854,DOPC,9552
442.9828,0.3982621,DOPC,9553
469.92282,375.06985,DOPC,9554
181.78474,222.78192,DOPC,9555
153.68216,243.46478,DOPC,9556
490.0415,275.43878,DOPC,9557
