106.63376,529.1195,DPPC,4336
139.98758,230.51187,DPPC,4337
110.66824,66.62207,DPPC,4338
241.44162,224.54933,DPPC,4339
53.472084,381.03888,DPPC,4340
542.0693,367.38348,DPPC,4341
533.71576,138.27742,DPPC,4342
223.62169,531.3813,DPPC,4343
219.95497,381.50696,DPPC,4344
254.33478,246.35538,DPPC,4345
262.23148,21.493876,DPPC,4346
228.31473,134.61076,DPPC,4347
390.14072,392.84653,DPPC,4348
259.67395,301.0634,DPPC,4349
215.76805,524.8779,DPPC,4350
125.300995,442.7722,DPPC,4351
21.458569,103.42206,DPPC,4352
317.829,230.94147,DPPC,4353
367.5384,103.65622,DPPC,4354
517.9098,129.25609,DPPC,4355
533.5268,71.827675,DPPC,4356
14.162444,496.584,DPPC,4357
343.9603,424.15955,DPPC,4358
356.2052,488.77185,DPPC,4359
242.63635,102.89902,DPPC,4360
193.12135,403.02448,DPPC,4361
358.70093,102.113045,DPPC,4362
444.6341,203.41998,DPPC,4363
490.1036,246.49614,DPPC,4364
197.83167,150.6908,DPPC,4365
528.8311,536.37915,DPPC,4366
89.72492,140.7559,DPPC,4367
515.67615,19.434402,DPPC,4368
206.16089,20.438011,DPPC,4369
60.811672,39.6469,DPPC,4370
145.74255,493.30627,DPPC,4371
197.60458,175.02931,DPPC,4372
395.67807,15.886677,DPPC,4373
126.13695,376.7663,DPPC,4374
451.04977,509.6062,DPPC,4375
37.223656,275.91534,DPPC,4376
83.55948,16.78623,DPPC,4377
279.29462,134.62532,DPPC,4378
454.74606,64.962975,DPPC,4379
263.13907,125.7125,DPPC,4380
41.549877,413.03116,DPPC,4381
437.14258,344.02795,DPPC,4382
225.64949,387.40887,DPPC,4383
443.71832,127.71135,DPPC,4384
272.4062,446.32727,DPPC,4385
516.0061,44.087357,DPPC,4386
391.35178,248.47993,DPPC,4387
507.68552,533.68134,DPPC,4388
71.98333,327.21698,DPPC,4389
420.4148,150.19322,DPPC,4390
268.53885,459.97958,DPPC,4391
486.82745,168.0561,DPPC,4392
507.77878,452.02603,DPPC,4393
496.58524,444.5202,DPPC,4394
322.24033,15.451989,DPPC,4395
347.41766,138.23796,DPPC,4396
412.20004,540.982,DPPC,4397
427.847,454.50592,DPPC,4398
39.775143,391.5138,DPPC,4399
457.0194,124.724915,DPPC,4400
252.10417,6.7409635,DPPC,4401
1.875757,387.61493,DPPC,4402
343.94965,45.367867,DPPC,4403
385.8041,185.30928,DPPC,4404
104.067505,162.43227,DPPC,4405
503.48694,91.31275,DPPC,4406
183.08272,528.0581,DPPC,4407
6.2430716,152.43959,DPPC,4408
106.46866,112.90885,DPPC,4409
500.55603,162.85951,DPPC,4410
532.45184,185.63112,DPPC,4411
115.064095,135.70792,DPPC,4412
378.46866,46.04531,DPPC,4413
370.27438,512.48376,DPPC,4414
333.59314,514.0935,DPPC,4415
277.26767,9.757316,DPPC,4416
412.34192,429.66522,DPPC,4417
209.31277,399.6598,DPPC,4418
387.31006,331.60397,DPPC,4419
478.05536,391.6148,DPPC,4420
500.30197,306.69727,DPPC,4421
95.61507,483.5127,DPPC,4422
424.4403,9.182747,DPPC,4423
230.8056,74.67521,DPPC,4424
30.785856,206.45506,DPPC,4425
407.45877,508.8266,DPPC,4426
506.00513,123.31681,DPPC,4427
281.63348,109.83449,DPPC,4428
311.8058,180.99854,DPPC,4429
99.50154,492.56274,DPPC,4430
46.58256,275.12845,DPPC,4431
171.30582,478.66583,DPPC,4432
202.47115,198.12111,DPPC,4433
345.87292,96.58386,DPPC,4434
345.50165,59.49414,DPPC,4435
39.409737,33.83229,DPPC,4436
299.8235,195.16367,DPPC,4437
482.3779,195.68484,DPPC,4438
131.4186,163.22925,DPPC,4439
262.55637,221.17044,DPPC,4440
391.17834,500.6996,DPPC,4441
204.72556,248.77989,DPPC,4442
222.21265,341.6411,DPPC,4443
75.53934,219.67343,DPPC,4444
113.00609,501.6779,DPPC,4445
361.23126,164.03394,DPPC,4446
448.58975,462.81876,DPPC,4447
143.6243,71.73724,DPPC,4448
266.81964,419.60974,DPPC,4449
502.201,196.40866,DPPC,4450
294.87964,118.14277,DPPC,4451
478.80292,317.31964,DPPC,4452
304.05246,51.064507,DPPC,4453
450.89606,289.6952,DPPC,4454
359.3391,535.4679,DPPC,4455
86.71624,118.38179,DPPC,4456
95.27939,182.36748,DPPC,4457
72.14814,506.5506,DPPC,4458
176.38333,192.55774,DPPC,4459
327.7044,8.691891,DPPC,4460
111.089714,369.00546,DPPC,4461
536.7971,438.70618,DPPC,4462
44.7099,1.6583859,DPPC,4463
540.54846,211.46265,DPPC,4464
283.79443,512.297,DPPC,4465
160.25072,331.49875,DPPC,4466
437.44632,249.49554,DPPC,4467
245.92706,189.74268,DPPC,4468
125.898575,170.83466,DPPC,4469
529.32324,435.8084,DPPC,4470
351.87494,131.5025,DPPC,4471
193.3801,310.86707,DPPC,4472
351.16733,89.598625,DPPC,4473
302.15265,498.47626,DPPC,4474
200.2098,243.55919,DPPC,4475
9.933415,22.913887,DPPC,4476
517.4597,448.91965,DPPC,4477
122.17274,518.4483,DPPC,4478
328.5756,238.25441,DPPC,4479
75.29164,351.93515,DPPC,4480
162.44295,31.02606,DPPC,4481
88.368225,59.58748,DPPC,4482
370.4876,166.70526,DPPC,4483
457.45032,476.25464,DPPC,4484
454.10968,467.78223,DPPC,4485
308.2282,540.47534,DPPC,4486
149.22743,348.02524,DPPC,4487
17.483315,162.23482,DPPC,4488
404.41602,63.46882,DPPC,4489
504.55804,77.33754,DPPC,4490
526.4357,187.27249,DPPC,4491
168.38525,70.010666,DPPC,4492
160.20003,407.02527,DPPC,4493
508.3685,85.274445,DPPC,4494
147.08327,173.72498,DPPC,4495
178.56248,113.29866,DPPC,4496
188.76234,197.48024,DPPC,4497
199.08897,5.1662292,DPPC,4498
70.07859,17.129646,DPPC,4499
310.7702,6.0601354,DPPC,4500
501.43384,278.933,DPPC,4501
72.255585,123.477776,DPPC,4502
352.96603,186.51358,DPPC,4503
0.49801785,539.7915,DPPC,4504
298.74078,125.98781,DPPC,4505
506.4993,118.42567,DPPC,4506
80.16519,505.97223,DPPC,4507
314.37946,276.03143,DPPC,4508
514.5302,124.036674,DPPC,4509
358.58008,8.1689,DPPC,4510
33.82076,113.87722,DPPC,4511
345.60623,29.61922,DPPC,4512
389.6729,92.51376,DPPC,4513
187.90747,491.57092,DPPC,4514
478.67548,306.08627,DPPC,4515
412.56616,482.3855,DPPC,4516
516.6377,86.04204,DPPC,4517
97.40263,68.09074,DPPC,4518
219.07088,333.5925,DPPC,4519
305.94965,96.56043,DPPC,4520
418.2797,420.30026,DPPC,4521
320.67023,238.38356,DPPC,4522
297.26636,492.52924,DPPC,4523
219.99367,59.20574,DPPC,4524
293.84882,201.94568,DPPC,4525
455.52496,525.8108,DPPC,4526
281.3803,311.9905,DPPC,4527
43.23408,212.26535,DPPC,4528
269.2959,118.65851,DPPC,4529
139.87617,520.6427,DPPC,4530
503.56958,171.63293,DPPC,4531
156.87482,236.71309,DPPC,4532
155.89146,123.69122,DPPC,4533
358.1328,179.65048,DPPC,4534
126.373886,186.57486,DPPC,4535
351.66437,24.862408,DPPC,4536
537.8292,281.22592,DPPC,4537
514.47296,519.92,DPPC,4538
324.574,37.249924,DPPC,4539
498.927,371.72186,DPPC,4540
42.86921,110.582565,DPPC,4541
284.52,344.58868,DPPC,4542
85.96106,161.80336,DPPC,4543
359.70673,198.70206,DPPC,4544
154.47249,157.26854,DPPC,4545
484.80548,176.4144,DPPC,4546
206.09117,464.5395,DPPC,4547
376.72366,78.10799,DPPC,4548
237.08191,433.197,DPPC,4549
443.5558,79.31772,DPPC,4550
202.16591,451.2934,DPPC,4551
316.99582,447.62854,DPPC,4552
27.775814,254.32367,DPPC,4553
183.35036,36.056084,DPPC,4554
68.775475,137.85677,DPPC,4555
29.730806,490.99338,DPPC,4556
248.62283,174.925,DPPC,4557
535.0288,11.199797,DPPC,4558
196.21509,131.79182,DPPC,4559
256.10663,394.40445,DPPC,4560
16.978537,323.72577,DPPC,4561
286.6888,165.23767,DPPC,4562
522.4605,352.56268,DPPC,4563
97.8915,172.11362,DPPC,4564
121.38935,94.80754,DPPC,4565
90.228806,93.6979,DPPC,4566
41.193443,354.65802,DPPC,4567
462.69302,22.851866,DPPC,4568
355.52136,274.7786,DPPC,4569
388.38605,159.5271,DPPC,4570
166.01062,121.212265,DPPC,4571
318.85837,312.1492,DPPC,4572
203.40112,485.6194,DPPC,4573
349.08096,207.62982,DPPC,4574
224.37865,455.27625,DPPC,4575
51.391697,351.49915,DPPC,4576
98.01846,11.690816,DPPC,4577
349.58218,429.65356,DPPC,4578
199.39133,33.25011,DPPC,4579
428.43918,133.52902,DPPC,4580
535.3313,452.0079,DPPC,4581
199.8337,230.63318,DPPC,4582
295.69568,440.67413,DPPC,4583
394.47293,358.96805,DPPC,4584
334.4684,362.89148,DPPC,4585
481.68042,495.57785,DPPC,4586
471.02948,218.59433,DPPC,4587
349.35406,404.64157,DPPC,4588
126.92417,327.5863,DPPC,4589
177.81221,205.9655,DPPC,4590
273.8219,160.10388,DPPC,4591
537.9333,515.8942,DPPC,4592
316.6406,497.2055,DPPC,4593
142.86322,149.82843,DPPC,4594
414.59235,177.4111,DPPC,4595
474.87317,0.77390397,DPPC,4596
165.93193,520.02344,DPPC,4597
124.843666,532.8771,DPPC,4598
502.19525,138.78793,DPPC,4599
435.42798,70.161064,DPPC,4600
123.66205,113.59532,DPPC,4601
347.1559,510.63208,DPPC,4602
75.15609,132.0902,DPPC,4603
439.13605,440.1397,DPPC,4604
390.74957,424.4331,DPPC,4605
68.57702,540.01794,DPPC,4606
443.2114,223.40889,DPPC,4607
84.3262,503.44586,DPPC,4608
440.79077,31.971165,DPPC,4609
225.74187,477.53848,DPPC,4610
171.11833,6.195299,DPPC,4611
444.0962,103.19533,DPPC,4612
69.43847,475.76614,DPPC,4613
451.67993,57.68445,DPPC,4614
45.852898,96.56169,DPPC,4615
218.65273,114.36948,DPPC,4616
366.6653,12.403336,DPPC,4617
233.04045,439.13272,DPPC,4618
521.59216,169.86197,DPPC,4619
239.92659,425.37442,DPPC,4620
260.6209,37.290688,DPPC,4621
139.03879,380.61993,DPPC,4622
105.169075,389.55646,DPPC,4623
434.1539,404.91168,DPPC,4624
506.85645,515.273,DPPC,4625
320.25867,505.7379,DPPC,4626
443.41324,432.2371,DPPC,4627
372.0526,294.99487,DPPC,4628
194.39001,413.32922,DPPC,4629
320.34058,521.0189,DPPC,4630
27.461655,140.73334,DPPC,4631
411.9542,30.17649,DPPC,4632
267.7352,266.0462,DPPC,4633
3.7060976,4.7368546,DPPC,4634
135.94934,285.3583,DPPC,4635
61.374763,169.33379,DPPC,4636
102.610634,361.48865,DPPC,4637
245.25414,438.97034,DPPC,4638
0.32123566,70.60052,DPPC,4639
65.7795,513.1658,DPPC,4640
407.77582,140.0959,DPPC,4641
232.37746,361.70074,DPPC,4642
137.18626,457.62814,DPPC,4643
107.0473,171.03807,DPPC,4644
158.83435,427.73654,DPPC,4645
431.4068,209.84984,DPPC,4646
258.0009,55.966705,DPPC,4647
16.65458,446.09845,DPPC,4648
16.687347,167.7876,DPPC,4649
149.05763,51.27615,DPPC,4650
21.844778,122.68509,DPPC,4651
361.6313,110.886856,DPPC,4652
55.953255,46.334137,DPPC,4653
400.91187,365.19208,DPPC,4654
527.62384,143.64948,DPPC,4655
414.3179,98.90306,DPPC,4656
467.46277,232.83096,DPPC,4657
133.66231,213.79472,DPPC,4658
162.64767,237.31012,DPPC,4659
524.34204,459.93384,DPPC,4660
333.8603,133.54839,DPPC,4661
377.068,496.393,DPPC,4662
352.83524,46.483635,DPPC,4663
458.75403,516.88605,DPPC,4664
105.17534,28.540537,DPPC,4665
226.03712,480.9394,DPPC,4666
61.341385,102.15477,DPPC,4667
447.8799,388.44098,DPPC,4668
112.447495,319.7442,DPPC,4669
217.4826,440.65536,DPPC,4670
73.668755,297.69098,DPPC,4671
286.43842,501.7479,DPPC,4672
91.40484,74.05195,DPPC,4673
317.3979,393.3691,DPPC,4674
92.0912,154.3697,DPPC,4675
355.0612,302.48282,DPPC,4676
239.14888,26.101654,DPPC,4677
327.37363,230.84573,DPPC,4678
42.89183,37.815994,DPPC,4679
311.5945,127.50614,DPPC,4680
206.74268,151.53848,DPPC,4681
136.16696,93.20995,DPPC,4682
94.74359,124.768936,DPPC,4683
502.28552,482.9156,DPPC,4684
297.89606,151.95801,DPPC,4685
77.22466,320.23148,DPPC,4686
306.96884,496.0362,DPPC,4687
537.63696,504.75644,DPPC,4688
297.15985,63.123848,DPPC,4689
289.07587,82.96834,DPPC,4690
225.38196,224.89082,DPPC,4691
430.09076,154.23314,DPPC,4692
241.66757,305.3849,DPPC,4693
23.163078,32.238647,DPPC,4694
230.28654,219.25076,DPPC,4695
453.7862,279.9221,DPPC,4696
110.99564,210.64653,DPPC,4697
63.68202,541.6607,DPPC,4698
368.77155,54.67502,DPPC,4699
502.34137,98.82743,DPPC,4700
306.06076,103.8965,DPPC,4701
296.55884,397.2974,DPPC,4702
166.6145,401.48395,DPPC,4703
285.29224,416.74817,DPPC,4704
192.13808,107.996635,DPPC,4705
524.35077,285.40738,DPPC,4706
132.66544,80.800865,DPPC,4707
295.33496,468.39413,DPPC,4708
114.25656,536.14667,DPPC,4709
532.07117,242.13763,DPPC,4710
95.468056,27.210354,DPPC,4711
173.04567,178.5437,DPPC,4712
533.7139,156.8312,DPPC,4713
2.2816744,43.621105,DPPC,4714
100.62412,448.1618,DPPC,4715
479.42416,451.4389,DPPC,4716
132.79193,483.58807,DPPC,4717
365.96802,315.69644,DPPC,4718
349.2226,172.10594,DPPC,4719
468.43475,518.04645,DPPC,4720
265.1932,134.32611,DPPC,4721
168.226,137.42647,DPPC,4722
75.226166,169.71748,DPPC,4723
450.3445,309.73288,DPPC,4724
61.67884,15.625896,DPPC,4725
171.90688,437.63553,DPPC,4726
375.10284,109.72259,DPPC,4727
432.9337,126.20021,DPPC,4728
276.39926,149.71513,DPPC,4729
312.54498,199.7567,DPPC,4730
104.96794,135.54517,DPPC,4731
314.35266,14.227636,DPPC,4732
423.8369,158.86269,DPPC,4733
169.43634,207.3924,DPPC,4734
362.81125,25.196854,DPPC,4735
162.64993,138.80014,DPPC,4736
151.15457,491.09927,DPPC,4737
66.21872,438.9731,DPPC,4738
184.08134,224.07162,DPPC,4739
42.31026,23.152763,DPPC,4740
512.31604,484.65448,DPPC,4741
250.75227,304.97784,DPPC,4742
421.83154,71.36001,DPPC,4743
481.07977,119.0691,DPPC,4744
177.07043,324.43607,DPPC,4745
441.49866,501.06757,DPPC,4746
527.6985,91.950645,DPPC,4747
159.12238,103.37864,DPPC,4748
205.32968,230.03053,DPPC,4749
247.29297,224.30505,DPPC,4750
132.50836,297.1989,DPPC,4751
117.784134,283.71982,DPPC,4752
456.07013,86.79741,DPPC,4753
181.08786,1.6051135,DPPC,4754
16.020351,530.5256,DPPC,4755
362.0593,274.76395,DPPC,4756
269.55695,210.00517,DPPC,4757
452.1054,211.79321,DPPC,4758
107.1395,106.30434,DPPC,4759
92.303116,365.26218,DPPC,4760
32.430115,89.12049,DPPC,4761
199.90797,506.79196,DPPC,4762
59.74951,196.76337,DPPC,4763
231.17064,176.7965,DPPC,4764
117.09546,307.93713,DPPC,4765
152.01274,40.427795,DPPC,4766
296.92035,95.53235,DPPC,4767
407.65515,13.470552,DPPC,4768
281.74893,538.24274,DPPC,4769
2.4107423,324.8183,DPPC,4770
451.22443,265.75018,DPPC,4771
58.871082,350.2256,DPPC,4772
514.3529,8.34855,DPPC,4773
470.04358,440.9143,DPPC,4774
203.47357,307.89746,DPPC,4775
368.07663,370.61792,DPPC,4776
328.49698,189.69008,DPPC,4777
422.0475,0.61660457,DPPC,4778
500.9585,539.94385,DPPC,4779
194.3199,234.48387,DPPC,4780
273.29742,141.1099,DPPC,4781
64.54272,429.72653,DPPC,4782
126.86032,121.37958,DPPC,4783
131.28221,415.86215,DPPC,4784
127.37763,45.164047,DPPC,4785
149.91443,88.572266,DPPC,4786
51.62292,153.86784,DPPC,4787
29.698923,149.04532,DPPC,4788
485.07074,470.276,DPPC,4789
161.48248,117.369354,DPPC,4790
69.56847,373.28445,DPPC,4791
110.24067,509.9149,DPPC,4792
495.94943,75.69234,DPPC,4793
414.33438,471.71567,DPPC,4794
260.5673,521.6391,DPPC,4795
350.539,501.00073,DPPC,4796
80.44562,496.83826,DPPC,4797
452.94482,37.06582,DPPC,4798
387.921,147.42636,DPPC,4799
330.86884,103.65816,DPPC,4800
537.3955,469.53677,DPPC,4801
414.93008,157.43336,DPPC,4802
106.88369,514.7453,DPPC,4803
525.1194,154.94443,DPPC,4804
474.06506,511.4577,DPPC,4805
118.78613,455.2469,DPPC,4806
430.7552,526.1982,DPPC,4807
23.652279,27.049751,DPPC,4808
272.87793,466.58417,DPPC,4809
471.6969,526.5388,DPPC,4810
459.7661,393.90317,DPPC,4811
26.22918,483.21808,DPPC,4812
165.87393,480.553,DPPC,4813
395.14203,64.882675,DPPC,4814
199.58893,323.02148,DPPC,4815
407.10614,314.60107,DPPC,4816
381.77234,294.9787,DPPC,4817
407.19724,337.16376,DPPC,4818
430.98395,72.532394,DPPC,4819
459.8399,212.69406,DPPC,4820
231.24939,69.12803,DPPC,4821
344.4745,184.87988,DPPC,4822
57.456573,268.66876,DPPC,4823
282.70013,527.4962,DPPC,4824
45.11904,480.11014,DPPC,4825
179.8711,374.74255,DPPC,4826
401.77716,90.04761,DPPC,4827
461.83124,72.72554,DPPC,4828
14.68966,290.5677,DPPC,4829
309.48248,72.37756,DPPC,4830
491.11893,194.85394,DPPC,4831
179.52142,489.89026,DPPC,4832
289.65747,215.91875,DPPC,4833
70.89065,460.05615,DPPC,4834
242.12952,42.437508,DPPC,4835
258.08414,177.21582,DPPC,4836
272.98715,531.4933,DPPC,4837
248.07901,512.2412,DPPC,4838
164.75467,462.41666,DPPC,4839
54.747025,176.79831,DPPC,4840
377.76263,278.77042,DPPC,4841
354.59595,78.50699,DPPC,4842
309.4009,431.62918,DPPC,4843
281.38202,24.54519,DPPC,4844
501.63055,26.784105,DPPC,4845
259.98926,12.716285,DPPC,4846
419.94077,15.230402,DPPC,4847
278.8574,86.425644,DPPC,4848
33.205116,133.41287,DPPC,4849
165.30801,147.59084,DPPC,4850
396.74527,436.08585,DPPC,4851
100.99168,177.77881,DPPC,4852
158.64795,311.95245,DPPC,4853
472.37457,210.00594,DPPC,4854
531.7991,300.79013,DPPC,4855
383.6661,40.575523,DPPC,4856
48.40948,166.79887,DPPC,4857
316.92783,178.31099,DPPC,4858
27.682297,178.12096,DPPC,4859
480.1159,504.03275,DPPC,4860
307.88763,171.36794,DPPC,4861
64.51963,110.94086,DPPC,4862
310.11023,44.475204,DPPC,4863
194.39633,371.79742,DPPC,4864
474.64948,233.50462,DPPC,4865
155.90294,489.62183,DPPC,4866
450.3197,413.31833,DPPC,4867
525.63837,341.48483,DPPC,4868
506.33087,491.89883,DPPC,4869
200.11382,472.5581,DPPC,4870
123.014725,239.24332,DPPC,4871
494.73035,472.19055,DPPC,4872
411.4906,264.7357,DPPC,4873
139.88496,515.72833,DPPC,4874
79.88418,186.88037,DPPC,4875
309.6403,307.25226,DPPC,4876
310.46942,281.44116,DPPC,4877
59.67025,303.88297,DPPC,4878
38.844383,430.5788,DPPC,4879
121.891754,463.80313,DPPC,4880
442.91504,40.61256,DPPC,4881
209.16833,373.45593,DPPC,4882
229.33795,401.50873,DPPC,4883
76.26393,48.65365,DPPC,4884
211.793,227.44717,DPPC,4885
410.99915,47.226326,DPPC,4886
480.17548,141.75641,DPPC,4887
441.44006,273.06784,DPPC,4888
194.70514,249.55185,DPPC,4889
42.97922,149.36316,DPPC,4890
2.1783476,424.5908,DPPC,4891
498.6868,154.2887,DPPC,4892
297.52322,434.85715,DPPC,4893
380.91882,419.43536,DPPC,4894
417.5383,38.030254,DPPC,4895
230.80733,31.884579,DPPC,4896
33.967926,71.44079,DPPC,4897
169.78003,347.1645,DPPC,4898
0.17707825,507.7614,DPPC,4899
491.71204,404.58072,DPPC,4900
374.58966,417.3504,DPPC,4901
355.66956,388.96954,DPPC,4902
516.79004,394.7148,DPPC,4903
541.35345,523.717,DPPC,4904
84.71261,525.385,DPPC,4905
23.881618,97.48398,DPPC,4906
83.88976,35.722824,DPPC,4907
142.33354,134.66994,DPPC,4908
133.5931,513.2707,DPPC,4909
186.72314,421.16666,DPPC,4910
403.2401,369.99768,DPPC,4911
61.163467,421.9827,DPPC,4912
50.48143,29.921589,DPPC,4913
129.65623,504.99152,DPPC,4914
123.12016,225.44867,DPPC,4915
53.865932,451.49506,DPPC,4916
221.22888,127.67315,DPPC,4917
5.9990444,525.4534,DPPC,4918
277.8351,439.92004,DPPC,4919
50.312805,442.88446,DPPC,4920
179.0583,172.2215,DPPC,4921
2.76963,452.8322,DPPC,4922
357.3084,379.7442,DPPC,4923
123.9785,156.2108,DPPC,4924
354.43073,354.162,DPPC,4925
109.88189,121.05203,DPPC,4926
306.66644,416.6977,DPPC,4927
536.89325,25.287098,DPPC,4928
523.8047,302.3221,DPPC,4929
503.78598,506.815,DPPC,4930
540.7126,56.70216,DPPC,4931
111.196655,84.16065,DPPC,4932
521.9342,386.35095,DPPC,4933
374.92343,539.9296,DPPC,4934
30.643124,431.3322,DPPC,4935
263.23663,144.54695,DPPC,4936
87.24585,390.3164,DPPC,4937
316.46686,39.435772,DPPC,4938
30.647247,220.18515,DPPC,4939
493.52145,234.08272,DPPC,4940
527.9409,79.71225,DPPC,4941
185.68707,116.26392,DPPC,4942
393.55374,7.7541776,DPPC,4943
145.24855,208.46016,DPPC,4944
274.46945,456.3837,DPPC,4945
14.608686,467.92816,DPPC,4946
215.5379,221.47682,DPPC,4947
112.19375,187.02228,DPPC,4948
284.78976,118.20324,DPPC,4949
62.950287,228.96439,DPPC,4950
385.47626,478.20953,DPPC,4951
515.01215,177.41412,DPPC,4952
66.62362,456.03513,DPPC,4953
308.6214,534.5481,DPPC,4954
326.70578,428.24753,DPPC,4955
263.6012,466.11377,DPPC,4956
161.75597,130.84308,DPPC,4957
310.62704,11.235637,DPPC,4958
90.92456,198.33769,DPPC,4959
401.42606,379.8596,DPPC,4960
459.1122,97.92305,DPPC,4961
250.00116,369.6265,DPPC,4962
146.1545,158.02565,DPPC,4963
21.791607,299.5012,DPPC,4964
18.977177,181.7775,DPPC,4965
143.8401,528.6207,DPPC,4966
70.74153,185.15005,DPPC,4967
421.89966,479.03394,DPPC,4968
335.25427,244.2018,DPPC,4969
392.55386,41.82221,DPPC,4970
5.023832,79.421936,DPPC,4971
130.21935,149.80496,DPPC,4972
261.38562,107.08296,DPPC,4973
30.08602,450.63403,DPPC,4974
242.21066,489.3908,DPPC,4975
233.47446,208.81836,DPPC,4976
465.351,81.44069,DPPC,4977
423.4829,419.44217,DPPC,4978
46.72707,313.0612,DPPC,4979
197.15656,522.8693,DPPC,4980
211.70981,199.01523,DPPC,4981
473.12912,171.84528,DPPC,4982
197.08746,422.31384,DPPC,4983
54.90723,249.84947,DPPC,4984
32.632385,409.11047,DPPC,4985
487.83063,287.0589,DPPC,4986
221.31909,447.15784,DPPC,4987
16.254723,417.9205,DPPC,4988
194.7606,508.12207,DPPC,4989
228.7959,210.56581,DPPC,4990
468.12238,7.5386167,DPPC,4991
381.66083,98.09624,DPPC,4992
406.9402,216.7515,DPPC,4993
232.89229,106.65881,DPPC,4994
176.44366,506.81363,DPPC,4995
69.088615,114.81329,DPPC,4996
153.4397,505.38422,DPPC,4997
327.75302,95.67192,DPPC,4998
539.93005,150.18813,DPPC,4999
117.51616,342.49213,DPPC,5000
168.73228,529.02673,DPPC,5001
24.863037,41.465446,DPPC,5002
228.00418,113.410034,DPPC,5003
518.6514,501.10278,DPPC,5004
268.73062,14.410969,DPPC,5005
64.81154,343.70877,DPPC,5006
74.77667,468.6159,DPPC,5007
334.30878,157.56644,DPPC,5008
385.19833,254.4986,DPPC,5009
335.04654,48.991936,DPPC,5010
386.0799,444.1068,DPPC,5011
327.98877,520.3629,DPPC,5012
334.7445,232.65372,DPPC,5013
191.31325,182.01624,DPPC,5014
194.19766,449.40576,DPPC,5015
301.7138,216.98671,DPPC,5016
51.376667,496.95004,DPPC,5017
177.49617,409.33356,DPPC,5018
345.39996,350.43674,DPPC,5019
304.77054,121.17674,DPPC,5020
370.51923,216.55907,DPPC,5021
427.9213,63.901833,DPPC,5022
456.68414,107.67163,DPPC,5023
193.68192,214.159,DPPC,5024
426.02014,188.19914,DPPC,5025
52.18203,406.1406,DPPC,5026
24.894716,131.6529,DPPC,5027
172.85005,44.54312,DPPC,5028
388.54248,152.83907,DPPC,5029
25.596762,443.5182,DPPC,5030
150.61626,66.73533,DPPC,5031
229.24738,432.62994,DPPC,5032
250.00883,535.11725,DPPC,5033
109.58003,37.612362,DPPC,5034
133.1777,235.00293,DPPC,5035
373.83405,346.6016,DPPC,5036
443.2788,22.25322,DPPC,5037
477.92773,110.24856,DPPC,5038
290.6341,278.56415,DPPC,5039
455.1871,326.2046,DPPC,5040
415.7571,326.3307,DPPC,5041
191.17142,91.98645,DPPC,5042
228.99625,84.816734,DPPC,5043
344.76056,40.240864,DPPC,5044
250.5177,48.946594,DPPC,5045
174.82983,522.0637,DPPC,5046
457.79193,459.98752,DPPC,5047
141.46104,431.1862,DPPC,5048
40.458263,315.61047,DPPC,5049
121.033775,503.23395,DPPC,5050
135.18507,427.8923,DPPC,5051
316.99963,478.27377,DPPC,5052
112.0116,282.6762,DPPC,5053
212.56454,213.171,DPPC,5054
185.73001,189.18161,DPPC,5055
415.1016,170.01051,DPPC,5056
191.59181,157.00781,DPPC,5057
3.431876,29.265697,DPPC,5058
180.41618,439.57037,DPPC,5059
75.22385,33.5298,DPPC,5060
41.803955,328.9847,DPPC,5061
6.167961,530.6318,DPPC,5062
222.41357,48.561073,DPPC,5063
169.49991,36.560455,DPPC,5064
318.10727,379.19205,DPPC,5065
252.55643,480.43338,DPPC,5066
37.20557,262.70898,DPPC,5067
0.69548154,106.16242,DPPC,5068
86.467896,25.645432,DPPC,5069
246.85739,32.27432,DPPC,5070
322.2527,172.0903,DPPC,5071
420.7527,31.72207,DPPC,5072
110.48712,155.60555,DPPC,5073
312.85095,111.34194,DPPC,5074
325.0894,205.20316,DPPC,5075
13.74836,268.56952,DPPC,5076
283.31903,453.64044,DPPC,5077
380.7504,5.1534467,DPPC,5078
69.92286,499.78003,DPPC,5079
285.47513,446.91644,DPPC,5080
117.24245,293.67468,DPPC,5081
502.01047,349.4737,DPPC,5082
522.07104,127.048836,DPPC,5083
371.36594,189.20847,DPPC,5084
382.56134,326.65308,DPPC,5085
323.17233,87.457436,DPPC,5086
173.49425,91.196396,DPPC,5087
511.58847,379.2564,DPPC,5088
295.37793,445.81665,DPPC,5089
136.82843,65.28368,DPPC,5090
137.10312,492.3328,DPPC,5091
383.95,221.2316,DPPC,5092
190.28761,31.343227,DPPC,5093
297.95123,227.45476,DPPC,5094
257.33588,152.0418,DPPC,5095
64.26562,371.20572,DPPC,5096
64.30501,262.169,DPPC,5097
152.33258,381.02753,DPPC,5098
170.38263,113.71792,DPPC,5099
501.21838,51.995857,DPPC,5100
163.87648,157.95369,DPPC,5101
213.96547,207.97783,DPPC,5102
145.22687,168.86035,DPPC,5103
343.3554,17.910187,DPPC,5104
162.11311,441.6869,DPPC,5105
172.56554,184.09848,DPPC,5106
34.30855,399.6623,DPPC,5107
226.09668,52.047115,DPPC,5108
145.89684,509.58197,DPPC,5109
90.71648,208.53194,DPPC,5110
88.77368,268.1534,DPPC,5111
237.809,188.4426,DPPC,5112
23.443527,536.24365,DPPC,5113
