16.130001068115234,35.923707922891374,0.24660750906497972
14.924995422363281,48.86267710712215,0.40825915203721896
13.520000457763672,35.27400460010435,0.3998139764550199
13.08499526977539,20.075431221818224,0.520732086491577
10.974994659423828,75.07423570178086,0.6596731615418353
11.839996337890625,44.51547796143119,0.5121087940793698
13.020000457763672,45.4077178060351,0.541875058914222
15.784996032714844,15.886723471814538,0.21724386798127876
13.999996185302734,11.670448538279913,0.32460916987920885
15.460002899169922,45.714659152157836,0.37945218583138607
14.595001220703125,40.41607792689441,0.3356611018654637
15.480003356933594,25.203225649305814,0.21772530620913022
17.390003204345703,18.905074274892456,0.19492405551054098
12.860004425048828,58.89324568158019,0.4030570932078052
15.685001373291016,16.952858306524618,0.20781637269266856
16.959999084472656,4.3102028484345425,0.14614513274290764
13.145000457763672,23.82531903105484,0.3782140171809817
11.664997100830078,37.17908432130674,0.3252258873568664
16.384994506835938,41.60571979494125,0.27942801577812676
14.614994049072266,9.107347917327434,0.14784780751215842
13.720008850097656,54.839468519831755,0.4219120873122327
10.495002746582031,43.540746140674244,0.5996443702317686
14.744998931884766,19.963383470572676,0.49485760921141686
12.764999389648438,24.000290652553886,0.5073723768823193
10.83499526977539,63.574787324853595,0.4878927733730316
5.989997863769531,49.07044026670875,0.863566446670404
15.334999084472656,20.962980129856483,0.3890357002586405
13.990005493164062,75.63925682664531,0.6766913095274626
16.000003814697266,27.619348541082978,0.24716678537547987
7.844993591308594,42.98159307924897,0.9128515624510677
15.915000915527344,36.40778743388385,0.24054027248607218
7.505001068115234,120.3285647981008,0.9087838367508636
10.950004577636719,67.64128954410725,0.7337191365373541
11.680004119873047,48.9750452045348,0.4408249323051232
16.775001525878906,15.834955609540739,0.12895892143561413
12.580001831054688,40.52610696162071,0.6522618711544929
11.434993743896484,42.479766725049565,0.44495596718655844
14.474994659423828,33.1262622422909,0.23498991161007277
13.195003509521484,61.43893031492872,0.4957968853164604
14.420001983642578,21.45533822442558,0.25334644981111026
14.854999542236328,37.304799786801425,0.5282035742556851
14.860000610351562,58.4329000060476,0.4721465871294218
15.645000457763672,36.37218142583697,0.2278080848129182
13.080001831054688,47.06520552609284,0.5013125393565689
13.625,36.71712801425336,0.23352703288043158
13.984996795654297,52.98204853573448,0.3984568311880772
15.574993133544922,22.42437522345762,0.4051646525641016
13.889991760253906,21.77705066429193,0.42366177018847573
14.5,49.16797042401124,0.49459848739005663
13.069999694824219,7.618719547263316,0.37626350978272
10.485000610351562,69.17812962966696,0.697069128868135
10.16500473022461,90.34713995512759,0.8067342906563288
17.09000015258789,23.817134347670585,0.4170844120080123
11.40999984741211,29.039509925537924,0.149304858489609
14.790000915527344,18.63481546337619,0.3194532209398706
15.97500228881836,28.97501776787295,0.33109083583756105
14.14999771118164,32.646625580448294,0.7209218967409714
13.770000457763672,56.847817407132254,0.4756361907430292
11.41500473022461,67.50404135255224,0.5853330877405664
11.759998321533203,39.60815408084338,0.27749070561172917
13.824996948242188,39.32295713909855,0.6994903270420253
13.265003204345703,9.943030262561592,0.41736669816838734
13.465007781982422,20.454476040878365,0.4739258005619415
11.925003051757812,53.863420324867555,0.5006726673551584
16.735000610351562,33.602297316921465,0.21450907747862719
13.40500259399414,48.746219538112406,0.34589377891712175
13.954998016357422,16.652239462170527,0.5064087450132455
15.290000915527344,14.997854526850887,0.32965883319920325
13.85000228881836,57.0677073293858,0.46422998207551225
15.555004119873047,21.074994442329846,0.24316440287911067
9.609996795654297,45.193713377318545,0.46285087306757744
12.580001831054688,12.959776991943402,0.37801701681493755
13.025001525878906,55.0373359068614,0.5655970087772976
12.354995727539062,46.0401642587705,0.44741684797602166
13.549999237060547,40.99729464838938,0.35964835512178933
17.759998321533203,18.444764311437,0.24185406974972795
11.580001831054688,15.657471887545986,0.32650022285539204
13.894996643066406,36.63159351334901,0.4636801163767069
8.164997100830078,79.44916368695999,0.7558203777401972
15.075004577636719,17.180430782001256,0.29721290373896214
14.334999084472656,18.06156676528574,0.16952561738239105
11.96500015258789,68.37330954979852,0.660890854317532
17.264995574951172,40.60625705861689,0.41213477395293074
9.10000228881836,103.89257664859494,0.7120294985517057
12.914997100830078,30.624797327341856,0.29077345786287745
11.0,11.676171308419107,0.186044001511887
14.989994049072266,11.877491997324062,0.33349937081169134
12.65499496459961,63.300738188839546,0.4840304623130974
11.66000747680664,24.479711858804503,0.5945442566532825
13.84500503540039,66.00235457323484,0.5754616767523051
17.314998626708984,18.93753438785829,0.09332884541725497
17.075000762939453,22.99025890528915,0.2123582992193183
14.824993133544922,76.34803765655451,0.6677926693613033
18.81500244140625,24.036039858587145,0.5390494157814963
14.194995880126953,21.67778234784662,0.3827519111149586
14.089996337890625,64.76466743518189,0.4837254398723043
9.585002899169922,94.50986685450106,0.6976349889345541
16.140003204345703,26.94638385512559,0.25762454727717404
13.419998168945312,46.072939292039656,0.33057423489818594
13.354999542236328,21.979551207714913,0.17836833642421296
11.65499496459961,78.49542351050549,0.6227944244221646
11.770000457763672,66.044629669116,0.5987014317351362
15.03499984741211,20.055092719722392,0.3023524796680718
13.389995574951172,17.36779415205208,0.511254494406469
13.15999984741211,59.87854835738991,0.4012558799472393
14.775005340576172,21.673279588179803,0.27737759609261564
15.404998779296875,20.66513618928509,0.19673148425216413
15.03500747680664,15.232529456059469,0.2956552079867787
11.97000503540039,21.753391672371393,0.1932544358005449
13.209991455078125,54.10233654864868,0.40216510441006653
14.390003204345703,21.650564475395353,0.30062709694051354
9.59500503540039,60.21340280991241,0.7539474191681734
14.34000015258789,31.182093037168734,0.3728989338714648
15.675003051757812,24.3065240890094,0.17232110732464972
12.364994049072266,53.04397286333132,0.6424302561739074
15.675003051757812,16.942858805786862,0.2659519025207283
16.21500015258789,50.7888984855425,0.4415576179202323
12.444999694824219,39.209136395020344,0.40753049233756233
16.84000015258789,7.481059750254854,0.11555912777495178
12.105003356933594,18.231050935729783,0.5967207571644423
13.384994506835938,35.53009234381557,0.4192153018179181
13.334999084472656,34.26030467077201,0.46755265218593656
15.339996337890625,48.25330635074308,0.40662180007215304
16.424999237060547,44.59395712579864,0.35147297981268133
15.21500015258789,18.537283591840314,0.21720458791740177
15.314998626708984,29.18866274061358,0.23365383140612253
16.110000610351562,16.78433744670838,0.13743775406611553
15.935001373291016,21.03643341950249,0.23996121083510796
15.72000503540039,18.66172737589109,0.31487512033962683
16.970001220703125,15.956476011243575,0.2863730176274851
11.739994049072266,32.0112648065268,0.5967755318085494
16.21500015258789,35.94372239680195,0.3018021178332163
12.019996643066406,18.106159052633064,0.6954078200469198
16.044994354248047,45.65323054938063,0.4126738663323029
13.639999389648438,42.951935745114,0.477892417278338
13.724998474121094,36.45983582931965,0.3247746768411863
12.819999694824219,56.6192871128101,0.43299823872813753
15.379997253417969,15.913696606454824,0.21538756716202215
10.660003662109375,43.93212947072195,0.5140804459684318
10.264999389648438,81.62832717851747,0.7061468680185524
12.614994049072266,70.11500275263717,0.586093992177638
19.525005340576172,34.59448838660325,0.3777000270433221
11.195003509521484,19.36555745355635,0.6664915345071645
16.145000457763672,30.557658196768553,0.33117004767339675
14.94000244140625,25.635850863771985,0.20619718984856505
10.755001068115234,41.80798324930015,0.6284917956816436
15.875003814697266,19.10701414804513,0.20591042224385617
9.974994659423828,76.96753589641054,0.7322508469155297
14.850006103515625,18.631401588615194,0.3478333215374647
15.040000915527344,19.983009214291243,0.23359553053420984
14.145000457763672,24.90023034728305,0.36660475175099405
13.829998016357422,21.949787525429535,0.45283628902700507
10.315006256103516,48.00591978049816,0.6223032194028439
14.779998779296875,19.66665570427029,0.3630141305365635
13.259994506835938,44.844283524959735,0.40898576782402857
7.795005798339844,58.21604189214682,0.7903995646586319
13.64499282836914,47.20628196712982,0.43416911193371377
8.500003814697266,67.16492647314128,0.8505645569110413
13.380001068115234,49.90813698669236,0.4783213528382006
10.959999084472656,13.093158855351833,0.4770178095896802
14.28499984741211,57.263271770683595,0.40135494797364807
14.31500244140625,36.86101916615362,0.45959433491599866
17.045001983642578,21.496675607816627,0.33105184754369166
13.654998779296875,64.04763787050263,0.4736124311844942
12.105003356933594,66.18065183267498,0.5963491251725699
14.259998321533203,46.4132621902062,0.3693685764147472
14.060005187988281,25.228714860842558,0.18153763076595603
14.779998779296875,47.62068845099764,0.38514919617274807
13.6300048828125,37.01163594212179,0.35321541543410045
15.724998474121094,32.89611069704722,0.28217771402831465
14.560001373291016,18.847695792035967,0.3895702262118928
12.279998779296875,33.69699948596327,0.6245228499665566
11.700000762939453,26.215661013410067,0.5062065171290366
15.31500244140625,45.45546575552773,0.3023360069704977
10.825000762939453,67.18477383479566,0.6267800230622287
14.544998168945312,23.36907116731755,0.2552937030420378
11.720001220703125,45.46202633442826,0.4259539724550583
12.90999984741211,49.33927577408419,0.5436229023617496
11.764995574951172,24.227886158170797,0.5842339893370305
15.005001068115234,28.24687611564811,0.45054096092890294
15.025001525878906,21.327133451414486,0.18532191703938294
13.339996337890625,46.94220822834228,0.3861035030161663
14.6300048828125,26.86570683387667,0.4658077887426918
12.389999389648438,50.48488084978933,0.40932243612520114
11.46999740600586,56.74742244952608,0.5899382357964068
21.48999786376953,20.6117235210059,0.23825334718620944
15.825000762939453,30.668931591193804,0.3874093475841676
13.845001220703125,6.128139780679534,0.16334145644757259
13.319992065429688,4.161581624138,0.3868113603112898
12.02499771118164,66.32208852373539,0.43389425325655057
11.730003356933594,51.61796221913736,0.45773288476960966
14.964996337890625,36.48487145961299,0.4171707369486761
13.895000457763672,25.712230583111424,0.5557567826281711
13.900005340576172,43.42891850974991,0.5641517680821688
12.755001068115234,41.14818191235591,0.5691156581414402
12.4949951171875,42.03659755171643,0.3847935967784328
16.539997100830078,39.9226917904817,0.5195137979607832
14.684993743896484,33.65147982431774,0.43816993548040606
13.824996948242188,51.36518712083468,0.47925162989472436
14.774993896484375,56.34474109386046,0.48893108521177175
15.709999084472656,15.587298444524892,0.36565238495743735
19.224998474121094,28.829011610128752,0.23289996343837674
12.344993591308594,39.139558730152146,0.5315329330179599
13.045001983642578,58.20485857272635,0.4203665633114666
11.294998168945312,21.53914633287042,0.3225565118627745
14.395000457763672,36.75130050708147,0.30775152997555405
15.615001678466797,14.509033225538053,0.35317015475940255
11.245002746582031,60.46799599140367,0.6398040946520384
13.549999237060547,43.516270983084716,0.4712172619988169
14.944992065429688,47.00290725704371,0.4945162654365542
12.73000717163086,17.366603265240833,0.385006261019858
9.685005187988281,69.43944384710512,0.7845248643921845
12.27499771118164,34.99796654389261,0.47786295483713637
11.270000457763672,42.75706361911256,0.5356260322015948
14.630001068115234,17.06485148131014,0.26152033580528
13.259994506835938,0.9629630614275232,0.853728920940086
14.760005950927734,29.390245232870747,0.3092943847198543
13.094993591308594,76.25219473518246,0.676090172867839
12.65999984741211,5.7938469392446565,0.3501760209374033
17.49500274658203,87.82398512084674,0.6652229530711649
9.289997100830078,86.22551880751412,0.6763748671820378
14.764999389648438,18.094444996141053,0.3942822742061928
12.9949951171875,29.284360773606302,0.4384161777233014
15.095001220703125,30.716945295921565,0.19710643256989147
13.18499755859375,20.038500185385708,0.24786473209523757
14.284996032714844,24.552179366346664,0.15214377765413523
9.200000762939453,56.18673745540144,0.6141400896777311
13.364994049072266,55.63898333047767,0.434267016593321
12.849994659423828,20.933617776444976,0.12523486565956515
13.430000305175781,39.89089210973745,0.3601377880798136
13.814998626708984,48.16324957375142,0.4988892082549805
15.645000457763672,15.992538278909372,0.20994681667936424
13.095001220703125,46.33101661816249,0.4974077466172979
14.014999389648438,47.072434023694186,0.43902988593410264
14.984996795654297,41.590316660010465,0.3989793740898546
14.995002746582031,51.20988109579421,0.39462433135575503
9.665000915527344,68.8660651305395,0.6231079958208113
15.579998016357422,20.40734907044599,0.1802494068144858
14.555004119873047,25.888726954052423,0.4649078283301309
13.070003509521484,34.84324166194766,0.369234469908607
12.43499755859375,32.57861989966427,0.43218975123864634
16.92499542236328,21.913305578265923,0.28738064902262195
14.525005340576172,24.58771215050226,0.22617473936653248
14.895000457763672,18.746766580469618,0.43978734586842927
11.554996490478516,85.38310191107779,0.6661371735542594
15.364997863769531,17.900500094672175,0.17248340967467435
11.205005645751953,51.27933453289461,0.5541801914161588
13.509998321533203,60.48647825582659,0.4767215939078801
14.804996490478516,39.947657658382795,0.37108608881746064
14.454994201660156,25.18500075847136,0.14801941297756765
13.3699951171875,22.036461063700575,0.32187008663751693
14.14499282836914,49.57611647732117,0.42699133465047434
16.025001525878906,14.753501387788512,0.2920490553045861
13.985004425048828,20.702065371816637,0.49419945452642916
10.195003509521484,29.71151945106148,0.5402301765106972
15.84499740600586,15.742781074269399,0.1551580241227211
15.529998779296875,19.847666423264872,0.2735057836325582
11.210002899169922,39.324019356843124,0.6432665676682429
13.605003356933594,15.922670327543445,0.48767966364552373
15.575004577636719,27.89728326782076,0.21999600721213472
7.779991149902344,94.20299347101333,0.7103043824685685
13.675006866455078,16.63058537494487,0.4868185471188464
14.279998779296875,18.740254994230753,0.42286029297521244
12.705001831054688,33.59275768902023,0.6584928046967065
17.050003051757812,28.937400613584586,0.201226596298925
12.125,49.054805146484824,0.4403311669741443
12.444999694824219,56.3015069886411,0.5605643614059429
12.445003509521484,41.23911480575778,0.4741476470642689
15.46999740600586,33.96554204638542,0.3758098674319148
14.490001678466797,34.198775528296956,0.3519564758214825
14.380001068115234,31.632665203002713,0.2632944225533409
13.269996643066406,40.738666426964656,0.31139337627837277
15.435005187988281,12.181536288415117,0.4117953732335168
13.28499984741211,37.249417294555464,0.2907706115133899
10.955001831054688,37.472333989200806,0.3206465893548582
11.795001983642578,60.43184594080495,0.6591762209265497
14.46999740600586,32.34518546723628,0.2823095257140349
15.594993591308594,17.698038356726478,0.19525537445717595
14.09500503540039,30.947112637051607,0.21368225031306037
13.169990539550781,33.51457884161256,0.3679674919526818
13.295001983642578,49.79000993404263,0.3334318897113772
11.54000473022461,58.66731582690383,0.6212643863349034
12.850006103515625,77.7465735574601,0.5560228907971173
8.90999984741211,99.76506967649222,0.7801363765105835
12.65500259399414,16.370101387893204,0.4996577898123698
13.830001831054688,25.459183228128666,0.1768530384392651
14.704994201660156,17.808529023370035,0.2624511064855557
9.389999389648438,78.94341132197597,0.7171351016534888
16.77999496459961,21.25616610953067,0.2707691139167405
12.400001525878906,48.978667532421284,0.5437192764286838
17.275001525878906,16.049999454850482,0.1422401224063251
13.000003814697266,11.683616007832827,0.5675270603002659
13.249988555908203,35.86680310973097,0.32791368820587996
14.319999694824219,19.330040617789393,0.32860763098495743
12.979991912841797,56.709525620108586,0.4748918389331447
15.699996948242188,14.340215665571698,0.27917194313814264
14.229995727539062,37.87123494092707,0.2730607559228827
15.720001220703125,15.908554437585824,0.40378452381498425
15.899993896484375,18.018326471764205,0.44050606788380137
14.370002746582031,21.600309397252797,0.4606344251744376
13.22500228881836,56.370506943579024,0.4720007565709602
17.09499740600586,18.399226092418136,0.23782852402900584
12.80999755859375,35.42876745760165,0.3683262207038541
13.19000244140625,35.31744312437148,0.22778837202896277
16.424999237060547,17.063522006234706,0.22922362406478625
5.894996643066406,96.50131325829581,0.8516506775225405
11.189994812011719,34.28687918599422,0.7120636404483783
14.525001525878906,17.74729139344361,0.41718981821122614
12.75,56.044938070654766,0.6819167163749604
10.799999237060547,62.61600741475868,0.6323578947077442
14.555000305175781,58.12422831175755,0.7304610759786953
11.860000610351562,29.2178036091867,0.4812940814622432
10.080001831054688,40.340892018261755,0.7035020096330575
14.420001983642578,41.078406407173254,0.41588038195281346
13.779998779296875,24.059669561033175,0.28982629686710987
12.240005493164062,101.58499613791129,0.5791630880608374
12.489997863769531,19.199384031520292,0.2807485888272336
13.65499496459961,34.94767591498496,0.4372134234600906
13.53000259399414,24.563425583062536,0.4078705305311814
11.575000762939453,32.78204950782333,0.4598451002331782
11.43499755859375,37.79916067065898,0.5119908050776637
18.44499969482422,33.616487774900214,0.23136685981975758
13.024993896484375,1.398865774821185,0.9997357495202693
10.889995574951172,84.99810577425171,0.6246992061473814
12.310001373291016,29.266495820949814,0.5483917310951508
11.610004425048828,47.36677355512258,0.5487961621927968
15.625003814697266,14.127643423173923,0.48452299445601976
14.684993743896484,32.4282656780011,0.502790234191644
16.054996490478516,29.72154322737296,0.23155535316534537
9.805000305175781,58.754722163354046,0.6714094590639961
13.27499771118164,25.8777056244324,0.48984953705235634
11.585002899169922,47.897155236356056,0.48264561974421916
9.794998168945312,55.7016862814291,0.7285361627668226
14.320003509521484,42.45269612380596,0.3161342874338511
12.579998016357422,23.044451869141426,0.6487166065998096
11.47500228881836,57.78387312484485,0.5208138014969654
12.4949951171875,68.49652375164307,0.5682019635625088
13.865001678466797,29.917331044711453,0.36304912952859675
11.234996795654297,61.69004838378591,0.6695757553834456
12.639999389648438,8.661849398696077,0.24074788438371833
13.914997100830078,19.73119588285344,0.20217282179158436
7.894996643066406,94.50529038597142,0.8210945061535901
10.979999542236328,55.57337932016169,0.4650081616885398
11.275001525878906,39.848718855449164,0.696064424663458
15.889995574951172,26.337485139922933,0.16268923460564796
17.10000228881836,16.072082749939057,0.24563518668786016
13.675003051757812,19.86881217130175,0.428811019853652
12.354995727539062,86.75024531894653,0.654965698594467
12.46500015258789,18.036184682333555,0.4557727488626348
12.939998626708984,43.53903658218746,0.414339865112892
15.565006256103516,27.406776156530437,0.3189793596513767
14.44000244140625,51.004899421259736,0.5724959296498325
14.699996948242188,47.28120240523302,0.3980075693040498
17.019996643066406,29.875140589733196,0.3611064001849161
12.849994659423828,53.79728912635426,0.437991217992102
15.020000457763672,35.61169783843462,0.3351777270800853
15.304996490478516,49.66400519137304,0.3938809822260071
13.555000305175781,32.69885721481494,0.5333432696120943
14.079998016357422,50.14361008742669,0.42532549259443536
16.205005645751953,27.591229744047304,0.15601769848329444
13.864997863769531,37.142414022916334,0.4065195066338405
12.195003509521484,34.60011286387527,0.5778703159602565
19.630001068115234,42.33421207526296,0.5645779834810004
12.629993438720703,32.58399252759723,0.5108566851348588
14.864997863769531,27.607937408173516,0.3906214984402029
12.59500503540039,21.922223543344867,0.16649779273757082
10.054996490478516,18.046371005715137,0.5118427432377993
11.874996185302734,44.6594148153527,0.5962307519105646
17.839996337890625,17.344831506387713,0.2934806675002448
8.685001373291016,36.119548919139625,0.6612341555091306
13.21500015258789,18.72496315728938,0.5978974172764995
16.16500473022461,22.718744042309872,0.15605283842553247
14.500007629394531,18.93024357468002,0.24452284275607428
11.784992218017578,41.061973399380804,0.4984111236049943
14.84000015258789,44.62450373277537,0.42043788477160066
16.084999084472656,41.244773810921366,0.338513111394842
15.784996032714844,72.86961786269013,0.6329236036830261
15.145004272460938,44.63223706432413,0.30354119057410484
15.299999237060547,32.873333149647266,0.3707402118915756
12.025005340576172,51.029151740644146,0.37700099735492826
13.7449951171875,89.47246738351315,0.7083696980485729
14.520004272460938,39.30701206429408,0.3707929020667729
12.610000610351562,72.34048772080018,0.5024127640253621
12.259998321533203,45.003513187627945,0.6437177777529615
10.775001525878906,51.829998877866515,0.6321087362686274
12.474998474121094,37.877907938158124,0.35189357508511276
17.674999237060547,14.66131691056339,0.1888037524253126
13.639999389648438,41.50474553669502,0.4172919607523552
13.005001068115234,46.491433214529685,0.58722073083016
16.12999725341797,33.969181183153346,0.36421332879997165
14.109996795654297,59.47896384778425,0.47368656995054176
10.675003051757812,84.61893416703026,0.5846027948935641
14.074996948242188,50.89740064433504,0.34540792507513046
14.294998168945312,39.01650056725473,0.2654684137040753
15.72500228881836,20.135675377936586,0.26801228259119947
14.160003662109375,36.011195668190055,0.3205512537043076
11.034996032714844,44.83198389502592,0.3755831531763892
16.935001373291016,16.719587838288682,0.16623989111374898
15.164993286132812,18.231954163341243,0.3462883906215283
14.229999542236328,20.750265365839027,0.4274438481369889
11.90999984741211,15.721193172525082,0.46666142191444726
13.525009155273438,28.67302531731351,0.1981175784211192
12.359996795654297,55.44568958398999,0.559838879812379
15.369998931884766,18.71408979811211,0.3594019899057978
15.84500503540039,17.830350554106808,0.37754092699587727
14.610000610351562,39.95932534000442,0.3734435518940742
12.870002746582031,27.50633434481299,0.28827684272078985
12.990005493164062,21.026487269285436,0.3046824089237682
14.590003967285156,51.551269378522306,0.4156730261287927
10.790000915527344,59.14429149781819,0.44049635901930956
15.220001220703125,30.72979109123641,0.3110880607625241
15.680000305175781,16.316080931159913,0.42497932825738466
14.949996948242188,27.886207982017886,0.24499214238809147
14.279998779296875,44.60384043247925,0.30849211861764014
14.72000503540039,32.71240237836055,0.41034187876052275
10.779998779296875,49.223580786293425,0.5657076398688756
12.069995880126953,21.80330597190019,0.2726958091618683
16.460002899169922,15.6632220873147,0.2693879813925858
16.200008392333984,59.107383856929665,0.4199658754293632
12.22500228881836,68.38548300821132,0.5087106442529894
11.429996490478516,74.30616241252068,0.5895916746759304
14.455001831054688,41.932125644377585,0.31388686677373784
13.544998168945312,66.52867030745116,0.5058151333612302
14.679996490478516,35.22826157250465,0.262550108393444
16.420005798339844,24.3921136921388,0.15853846247389852
9.870002746582031,100.94659590233253,0.7558616192765273
16.439998626708984,18.558465303390328,0.15482164683715446
17.489994049072266,19.07680115594793,0.21611590185133778
14.979999542236328,35.633626182341786,0.45922207307211316
14.96999740600586,20.26829017061837,0.31956028919520824
14.1199951171875,17.524448440647873,0.5125108456916504
13.65999984741211,37.75828949911077,0.39428349563589665
10.90999984741211,56.87816878186149,0.5931861058455754
16.664997100830078,16.79833023874213,0.1732741261164607
13.904998779296875,38.07690577803679,0.3070637745719175
10.075000762939453,122.83291573308439,0.814447244234757
13.40499496459961,40.931839937357076,0.48302540139036443
16.724994659423828,28.006462362108326,0.25624086786246864
16.345001220703125,21.178215358119385,0.2461618162165406
11.764999389648438,36.10519631130539,0.5892279336948426
10.715003967285156,38.1222982884713,0.2636086591872726
12.265003204345703,91.40139546683295,0.6874259005922905
15.460002899169922,18.56705832773465,0.2578046627025477
13.475006103515625,60.92435750437552,0.4547941528191669
15.724998474121094,27.672941739363164,0.36530195783810604
11.15999984741211,46.33517730484757,0.585772737036583
