12.708883073594835,42.28282033427892,0.4694007477481684,DOPC,9019
14.576472003050524,31.080317681417988,0.3417128090399015,DOPC,9020
15.539034872344047,19.855672614976633,0.14892814308813182,DOPC,9021
11.156099068998087,56.54072912080002,0.674615736852033,DOPC,9022
12.29915020682595,48.62512190192264,0.5106286286818554,DOPC,9023
11.877066014993071,49.56812895850894,0.5334705001873825,DOPC,9024
15.733774454906733,18.773258087143432,0.2573782440042527,DOPC,9025
12.340214979769003,48.33641342995904,0.5263153236221069,DOPC,9026
11.443965410945392,50.97104958553431,0.577484080026313,DOPC,9027
11.585505013514046,52.83771791831511,0.5796291263827547,DOPC,9028
14.10436345110036,30.367909479013857,0.3693365442441906,DOPC,9029
13.611888326779761,39.99123640142866,0.4092985053299654,DOPC,9030
12.896679242451986,51.59740556496552,0.4375718665934053,DOPC,9031
15.371729609942195,17.869326119140187,0.24590946703216882,DOPC,9032
14.694031349336258,21.23307784591567,0.3764478538807849,DOPC,9033
14.695393841676038,30.802973592613885,0.3228280001716756,DOPC,9034
11.25261406946664,50.393251996295014,0.5847540572126928,DOPC,9035
11.635770585801867,51.182573095096586,0.5617111155345814,DOPC,9036
15.633319324917263,20.658854443035693,0.17671928661995023,DOPC,9037
15.089083748634415,23.31811550642596,0.32099895772806075,DOPC,9038
14.091977504768757,29.087771968462206,0.37427766090034076,DOPC,9039
15.256254282864658,25.452496343025842,0.28273549913382756,DOPC,9040
11.477324312383478,54.0237413006379,0.5639124585789357,DOPC,9041
14.668996531553942,24.852015710114834,0.3175715231898689,DOPC,9042
12.67996703253852,46.0973180374457,0.47740358458326865,DOPC,9043
12.100196260394473,46.633562511252805,0.5089125759914802,DOPC,9044
15.313564945953061,20.97276816757521,0.23737895157000236,DOPC,9045
13.569970159819633,35.84082357983873,0.40453539392239346,DOPC,9046
13.285945651507136,42.61723870954361,0.4205162033783393,DOPC,9047
14.369390410606307,27.308547902999067,0.34747955844982054,DOPC,9048
11.018440073186701,54.28628689676765,0.6281774660544446,DOPC,9049
12.161586250921692,47.30559215326567,0.5119366505054459,DOPC,9050
13.297833664248689,31.159262373377757,0.41858524396545566,DOPC,9051
14.715375235586455,22.170789283921994,0.2753249204093816,DOPC,9052
15.223642060250947,38.108404064131186,0.3131446042569473,DOPC,9053
12.026994204280353,49.86120795884649,0.524702715116322,DOPC,9054
11.99958087458755,45.29438921610783,0.5215190083288361,DOPC,9055
13.292770424274483,32.1373127020247,0.4184906556775666,DOPC,9056
11.434858668934215,51.25668192255756,0.5671727135882062,DOPC,9057
13.457622123487068,41.30848393313793,0.4172264397922051,DOPC,9058
13.801025602552626,34.07248577051879,0.3778487521764808,DOPC,9059
12.229746230924972,46.39621441917407,0.530475286902434,DOPC,9060
15.058861665051392,45.52338060553528,0.44680927534523557,DOPC,9061
16.23526878549595,26.08531947615512,0.19544506378926108,DOPC,9062
15.643858399054016,19.119269945320966,0.3069593412636523,DOPC,9063
12.406289630466038,49.22143155264057,0.539209723117593,DOPC,9064
13.227311982048882,39.200728803112796,0.4396645661028239,DOPC,9065
14.49300944203078,25.494603072060958,0.361611345477612,DOPC,9066
15.473308543966274,21.30006445673115,0.2193515967245661,DOPC,9067
11.439333954242745,58.36085880411313,0.5866733613865206,DOPC,9068
12.14739580828734,46.35508909464637,0.5142304926127224,DOPC,9069
11.730112152870255,50.89401315075896,0.554815737265977,DOPC,9070
15.03343317243788,21.39820116247654,0.21159803330317167,DOPC,9071
14.751737739100601,20.02360294590464,0.32386051628574036,DOPC,9072
15.150958292412035,18.08396808381576,0.30855344808096763,DOPC,9073
11.367406430870595,57.043122546032556,0.5826683944850886,DOPC,9074
12.867595123522209,36.42201403186981,0.46981901160146067,DOPC,9075
10.54281511210432,50.03058993291855,0.5490996788715928,DOPC,9076
14.72751766744286,29.974342150872886,0.2967143955125664,DOPC,9077
11.545738798199277,53.972980188898894,0.565168044694563,DOPC,9078
15.261041602703056,20.520111032585824,0.20352472424242554,DOPC,9079
14.0013047902271,24.67955090833144,0.3818740034752617,DOPC,9080
11.74079299695564,52.11793175887357,0.5446200427205432,DOPC,9081
11.751283212141557,46.806773671752275,0.545950677535739,DOPC,9082
13.76361799721766,32.241445912995424,0.3813379610916292,DOPC,9083
11.692333240701695,47.98249568329574,0.5627052191592626,DOPC,9084
15.025649398264258,20.972491199828728,0.27717901731062533,DOPC,9085
11.494934611850315,50.350246206282804,0.5633955024094315,DOPC,9086
14.313717187053026,26.453696659961064,0.3136655868483402,DOPC,9087
13.549917991715247,32.464206456877406,0.38472414492815027,DOPC,9088
13.597490628560385,35.446104783218765,0.4530737941638201,DOPC,9089
13.066028007353195,36.192412637380016,0.4412207126789013,DOPC,9090
12.777060267901179,40.44232826633335,0.4710328585489602,DOPC,9091
12.614327825681128,47.434518054308676,0.5378341765854042,DOPC,9092
14.987217652677286,22.46960636547844,0.21799494472541572,DOPC,9093
15.24991534454654,29.15304786892533,0.2896900899719582,DOPC,9094
13.270362757673167,45.65828314985435,0.4424253659087499,DOPC,9095
15.137546308112867,23.314640983308923,0.26052081054785814,DOPC,9096
11.874745108864524,48.40243381554613,0.5254764933585442,DOPC,9097
12.176961359351573,49.151733549151345,0.5173274761264407,DOPC,9098
16.16087544566453,17.244911004509408,0.18299683826925234,DOPC,9099
11.821493062106045,56.40230405863136,0.5026287284156269,DOPC,9100
12.489737693709557,47.92154611859054,0.4989349830171254,DOPC,9101
14.888129311378556,19.031218919498375,0.17423540390179473,DOPC,9102
12.389748351742522,44.19708729145798,0.4938670512898723,DOPC,9103
11.213328833531852,55.41282413092787,0.589402130495622,DOPC,9104
14.521471389616378,20.41066335309132,0.3633635246629503,DOPC,9105
11.28044099518747,53.1808711246905,0.582810414638211,DOPC,9106
11.713029524292608,50.77681320174163,0.5944944291601373,DOPC,9107
15.75193392628371,20.54504523435639,0.22930075456201468,DOPC,9108
11.850090190617726,45.86758447008319,0.5480655557389904,DOPC,9109
15.501146046802251,21.675427240531164,0.18735179003517677,DOPC,9110
14.791351732581553,25.429213269416522,0.3065296752762863,DOPC,9111
12.758564178389733,38.9831107920036,0.4749053750823153,DOPC,9112
11.902698613176442,45.17567805336684,0.5428781130252753,DOPC,9113
15.420042490718341,20.848196373918555,0.23333265166356434,DOPC,9114
13.654444761950561,39.71623668911468,0.3939228566704939,DOPC,9115
11.653694268428918,52.52823312848141,0.574368956600463,DOPC,9116
14.456516236969918,22.113559226429338,0.30662465588657906,DOPC,9117
14.23153835836083,28.05354759031911,0.3395456249566381,DOPC,9118
14.931063989196161,24.516860820560776,0.2452800711422332,DOPC,9119
11.640347634903108,50.343961621625986,0.5515899091725371,DOPC,9120
11.362822792746805,53.677136955386075,0.5795112645994248,DOPC,9121
13.428860298310868,37.484092843950066,0.41350751466233887,DOPC,9122
11.286535686916775,49.68423822910028,0.5945554179779607,DOPC,9123
12.470401079967768,48.26265161601541,0.5057054831650379,DOPC,9124
11.569122160323943,46.82982947138829,0.5674086616799925,DOPC,9125
14.149275760457973,27.782098254330954,0.4152179537607671,DOPC,9126
11.149771411009509,53.88735647533096,0.6009256071790705,DOPC,9127
15.462969683637523,18.685508047771368,0.22312276449184754,DOPC,9128
12.074939881912385,47.07041357398019,0.5188838348303065,DOPC,9129
12.367579585374004,45.56452349925361,0.5143768977950899,DOPC,9130
14.416956776320331,27.606795128041526,0.2940730535320594,DOPC,9131
14.322525303773206,40.246246573907875,0.33130936291131075,DOPC,9132
16.0390668926817,17.670149230713886,0.20248453260617733,DOPC,9133
14.433925320403745,30.15356577363469,0.3313668969530134,DOPC,9134
10.991949534175372,52.66912384273717,0.577855397235739,DOPC,9135
14.87807784417663,26.692788880850365,0.284335785430319,DOPC,9136
14.685607332171816,45.0187222144977,0.3352972016799888,DOPC,9137
10.916232137969047,61.04680855475298,0.6188487313775168,DOPC,9138
12.160069253709581,46.52859106371945,0.5164281867551891,DOPC,9139
13.471963314094928,40.51236632940649,0.42117327002526295,DOPC,9140
14.972129523152052,21.623523761226615,0.23708076123099356,DOPC,9141
12.814612552373097,47.87998442266359,0.4669203132944554,DOPC,9142
15.36646008732343,23.988556821726227,0.23532614929601836,DOPC,9143
11.904285161182134,56.59014742137665,0.5998668484203787,DOPC,9144
11.751451078087392,53.43162182415996,0.6020418653028294,DOPC,9145
12.442535978375059,42.28430135061608,0.4937021777364212,DOPC,9146
12.166280129943232,49.216219066694094,0.5161149522997005,DOPC,9147
14.589858941357544,54.514124391059866,0.4779796021235442,DOPC,9148
12.386935600126632,46.59860175398333,0.5042349694778363,DOPC,9149
12.225177533698805,46.65205589730933,0.5271698005840484,DOPC,9150
11.797786519985006,51.235478112143184,0.56222437465338,DOPC,9151
14.847182919280698,26.71761483223321,0.28405560431663784,DOPC,9152
15.924485428164704,19.74840824615221,0.18743468476445735,DOPC,9153
12.006965926199248,49.94877522041196,0.5291553349899186,DOPC,9154
11.65736131957083,48.64627098167519,0.5599052302201151,DOPC,9155
14.679220334447995,24.844100178608333,0.3363012349860244,DOPC,9156
11.565196788672244,33.0187638886422,0.4062141447289555,DOPC,9157
11.886977224638969,48.29307851009434,0.5539881880491473,DOPC,9158
12.567580926297891,48.431066772177545,0.47002249673879093,DOPC,9159
13.40494735794838,20.815263126172894,0.474512387810907,DOPC,9160
13.853075181595003,35.97225988744037,0.39113802886430776,DOPC,9161
12.058124850494693,48.34022768510241,0.5362193699282345,DOPC,9162
11.488942705019555,61.21628521157343,0.5641451043881993,DOPC,9163
11.997019064546835,48.77808561303397,0.5381607417264686,DOPC,9164
11.94457269919039,50.52100147028068,0.5428012416616733,DOPC,9165
15.573979695638021,22.743015545064363,0.21397731679769696,DOPC,9166
11.7461095482412,49.53440368288669,0.5526080547679284,DOPC,9167
11.759059501416756,50.30174264567354,0.5431347029541908,DOPC,9168
12.68093130323622,46.279039165513055,0.4799987876262122,DOPC,9169
10.611330070880928,70.03867732462514,0.6941597783560235,DOPC,9170
11.82932598422272,49.57026940337053,0.5935377863362645,DOPC,9171
11.573921598569312,55.23281777519844,0.5687445507738949,DOPC,9172
10.49285528394911,48.62299435646749,0.6160226307623805,DOPC,9173
11.820028025694567,43.91147778803827,0.5508460806389235,DOPC,9174
15.06334728664822,23.424430822846606,0.26814359551718225,DOPC,9175
12.76515559957485,40.97819962178047,0.46561856857398687,DOPC,9176
12.392688577825373,49.59942856130436,0.5121803461479042,DOPC,9177
12.756700207488706,38.100624199703645,0.47145113225315544,DOPC,9178
14.005279194224965,30.430179234406232,0.34295300189310096,DOPC,9179
11.743316197636151,50.6863090381769,0.5656105516146847,DOPC,9180
10.986093655981199,54.54355097920575,0.5985635700248979,DOPC,9181
11.917723501571501,55.50024235216812,0.5276510883461978,DOPC,9182
16.03751307786113,20.520276154348327,0.16852465977443665,DOPC,9183
10.576446234577833,66.06145588182012,0.5684728200634194,DOPC,9184
14.420431165984184,32.42495742362811,0.28915981157629433,DOPC,9185
13.062985651420824,40.80043645949061,0.3914343849012221,DOPC,9186
11.802257980963196,48.89536364742763,0.5421152647560105,DOPC,9187
13.032804383171928,39.7250981151647,0.4613504223043916,DOPC,9188
11.970407062106663,49.40501434784744,0.5256151999569326,DOPC,9189
15.090055109274507,45.79773345768826,0.3513002656400965,DOPC,9190
11.911961969703135,47.95426694489,0.5308015517493697,DOPC,9191
11.023062561497543,55.85358285242199,0.5999501689085331,DOPC,9192
14.42655222343676,30.80955149866375,0.34795177965057944,DOPC,9193
13.172928424796673,40.68346578388344,0.4445040001426224,DOPC,9194
11.797772002942635,51.087144445117794,0.5451690365871648,DOPC,9195
14.05409681917441,30.0693900679919,0.3346995923089923,DOPC,9196
11.893633746137523,52.00204396237819,0.5299062732619071,DOPC,9197
11.471616388571382,48.98291865054518,0.5623479423158991,DOPC,9198
16.1776531296547,18.689916165875967,0.1471427402776833,DOPC,9199
15.93000953366058,19.253252508517026,0.22270408602326364,DOPC,9200
15.053006162547101,20.569709004298144,0.2509905103001253,DOPC,9201
14.706932751819341,40.82089989549497,0.35309425105505765,DOPC,9202
11.530289245374275,55.36790967856654,0.5648844779240508,DOPC,9203
11.475791854087753,52.61271618437593,0.5685569423879809,DOPC,9204
12.126584332398695,49.81431409780369,0.5424513655446699,DOPC,9205
15.666836391795766,18.642607251941005,0.14518968773816363,DOPC,9206
11.863209348736387,55.45194764153317,0.550785486334425,DOPC,9207
15.704111147408534,19.677993775012403,0.199046378415724,DOPC,9208
11.969751232802265,46.33114474889672,0.5153314513384628,DOPC,9209
11.93580629368021,50.2782082176922,0.5364656242998662,DOPC,9210
13.986346890227964,29.65702332409065,0.3613592166835463,DOPC,9211
11.319631277912794,53.185163300688394,0.5887971848470791,DOPC,9212
13.42824716279001,38.49784835578385,0.4071108852337917,DOPC,9213
12.406118787900366,41.95582325092418,0.4953936302072056,DOPC,9214
14.682221537888653,28.799012793104183,0.26250734963506633,DOPC,9215
15.580629772610134,23.499244933527056,0.2240927687372245,DOPC,9216
12.021728891314883,47.25755641837081,0.5269224322591791,DOPC,9217
11.966322503908716,49.261637800419784,0.5402948520642317,DOPC,9218
14.195012526078658,34.136661757885555,0.26819896662273623,DOPC,9219
12.077113922196204,46.138684736850145,0.531287021774997,DOPC,9220
12.27285047010942,48.81641404845334,0.5233770465836152,DOPC,9221
15.936784262609,18.81658696611818,0.20041482401825894,DOPC,9222
15.649948900396174,18.536483089492098,0.1488805146580009,DOPC,9223
11.318201537084098,49.3043842331397,0.5784388343299125,DOPC,9224
11.469211462772254,50.997063008084304,0.6574805373978699,DOPC,9225
15.92965948702109,18.166437515119064,0.16617291433464515,DOPC,9226
11.621549750819351,53.84434101398738,0.572275398236698,DOPC,9227
16.181333888660777,17.85270797334551,0.1592230456437419,DOPC,9228
12.099293371643682,46.89740207976737,0.5292081492400467,DOPC,9229
11.423084413162385,51.04652548012621,0.5693199033986085,DOPC,9230
11.438014174952652,53.52146903652052,0.5757043616186726,DOPC,9231
13.617745572870428,38.94192598296515,0.4170795718935996,DOPC,9232
11.528360703978876,52.89493768849655,0.567200388920845,DOPC,9233
11.604908317026466,52.11176855498445,0.5741793197741819,DOPC,9234
11.5564386387064,51.338071457327274,0.5621611068310931,DOPC,9235
11.514228194650977,52.30768094994348,0.5576950394333138,DOPC,9236
14.289856043728916,27.905897502884585,0.35547491894181743,DOPC,9237
11.781435889427108,52.29946849281743,0.5457260675873985,DOPC,9238
11.55821058485243,56.47558394530875,0.5507855480429759,DOPC,9239
12.383360130618318,45.56653078239598,0.5167321258824651,DOPC,9240
12.34379627728703,46.949873348595446,0.5157208513586303,DOPC,9241
13.723617072057243,30.893142180392402,0.4500200467662025,DOPC,9242
11.618274447893855,47.650472122506585,0.5574329410701061,DOPC,9243
15.76604227586226,21.409818158472714,0.22423048478535923,DOPC,9244
14.239227410518762,22.41650671001592,0.4032178147441736,DOPC,9245
13.81048887426203,38.573108665524856,0.3885014450521175,DOPC,9246
14.692041079203287,18.345129414011843,0.4114516066194017,DOPC,9247
13.958358562353885,32.36715339141949,0.36002438799166436,DOPC,9248
15.090817586340085,25.80890605226391,0.2747622614415075,DOPC,9249
12.488050672743055,46.90610844091582,0.4976688092627881,DOPC,9250
15.257337281198213,25.862293202631406,0.2929419724274086,DOPC,9251
10.880708116473574,53.464468965744246,0.6410465911962442,DOPC,9252
14.90337577010646,24.49634982180417,0.32934942755966046,DOPC,9253
11.504015595021874,53.13942503172131,0.5753890509434174,DOPC,9254
14.703707993632616,30.531953094904942,0.2614406171254184,DOPC,9255
12.619539742517953,45.452066743681705,0.4888516885106233,DOPC,9256
11.618490257648507,49.56133731634877,0.5425946615806223,DOPC,9257
12.232204177162863,45.661540383291495,0.5171051277226203,DOPC,9258
15.385956253668274,24.679559591585132,0.2462704214218176,DOPC,9259
12.844104863176442,42.00709448175555,0.4638377362447941,DOPC,9260
11.958760328967163,52.392899330784644,0.5406229819936997,DOPC,9261
11.87841880682743,44.97280689544426,0.6006018854114618,DOPC,9262
8.772754283866497,75.1980458289036,0.6275276872290818,DOPC,9263
13.062188071433944,44.90785828059415,0.4630722423364677,DOPC,9264
12.582134709213719,42.44776746832276,0.4822553995914619,DOPC,9265
14.960208170341723,20.83792344736567,0.22859601281344494,DOPC,9266
15.099113300593212,23.592633741075463,0.25382548117936926,DOPC,9267
12.08189104060934,46.85506070694031,0.5398534260699743,DOPC,9268
11.790614330407346,53.718786053020914,0.5487732720235654,DOPC,9269
12.290637083727905,47.48087725904887,0.5120628015228063,DOPC,9270
14.91449725025832,33.336687556405174,0.30489966749926045,DOPC,9271
11.043776454347553,55.96850421396608,0.6384254054639632,DOPC,9272
13.565482322615807,35.919200077490814,0.409337341426865,DOPC,9273
15.628003130055438,19.79906085731453,0.1877996630197843,DOPC,9274
12.345065579269871,44.1524839360275,0.511922908085807,DOPC,9275
12.86900379681828,52.198323657398824,0.4517408190225803,DOPC,9276
14.698961855185152,24.104197098553584,0.2995118235076477,DOPC,9277
13.46166496084194,39.82477278592365,0.4170460304084405,DOPC,9278
13.420871224066223,36.75187113808394,0.4078160819429739,DOPC,9279
14.539871572244047,28.4769816469925,0.29885250010989517,DOPC,9280
11.963846736484104,49.02432767196948,0.4972873105235107,DOPC,9281
15.684028567689838,19.61522702185217,0.16543289924242446,DOPC,9282
15.096985749524048,24.47180114813933,0.26273073779188794,DOPC,9283
16.785940170288086,46.10886944987849,0.31406663730477863,DOPC,9284
12.94770217664314,39.54898020817221,0.4379986498825734,DOPC,9285
12.879194153679741,39.63897490810904,0.4421311679114651,DOPC,9286
13.963270216277152,31.815944647043466,0.3201613141229953,DOPC,9287
11.794302285319628,53.97298726302937,0.5720651945825781,DOPC,9288
11.77761331230703,50.88357962770871,0.5561303937091984,DOPC,9289
12.729119724697536,38.39640439928659,0.4794891278136178,DOPC,9290
14.163632065358788,30.47275783295999,0.3325454908842873,DOPC,9291
12.381744808620876,46.17497476527747,0.49419908847410504,DOPC,9292
15.561763474435518,45.451412908073685,0.41394914587294546,DOPC,9293
11.787959705699574,51.38005618797643,0.5530003644725366,DOPC,9294
13.211107465955946,40.08197456357634,0.4414989555082827,DOPC,9295
14.432806111345387,39.03773656233516,0.32149064618474327,DOPC,9296
11.795399723630963,53.46095682769318,0.5586930501830218,DOPC,9297
14.391492959224816,60.52057724129394,0.6345989225821003,DOPC,9298
11.824551659401017,49.47890346252033,0.5599432949709835,DOPC,9299
11.723402967356671,51.85426152147753,0.5511488196657565,DOPC,9300
12.543978527338817,40.909023017498626,0.4710288767896859,DOPC,9301
11.320191132901895,46.49947920914505,0.5472301859502329,DOPC,9302
12.93513952120386,44.020775167828475,0.4764068569973321,DOPC,9303
13.640170232214109,27.03507162274637,0.42777948603755056,DOPC,9304
11.046323785878192,55.79645052233054,0.5893107901992771,DOPC,9305
14.029877739723283,35.46422419574452,0.37395624394378246,DOPC,9306
11.712156469171697,49.95467161782588,0.5583007094893079,DOPC,9307
14.005796644422743,28.747153641790007,0.3564575491710332,DOPC,9308
15.857234280518812,17.599000395825076,0.1688250631741255,DOPC,9309
15.579365971112493,19.822596845982133,0.18696024454373578,DOPC,9310
14.904561013886422,25.691390664202473,0.26410265181786924,DOPC,9311
14.915274754919187,36.58649687107115,0.3729590793710804,DOPC,9312
11.652973281012642,50.94921828677631,0.5556153889454511,DOPC,9313
14.468587990963098,29.389856654119146,0.34764044366631053,DOPC,9314
12.958081515148432,40.708430069842905,0.4633578154355901,DOPC,9315
14.475517600473731,27.870494157846753,0.3191300598639285,DOPC,9316
14.827329019103388,32.10942956381581,0.3035970294300563,DOPC,9317
12.306194748541321,45.18112657286232,0.5034948953754915,DOPC,9318
13.180045792550752,40.0188238813391,0.42720215428420505,DOPC,9319
13.02936050145313,24.949490745193334,0.49542206940064604,DOPC,9320
12.566158458439991,43.38749548622622,0.5001685303298344,DOPC,9321
13.009365640505395,37.594091356669196,0.4494664577092093,DOPC,9322
14.943651218606968,30.217953331316473,0.36947489367078507,DOPC,9323
12.72092653524996,39.27462327831669,0.4588440996715191,DOPC,9324
11.648031966854827,47.28121237980179,0.5609759624456234,DOPC,9325
12.44152168312458,43.10374832258997,0.4887305710483555,DOPC,9326
12.377414607038402,46.020562182592464,0.5061916679598394,DOPC,9327
11.838804582152704,52.31183880823673,0.5419917403170883,DOPC,9328
15.692526537962634,19.926327316162194,0.13910856670362884,DOPC,9329
13.337068971961436,32.99944739761192,0.3896991517965629,DOPC,9330
11.738321082760589,48.780840008199675,0.5281576093382819,DOPC,9331
11.727334234449598,48.546916994195584,0.5520114557607888,DOPC,9332
12.13674681114428,45.4253130465421,0.5399284506764778,DOPC,9333
11.356676130583793,54.34283439467994,0.583493541292883,DOPC,9334
13.421609001930314,38.27549254451843,0.42311128620419824,DOPC,9335
14.553136777396153,34.199675047328135,0.39684992304532307,DOPC,9336
14.90641128655636,28.62706007286157,0.2846092648679228,DOPC,9337
12.287076256491922,45.30486243383514,0.4984656524672189,DOPC,9338
13.62893715290108,39.36835965426328,0.4057296401394581,DOPC,9339
13.078693139432657,45.546423212563184,0.5042360715624015,DOPC,9340
14.678127057624586,29.829754594509925,0.34896755475311236,DOPC,9341
14.22467857900292,29.82890156280858,0.3428349791755727,DOPC,9342
11.436056647637878,58.565909608834275,0.5823654631326743,DOPC,9343
14.79638518709125,17.40031181025415,0.3482140491898491,DOPC,9344
15.316636933220757,23.282407911620403,0.25495693223850757,DOPC,9345
15.302649767711909,20.9629195697628,0.20347521515108538,DOPC,9346
15.11294436213946,63.17678672536451,0.4780200945793094,DOPC,9347
14.47150702428336,30.475179822908245,0.27567148351305865,DOPC,9348
13.54909743684711,35.581482173412944,0.4211503588177216,DOPC,9349
14.777541757834078,23.409461480619516,0.295958595969935,DOPC,9350
12.213765963159426,43.42610772571836,0.5074939173717086,DOPC,9351
13.068541806153577,42.02448580431899,0.4594575492799048,DOPC,9352
12.14856544648758,47.0642959214943,0.5173540085513172,DOPC,9353
14.931468915457677,22.62944158597234,0.29065977929082204,DOPC,9354
11.335146037015049,52.72209888348802,0.5790406227876425,DOPC,9355
11.263117664992206,56.591699714923095,0.5864253287388973,DOPC,9356
11.276757712316032,51.804222525955424,0.5850063651698525,DOPC,9357
15.991154400989263,19.751383194692362,0.25779650816290267,DOPC,9358
14.264736811319986,31.134726566999674,0.335358764081994,DOPC,9359
11.382843171707307,52.848214811332355,0.5654758777164959,DOPC,9360
14.080059870324954,40.443187190721225,0.40008373202898895,DOPC,9361
14.09041841102369,33.208550843044385,0.3738075474494294,DOPC,9362
11.26521041176536,56.132521052848595,0.5954349491328149,DOPC,9363
13.819766323975843,32.53848279030414,0.3942993029875709,DOPC,9364
12.675941852608112,47.378431262821614,0.49679360628453023,DOPC,9365
14.573393426760278,26.679001845619673,0.27268103157697565,DOPC,9366
11.922825668797348,53.80514940105077,0.5435910629017786,DOPC,9367
12.812163227736347,52.16390354913895,0.4505146114951402,DOPC,9368
15.219544218044089,23.41383780361833,0.210261758798346,DOPC,9369
13.52004406668923,33.727009467251065,0.43907717170571864,DOPC,9370
12.55691353961675,40.29636423583511,0.4817896018651497,DOPC,9371
11.20059306212146,54.31152531059672,0.6194563167031442,DOPC,9372
11.330141212000992,57.552460681268734,0.5789699951852588,DOPC,9373
15.063752607865768,24.129065429243074,0.27692538031801545,DOPC,9374
14.104941088743884,31.084528470974664,0.34776368964763843,DOPC,9375
11.402812553174568,51.666145594775486,0.573085861731963,DOPC,9376
11.35632148896805,52.3749675028298,0.5934866845398163,DOPC,9377
12.083669296418778,47.8962898228192,0.5291572236815522,DOPC,9378
14.691978647251322,21.618544464439417,0.4023723394994322,DOPC,9379
11.153408532190804,51.62984494075887,0.5997473622390814,DOPC,9380
14.349582951478284,33.17484795993791,0.36734233473698685,DOPC,9381
15.17285094598327,21.736356111928636,0.19237601058801077,DOPC,9382
15.566518128520311,18.061079863287137,0.24765078075475636,DOPC,9383
13.172557406955296,50.37049607070887,0.630695028217392,DOPC,9384
15.646171184501263,18.950605511287144,0.18934382315650883,DOPC,9385
12.756562338935005,39.758558626982165,0.4765937954172654,DOPC,9386
12.278491906445435,24.60180807089851,0.4471293979036613,DOPC,9387
13.25451475201231,31.756266506628457,0.44325912996035477,DOPC,9388
12.4316278900763,41.6622863463802,0.5000263252321863,DOPC,9389
11.574190370964281,48.49749464053273,0.5737372389318128,DOPC,9390
16.308564417289965,18.38555394376775,0.14541664817440136,DOPC,9391
12.562906303791085,44.127429570680924,0.4918165374734374,DOPC,9392
15.898701176498875,18.015937248754152,0.11446116253551841,DOPC,9393
15.113903084186592,22.80687607905499,0.21538251219703688,DOPC,9394
12.099378258290917,45.56289651378996,0.507511001056485,DOPC,9395
14.813948689085064,24.546582172302664,0.289579928089647,DOPC,9396
15.844086781896726,29.504651501892535,0.23498102491013811,DOPC,9397
11.08421516418457,53.96822285754969,0.6350243208574935,DOPC,9398
11.712569169323853,53.242866905912884,0.5570421933493641,DOPC,9399
15.019280327690971,26.150385139916864,0.29399261575508173,DOPC,9400
14.568927899755613,28.585436509033304,0.3323161217410408,DOPC,9401
14.621488706030027,23.571849259850215,0.31104393040655126,DOPC,9402
14.289434355918807,30.751275332998315,0.3376104590867916,DOPC,9403
15.368615352746213,26.229579651739158,0.290060547317314,DOPC,9404
12.621291969761703,41.111873425005605,0.47648540346643187,DOPC,9405
14.788819322682391,25.718329837864907,0.25849459205899633,DOPC,9406
14.946533790742508,21.743446275375323,0.2230942235178404,DOPC,9407
16.675558841589726,18.842968047834642,0.17342949051810447,DOPC,9408
12.091966657927543,49.90163486868277,0.5203336309749624,DOPC,9409
11.817816888443147,48.71684336569801,0.5434995757644391,DOPC,9410
15.498476789455221,23.087629777367027,0.16659698483283714,DOPC,9411
11.785926886279174,49.171276679002304,0.553692826139935,DOPC,9412
12.869941133441348,42.8209719612726,0.48184526260629124,DOPC,9413
14.04686406646112,33.51995905239623,0.3944217956282512,DOPC,9414
11.516219813414294,47.70436344835597,0.559768254414205,DOPC,9415
15.38322432354243,19.21460184752223,0.25189048345215137,DOPC,9416
14.636854431845926,19.721609870481686,0.32627706312037613,DOPC,9417
16.0129207745947,19.215581706659044,0.16977058339307918,DOPC,9418
14.727996556445806,26.790128168064125,0.27561191930500123,DOPC,9419
14.996159784721605,22.653001757177723,0.24268343373172446,DOPC,9420
14.654196219010787,37.61090783582808,0.2987522112912851,DOPC,9421
11.017728738110474,57.22991611229521,0.6183820173112803,DOPC,9422
12.169078817271222,47.48134321261572,0.5191831820836708,DOPC,9423
11.521745103778262,55.499981216323846,0.5900308054567573,DOPC,9424
13.528722859392262,35.19608108348109,0.4242780490021924,DOPC,9425
14.87078457649308,30.088030497339382,0.2257160248966691,DOPC,9426
16.037479468066284,21.408342037167497,0.194939670153537,DOPC,9427
15.220534488408253,22.601192408070286,0.2082687936068464,DOPC,9428
14.859659397240842,36.381202419503424,0.28302663313833976,DOPC,9429
13.540579314183708,33.165161107454935,0.4330313910242055,DOPC,9430
11.562221854624122,54.845803887355316,0.5835372743386577,DOPC,9431
14.636104891998599,25.726574136594973,0.24505708903609624,DOPC,9432
14.217281023661295,27.998350567874784,0.3570138016791153,DOPC,9433
11.486542460894343,51.70899400593973,0.5784219675601301,DOPC,9434
14.047248252714523,28.703109148078333,0.32506850159269124,DOPC,9435
13.48439970883456,42.25301754738634,0.42783915703181874,DOPC,9436
13.26837627333824,39.81591294953375,0.43397638737240213,DOPC,9437
13.890584136500504,32.80477790756172,0.3836790710549563,DOPC,9438
12.602324013758187,43.10786037354395,0.47790003799624464,DOPC,9439
15.721813693191066,20.774493327136547,0.1981251978714347,DOPC,9440
12.35526382561886,47.508111807549575,0.5303901286982716,DOPC,9441
11.864184822699036,52.99625170181631,0.5390664445173864,DOPC,9442
11.575114885965982,54.158029909831704,0.5612541418669466,DOPC,9443
