0.7371588190387386,0.09942540726182716,46.876832940103334,23.684421452145454,0.3741770323948048,0.12851975026875634,DOPC CHOL
0.7105794501682422,0.11491073790698225,51.22507503023298,28.637767235711515,0.3771681792147828,0.13823746388931432,DOPC CHOL
0.6741250948156098,0.13649733368284633,54.25047020366096,15.002571998535744,0.4429979341458819,0.11476101327141067,DOPC CHOL
0.738677519070678,0.10083612236466395,41.59129273459813,20.112764281963358,0.3824166744186034,0.1410796114736669,DOPC CHOL
0.808409368816414,0.07879435407788063,26.653214586501115,10.227200030356634,0.28992715510866435,0.12183136420697,DOPC CHOL
0.7793053071008186,0.07683498973013143,32.068060883842755,12.171679033429372,0.3101005753805946,0.10784445827203894,DOPC CHOL
0.7403130177229988,0.07641926162237582,44.07066186298459,14.397639858759476,0.3798797564226368,0.10139202822121614,DOPC CHOL
0.7493675220703967,0.0885355450782265,27.873973604526974,10.968797073961944,0.36000194954019854,0.10527615236953895,DOPC CHOL
0.7034808338981544,0.14904528116473587,45.11800453114417,23.055592284787313,0.3836276933236099,0.14671748496103526,DOPC CHOL
0.7088176730597118,0.10294191059443161,31.37049164598089,11.725489706100685,0.38672684234519783,0.14906721188965533,DOPC CHOL
0.7185301517197694,0.09854244958128927,44.57938337280434,21.779744021149547,0.4056027816578294,0.11885624866642247,DOPC CHOL
0.7973779030190151,0.09175624535295528,29.046852810086346,12.891665672448772,0.30751893308270434,0.11999486468687864,DOPC CHOL
0.6609602409412918,0.14072508693280636,52.88794022316618,22.310767912424627,0.4344043872321895,0.15219609330434952,DOPC CHOL
0.7388579322828985,0.07679317628508224,53.21195912528709,12.175278020165644,0.36832080952248014,0.0908516247302729,DOPC CHOL
0.6975883142717793,0.1284861313878189,46.61115647952638,16.319913199612248,0.4306573588621812,0.11322780045720886,DOPC CHOL
0.683066684324332,0.09333401723201551,50.7448195691364,15.96797160458577,0.4387904437858398,0.12636161396480908,DOPC CHOL
0.7882981917808414,0.060502237299255884,27.237084542776895,10.90629716584787,0.32934034516048766,0.1103651008498764,DOPC CHOL
0.685025408626117,0.18422392514128633,48.04334835539571,32.62289766504523,0.38446633122417956,0.17441882996732141,DOPC CHOL
0.6392100147563928,0.1068577106622412,51.69384013443349,26.174909683683126,0.42924571036487197,0.15100527885702314,DOPC CHOL
0.7734511445843709,0.06698218747201125,39.22769152744146,16.741969401780167,0.3102622830942954,0.10117636197160607,DOPC CHOL
0.6537962132617359,0.1569548887267757,36.26214178021552,18.49055309977591,0.45601609653632924,0.1622687927340708,DOPC CHOL
0.7602488075389353,0.08863078355434438,38.47453403746131,14.382897594218836,0.3683561195774913,0.11520097349468264,DOPC CHOL
0.7887095131892696,0.07339427406004194,26.319847141339885,8.98002791276674,0.2971770087954292,0.09770704410740406,DOPC CHOL
0.7376241913748168,0.1457270140742594,31.334423208789403,16.821633868147693,0.37252105931274493,0.1484681561114298,DOPC CHOL
0.7050151801177966,0.1041798629879419,37.066181433460066,20.745617844758463,0.38486996430939113,0.12212622651123954,DOPC CHOL
0.7599380509045325,0.0771310053510011,28.245759309409493,11.63659086419685,0.3199409476436226,0.11261207581975732,DOPC CHOL
0.7995474484165207,0.08472745698253577,29.935367188187907,14.370632376039087,0.2955070545340685,0.10686329365458673,DOPC CHOL
0.7005322562392979,0.10572807000769398,40.646288651436784,14.937784938595101,0.40022748925411256,0.12464713501612384,DOPC CHOL
0.6530729590910015,0.1583662952713451,43.89879230437287,14.434123706170377,0.4673587836770514,0.14120181769242832,DOPC CHOL
0.6530262294562162,0.12957273168969638,47.562211615714126,22.476613489479973,0.43903367437231117,0.1396658882024109,DOPC CHOL
0.7614750660312447,0.09517071311955706,30.896445743665502,13.767311940201282,0.34854277820567015,0.12632069277620228,DOPC CHOL
0.7107104459003999,0.10536388050570937,45.6372399592191,15.902296052773611,0.40983382137657137,0.13302650983883646,DOPC CHOL
0.6945054042266885,0.09689325814910046,48.67522173156011,15.580197205050665,0.403360061540324,0.11733879737468621,DOPC CHOL
0.7567279428971759,0.11406911494197004,32.35401711147343,14.618273188090246,0.3665255644065633,0.143424493426083,DOPC CHOL
0.7515626638560519,0.07506560884991689,46.70897411505567,16.749642870530533,0.38825433289504613,0.09921420223738019,DOPC CHOL
0.7567996047499204,0.08561151036290054,44.29784933842413,21.174981284009316,0.3693913533811706,0.13728883458175736,DOPC CHOL
0.6737594454313375,0.11891981767741401,38.1086857060676,19.759952633993407,0.42274350652290205,0.1263663324744582,DOPC CHOL
0.7069385421614723,0.1573258662677949,33.278257265422575,17.241142902180034,0.3980106575600808,0.17604729956749998,DOPC CHOL
0.646439640123304,0.18723016528704448,54.071267116218124,18.885281861647208,0.46294904534290715,0.16016654754910417,DOPC CHOL
0.6979907598550836,0.11647400621205155,39.25681123522959,19.64927392226187,0.45415679286302063,0.12625571549711764,DOPC CHOL
0.773646748976146,0.07053706720659471,34.04295236631705,11.648415692183491,0.3675257246325518,0.1086142579068603,DOPC CHOL
0.7910906736911576,0.09573853685529647,35.38931839036324,18.255099579916394,0.3069450803880663,0.10997709670851122,DOPC CHOL
0.7802879096641688,0.07748048256471664,33.506699060886724,12.801902830927558,0.3035591817404989,0.10386806338555743,DOPC CHOL
0.6699117248429137,0.12381442777403741,42.9027694474726,23.433766361376986,0.37617872867577595,0.1258079915095977,DOPC CHOL
0.7327214036184131,0.11268624678372201,37.89682782485671,14.396462974836071,0.37975895619872013,0.1433858377348308,DOPC CHOL
0.7435728265899708,0.0948692091802056,28.922055377405943,12.401068900509326,0.3480257852623428,0.11317728534203993,DOPC CHOL
0.7257120374904193,0.0852619043615597,42.729385176769064,21.44483005724206,0.3896371845664652,0.10426025623546481,DOPC CHOL
0.683830224921874,0.1744085035617708,33.76568743021304,15.219866470377076,0.4152268545840869,0.16545481343114937,DOPC CHOL
0.7430734752352836,0.12447422975548886,28.68515546801625,11.887663792740804,0.37673387438631945,0.138718039399492,DOPC CHOL
0.7600618971252482,0.08501803650696814,41.61828629854901,19.91060227111052,0.35423657266667824,0.11756635085142784,DOPC CHOL
0.7516721408448739,0.07794220564645589,35.6840348978924,15.730239410434327,0.36085102355636833,0.09948904455959943,DOPC CHOL
0.3632285272793627,0.2669305452935743,38.84441174609064,29.525516381926572,0.5660235932743228,0.23607705632107517,DOPC CHOL
0.37367370779006454,0.23816603108824638,47.86284688582185,35.94456081171262,0.5865175115935242,0.22917439257663344,DOPC CHOL
0.608592979144058,0.13311743270243476,57.331026643796264,24.128999605399617,0.4693811426817528,0.13438614259678003,DOPC CHOL
0.7481378479805241,0.08564688473224209,30.885080172053588,12.596437418937558,0.39113441547958683,0.11950725960828255,DOPC CHOL
0.7858562288463399,0.08743102427269485,29.483989772646666,14.402320521494628,0.34215212236959464,0.13925274353256212,DOPC CHOL
0.7106315770316588,0.08776171078174234,50.37975636321385,19.949863176210872,0.4140798053061761,0.1068952627347896,DOPC CHOL
0.6567296108399501,0.10975530074350967,58.776147835889226,24.74528722289934,0.4455944794137174,0.135678527217153,DOPC CHOL
0.7189129980751997,0.11214815268091474,35.545781901729235,14.360900396807395,0.3951807428336446,0.1346020454256823,DOPC CHOL
0.7681758993956364,0.08602968197653915,40.266845538569974,12.374854149216493,0.3319724328848127,0.0955399721562139,DOPC CHOL
0.7900829105358984,0.05792102141007305,35.59643199442175,13.085828779909288,0.3383645924169894,0.09068454662624639,DOPC CHOL
0.7765992117897288,0.09317697402195001,25.076305304805704,9.334445364714009,0.3470053370308329,0.1278955927317296,DOPC CHOL
0.7232304554174733,0.09115234358615654,37.58002232103021,17.39095249306547,0.40376329565240004,0.10832365245513269,DOPC CHOL
0.6564706272628014,0.14532801563941122,62.174077021896956,21.332908750839625,0.46002081948163137,0.11941457553079544,DOPC CHOL
0.7793857508060933,0.06907963283264582,33.04822110581063,13.922787143332918,0.34672289074420254,0.12033755155190906,DOPC CHOL
0.7674441226539983,0.08738329874680159,33.93877829924105,14.446657320767665,0.32933245940009087,0.12252058981179972,DOPC CHOL
0.6755122694886585,0.13491947602653137,48.89222106334346,16.721686850476463,0.42883129797109154,0.12276186782575994,DOPC CHOL
0.4523641295127651,0.28831055975146536,41.13374230161047,28.907538501974127,0.5111313899138541,0.2576050143541272,DOPC CHOL
0.5857357077609726,0.1884773589002365,60.55006193831663,22.140354390411723,0.5195981758783031,0.17261855880460444,DOPC CHOL
0.7440097607643334,0.10330482113415616,32.4987949240788,12.9928099114941,0.36028796975662136,0.1326727265597485,DOPC CHOL
0.5070862443090665,0.23270907390269235,46.46655748989605,19.3101378837941,0.49789883558021675,0.19222416055373176,DOPC CHOL
0.5065985079364356,0.2049212026650444,56.1142653205599,34.99027942732956,0.5245941120112518,0.18241223318379976,DOPC CHOL
0.42085307840469816,0.2344860742634432,50.091713274411134,28.516230772445486,0.44079984576958564,0.23799477330831584,DOPC CHOL
0.7731664798545581,0.06800069431493158,39.650758491498294,16.009263231412298,0.3482346604436425,0.10564833717071305,DOPC CHOL
0.8078701211374675,0.06577147598438028,32.191481013549506,13.302711126800968,0.29753979915246226,0.10707286856616231,DOPC CHOL
0.7579199385575567,0.09341881330746854,43.26617687057502,21.745800925727774,0.3425971299492122,0.11558187640823013,DOPC CHOL
0.6292590446901196,0.11932802455614319,57.4189964140223,14.159535118581477,0.45614685759289275,0.12076027261895383,DOPC CHOL
0.757349610868678,0.08000528816461612,42.300242501767,14.356794292979126,0.3762450153001201,0.08940265718649182,DOPC CHOL
0.779319334669286,0.08176568425303181,31.25595294902259,12.104962142741883,0.3106529299960317,0.07869541916843807,DOPC CHOL
0.7720978925713211,0.06529272739945459,32.98580285849227,14.66137374176318,0.3516598506255106,0.11687401698067994,DOPC CHOL
0.7568812844989999,0.07811687395503646,39.471077249771724,20.562452468212502,0.3725858048427438,0.11468156184169494,DOPC CHOL
0.7949239992679532,0.06347629015652784,29.004097138261482,11.659866107360306,0.3033843411911673,0.092900142861175,DOPC CHOL
0.6834091905672295,0.09814847581782939,60.51819469640229,25.444942391960915,0.42712467111495,0.09744473598608479,DOPC CHOL
0.6960865499291222,0.10616395348567427,57.77888893391395,21.868919199400363,0.44512835393713945,0.13139223734423686,DOPC CHOL
0.7856460043209703,0.0714508566235991,31.787784167785805,13.17921506293874,0.33412854497211497,0.11007775784880929,DOPC CHOL
0.7242980950137369,0.07662013660713488,42.509584805282145,14.10889655340865,0.4273901143159169,0.10959908227158195,DOPC CHOL
0.7161360182590548,0.13965298644364632,33.46746164357643,12.021264755571568,0.4035614717307674,0.1536529110031893,DOPC CHOL
0.7057076205277582,0.10286677299078323,49.417413549839,17.871721686903452,0.41612829427574405,0.10766067692290665,DOPC CHOL
0.3396130681034733,0.25060018010599366,55.881959297808805,32.32799386812057,0.5391956047559382,0.24152491303142534,DOPC CHOL
0.7656132492515054,0.08117096584077003,33.339821036892126,12.975160659878416,0.34342658979688256,0.10466645887214618,DOPC CHOL
0.6929507474916432,0.1219895218997762,55.5906756434282,24.887797865253724,0.4342647441821439,0.1292692027492294,DOPC CHOL
0.7597325152745127,0.10062637264459681,34.93771600775199,13.406323829529578,0.36952433935625956,0.12526674379546765,DOPC CHOL
0.8010924321484675,0.0662286390451277,30.452250225608527,13.094098760436104,0.30221546787793263,0.10035502479107529,DOPC CHOL
0.7533478863932229,0.09033442461808713,32.926068066753196,14.601161653011399,0.34644117932642193,0.11157602693302673,DOPC CHOL
0.7281267417563653,0.09682834330482344,31.95145213210706,13.607666642514255,0.3381716663078569,0.11589879101264441,DOPC CHOL
0.6764507502858843,0.11762908540793496,33.016273143292445,16.25629978585845,0.38685816009379087,0.14699350949376408,DOPC CHOL
0.40698379482223873,0.21799288103538633,59.13963851208325,28.65951936588133,0.5797718218075646,0.17461654605422125,DOPC CHOL
0.7836094887899059,0.08215699666684084,27.946999599831603,10.387056185789628,0.3108122009578716,0.10457312898865108,DOPC CHOL
0.7238485122725041,0.12165823100723118,40.90581957422921,22.425143092151362,0.41176869938790145,0.12718176974676532,DOPC CHOL
0.7755924371972053,0.07834890577871662,35.129224964048895,14.985706494441887,0.3407393644977506,0.08903929146229667,DOPC CHOL
0.7018873517496168,0.17879531295276047,49.37721244091062,28.111052015666555,0.3754674728193447,0.15940315295717186,DOPC CHOL
0.7228213908213583,0.10518137612532537,36.10292739673037,15.495165729687129,0.3722007356490207,0.0979326706948725,DOPC CHOL
0.7717384740882909,0.08122332646718075,32.66769311739011,13.693332817457678,0.36214034227154523,0.11572367718985038,DOPC CHOL
0.7901665277334805,0.07008613860621413,36.57963632931488,15.215787219938004,0.3266042067615121,0.09941386379905873,DOPC CHOL
0.6437672119066203,0.1275165540024244,50.20107308440579,16.350225151613113,0.43989431681745755,0.12873118653107588,DOPC CHOL
0.6051590870705083,0.13064340697644836,66.25360840089922,23.895760576639788,0.4739564232834108,0.13513896746032852,DOPC CHOL
0.6252654741837488,0.12418977658767594,70.01645612303071,24.554669076019145,0.5228245126194561,0.14135049381733356,DOPC CHOL
0.429028276043229,0.26693701683542015,62.41478429111194,22.06775111789916,0.5195296670860688,0.1730355124011954,DOPC CHOL
0.6963636328365084,0.09547449468721274,55.099660213642096,19.11813878442002,0.4257854634126506,0.11185167374944412,DOPC CHOL
0.7514215495157552,0.11479452013504966,26.101963627481965,9.591508013549356,0.32305864628480535,0.11793775589805273,DOPC CHOL
0.48569903404029763,0.23254628522170895,50.36222534334702,31.074330253331826,0.4740326592971028,0.21038579642495872,DOPC CHOL
0.31129095630206494,0.21554798310515325,46.07850347831464,29.061520247509076,0.46311066556912045,0.2464910665073089,DOPC CHOL
0.7741460959222872,0.07307872215000477,36.51719808167193,13.810587266110879,0.35251209037076,0.10324951661619856,DOPC CHOL
0.5858900183301755,0.19737794128671957,47.091855003717406,28.26375473504368,0.4032213159053594,0.18648930439524378,DOPC CHOL
0.46409651201808816,0.21765184914828936,59.66977027391574,35.47098021186196,0.5526628036932646,0.22003849987702206,DOPC CHOL
0.6555507763828458,0.13539891693512757,57.18473438277394,23.68897743601649,0.41943484099383493,0.13279644094453902,DOPC CHOL
0.7352959516568851,0.10505439592478497,42.028478614645394,20.60969731162891,0.35055227432978187,0.13316681990425513,DOPC CHOL
0.5569136881836357,0.2149959792815973,41.76917013089016,24.568140479610864,0.46619595102942646,0.1995979919521156,DOPC CHOL
0.755188585358783,0.0950048154392446,38.16067825067823,18.364666891400343,0.3816251430780346,0.1300811343847543,DOPC CHOL
0.7005814152017937,0.12402197273891014,32.07881551681222,13.028625345156916,0.4006810241562533,0.17578942676232692,DOPC CHOL
0.689608531966497,0.11093590554947258,40.85169226829119,16.557572544945497,0.4252959552377847,0.12151067416792453,DOPC CHOL
0.46998837570941,0.22587377509718856,51.753186175627974,20.051253354175465,0.5121961597098265,0.21447063630050647,DOPC CHOL
0.7478449989532692,0.0829126415781158,41.56879666664898,18.697213695857386,0.37317107155736445,0.11342238093788203,DOPC CHOL
0.7383050781303211,0.09944031991191148,31.839304183345547,10.79339952662501,0.3814011462099194,0.1265535315414565,DOPC CHOL
0.38816767864629825,0.24853679886333005,47.946472774135465,35.13310443107064,0.5044578181256228,0.2402078221296325,DOPC CHOL
0.7083783315601948,0.09229094673775054,48.66967233693173,14.508699559654099,0.41678081272092155,0.11479648650409674,DOPC CHOL
0.6399675536515015,0.14704292527774573,50.88369885707075,22.091009584083398,0.457569500026831,0.1465694527432697,DOPC CHOL
0.7654073670227747,0.11860084751747207,33.72481414050891,20.042809916003495,0.33428622076897013,0.13135339376212893,DOPC CHOL
0.7172085814955474,0.10207318431942308,37.667491519181766,18.82606782783663,0.4328640054831583,0.12350717366583977,DOPC CHOL
0.623127193089888,0.15248143744072076,47.42074504001071,21.012926298028543,0.4385127821513023,0.15046972528162397,DOPC CHOL
0.653117822314251,0.10763739090858712,68.86949454303962,22.833640426808394,0.49656561348154127,0.12555940512982572,DOPC CHOL
0.3922313359182612,0.27772649202709493,40.84638432279264,32.434509726179144,0.5643029761881156,0.27698447173489793,DOPC CHOL
0.7503704249109694,0.07176829817196563,31.060141145384602,11.564434586924964,0.3604236310911486,0.11189185225486813,DOPC CHOL
0.5563095644079716,0.22096542896146554,47.98451089532155,26.528679024169598,0.4623045926998914,0.19799425577236707,DOPC CHOL
0.5151325836510505,0.2079137130087206,47.82836713464422,25.275608576162913,0.4189539405351112,0.1821956316803139,DOPC CHOL
0.7061983235322333,0.13067274913719215,28.43806693113051,14.555282931157114,0.4214172875256108,0.15718003287423854,DOPC CHOL
0.781525500628654,0.08079757703814418,37.40984252193103,13.526878445653024,0.319755216808194,0.10257460814825205,DOPC CHOL
0.7517209191597483,0.084098062914919,37.75804053828148,18.017242358678157,0.3650000147736017,0.10573206524251183,DOPC CHOL
0.6835435332986239,0.10521366092227803,38.11275243250121,16.979329780599578,0.40577034120993954,0.1442215939927712,DOPC CHOL
0.6981061367043399,0.11892984965343913,47.374213354618334,26.764413662508005,0.43587023627550775,0.1318242296954979,DOPC CHOL
0.6801085408402529,0.0937793738447495,51.38160595976111,15.658570042224717,0.4647738407269708,0.10098971970141404,DOPC CHOL
0.7670918633694778,0.09141897892499676,33.41526042003877,15.533657921920588,0.3037026381880968,0.10048057356975519,DOPC CHOL
0.6307944535411193,0.16091980676846906,49.357867840793816,18.750095595878697,0.4337676350266511,0.1475793439628009,DOPC CHOL
0.6956954082223725,0.08759309117290265,50.413883884164356,20.887053898622714,0.40574421532368954,0.11973242946934315,DOPC CHOL
0.7817053483861959,0.08801813467040441,31.86665964645703,14.382999497834493,0.34539057265028783,0.13012012983449459,DOPC CHOL
0.7039283547578311,0.10712743469920351,36.65944749095189,16.999531870444173,0.4168693272281103,0.14174698250730902,DOPC CHOL
0.7215853755081346,0.11437804059118097,47.13674590897893,17.19577573288799,0.40537059205917075,0.14144335943855893,DOPC CHOL
0.7077987423079568,0.09745429348724799,42.875641166688595,17.63197234882814,0.3992255634016419,0.10864503682105728,DOPC CHOL
0.6808540516580354,0.09412340272469721,43.91930522719033,15.474302556525389,0.41165199948114023,0.13846874399929668,DOPC CHOL
0.746882853618409,0.0778981556261046,42.12936552483665,13.745606730618702,0.3771594621209857,0.10992451016651432,DOPC CHOL
0.6666880656505461,0.10916495011472734,40.940208523376604,17.60400509301297,0.3981456128240281,0.13631243512103308,DOPC CHOL
0.6763518103794303,0.10245202305983922,47.05945999182332,19.328587432701426,0.4355009006368372,0.13276675137541796,DOPC CHOL
0.6439118752462244,0.11001970054740377,52.86365811097992,18.87757282676104,0.43526557789132175,0.10891146974189869,DOPC CHOL
0.4840578811232319,0.21060613882983728,52.21519175320823,24.18838499696094,0.47295898835888006,0.20427797983430213,DOPC CHOL
0.6479087528288242,0.1270019457889277,52.773374349618365,18.19470628253125,0.4499607619671944,0.12748052129320078,DOPC CHOL
0.7233050367297729,0.15080853223666338,40.99620878802438,21.812531706587777,0.3638083281917875,0.14736239763747008,DOPC CHOL
0.749665320775407,0.08800517417961727,38.24429942723475,15.536789865855537,0.3394838268358972,0.09256680167252965,DOPC CHOL
0.5137773435150725,0.19925045367251573,67.8169550965356,30.96997909255236,0.5328894291847647,0.17276142777900116,DOPC CHOL
0.6164690160436228,0.15751633525503994,52.57140553077022,20.627888073813903,0.4680007975442259,0.14065002005197777,DOPC CHOL
0.7486397916012101,0.08307617437034932,39.06193391791758,14.96302565924316,0.385608436019815,0.11805685985202292,DOPC CHOL
0.5322971171806382,0.2372204220833898,38.54015122976665,30.128734982839042,0.4547959143582689,0.20484779957498117,DOPC CHOL
0.6419950328074592,0.12104611229279698,55.14646323013117,28.632383779102106,0.4689494481546199,0.10368128625752156,DOPC CHOL
0.7342605429478634,0.08296499751915107,40.79804183938808,19.534504321552266,0.3964194304921816,0.08915313727925132,DOPC CHOL
0.5685034234754065,0.17089916184465345,34.18945368643236,12.132415603677195,0.4607677196013919,0.14690945219105397,DOPC CHOL
0.5531204069341804,0.20015015596661936,47.47425507216203,25.2478350389244,0.5030183047099146,0.20141457173529498,DOPC CHOL
0.7965232451864297,0.05664146913383286,37.0378365122177,11.82298123199916,0.3262792695042923,0.08052305990382914,DOPC CHOL
0.6183042707848441,0.1463695791398506,64.31635472417214,31.925524714850393,0.4734499716696802,0.13766411885583765,DOPC CHOL
0.8028126631340544,0.0742833586755402,26.46895113204859,9.624647066787823,0.3018226134752685,0.09741883568619636,DOPC CHOL
0.6052857320893444,0.10732922735008475,73.45525359259533,16.308934542250423,0.4858163204173126,0.08400237881566124,DOPC CHOL
0.6220454394864532,0.11779753988865914,53.73978409479043,17.85243576156596,0.49828915853957834,0.1133804031092489,DOPC CHOL
0.6983449101958815,0.10849581556856562,48.91691037253717,15.123513017499317,0.41204465986837047,0.11284145671860056,DOPC CHOL
0.562480976358935,0.1840851251906103,50.690800346792464,25.03269158785228,0.3889568637608972,0.2013724961410708,DOPC CHOL
0.730375776233551,0.1586995203474846,31.39119075061004,16.446474313585163,0.33005910570343505,0.158252066966672,DOPC CHOL
0.7552791089759174,0.06914708473753735,39.26884572884484,14.162283503679046,0.36391865582848193,0.09414690030155133,DOPC CHOL
0.7230518136444626,0.10320108196336329,46.69853247971306,16.039052410551427,0.4360127070628442,0.12659431474995936,DOPC CHOL
0.7714447709847998,0.09051270236814278,31.076557164273652,11.009855458698395,0.34682950884307734,0.119932061328461,DOPC CHOL
0.5680272990227633,0.13287878562511732,57.51671225359205,13.44324879089029,0.5027537191840373,0.12095992857676602,DOPC CHOL
0.7362475091158693,0.0810549376469177,36.55918357110322,15.136232951239856,0.34916201027338933,0.11648259545053173,DOPC CHOL
0.6583846815330003,0.1885725976475748,48.332635357989766,24.178548359387833,0.3785724979901954,0.16441359990234894,DOPC CHOL
0.4711702027710174,0.19791606421035307,53.5315845778756,35.470309265234725,0.47538629020887396,0.21754911321686632,DOPC CHOL
0.6683833100173718,0.11093851190374508,41.213898904052314,12.914909160838283,0.43210461593517036,0.1223812639862689,DOPC CHOL
0.5798460542095933,0.23551550050429637,43.66392943565355,29.70559022652265,0.4132069628125845,0.18399367486179954,DOPC CHOL
0.7386199238061834,0.09754416260289811,43.3181760290014,18.842903493860984,0.3756534762455691,0.11833020532835094,DOPC CHOL
0.7197143870547676,0.11953409988777647,47.581364213377604,25.183852917861746,0.38013894715435653,0.1320468698235592,DOPC CHOL
0.7267439687940627,0.08711035398902699,52.67729412518019,16.050106790329583,0.4261935273176318,0.09406186656144429,DOPC CHOL
0.570706317606632,0.1389053033142331,55.686295487441384,22.319556717999234,0.5264122317193163,0.14102430787480708,DOPC CHOL
0.7360488268336132,0.1258555775782052,29.734747262127932,17.849789637451988,0.3438872620959103,0.13462896085899195,DOPC CHOL
0.6370898637150955,0.1081357973759064,57.902372937941664,22.016215215547607,0.47780634210547274,0.10545553607363461,DOPC CHOL
0.5169468024682222,0.2636614196790672,41.64619283589937,30.227131620269848,0.43345772418318806,0.22100876561903063,DOPC CHOL
0.14808831899310285,0.15720504524224335,26.887738054286448,39.56577238595994,0.7609722254212986,0.16169853208275625,DOPC CHOL
0.7127223406581867,0.0800725786754075,39.64242494681595,14.964156721829799,0.4066488996553182,0.10446533248011843,DOPC CHOL
0.6763328312041057,0.11772863081610359,44.51695116981123,16.943964081860678,0.35862784002723036,0.10057817948378743,DOPC CHOL
0.3971887791396964,0.2436714673980193,33.085134307978734,26.69157848079911,0.5987590493004854,0.23084769016918533,DOPC CHOL
0.6278018410892953,0.21530902096526341,32.83519013967944,22.7785081376114,0.41167698340429143,0.19374028191765771,DOPC CHOL
0.6637796971856216,0.1962966231906594,46.37855260390084,19.50602711826434,0.40892581594977656,0.15251857519339274,DOPC CHOL
0.7299043574632523,0.0938465142698417,36.780922039758444,15.241414318521375,0.41715409797073977,0.109340239657871,DOPC CHOL
0.7276813735270937,0.07985942675262667,45.21798020276776,16.53562921405398,0.3724777175959079,0.1241983985582002,DOPC CHOL
0.7330738528632874,0.08620412904316332,36.66509583532805,19.2790614982515,0.3979975925520185,0.1397312352019178,DOPC CHOL
0.730010341452949,0.08076453012777307,50.21260538098705,14.828185546430369,0.39148115362262487,0.10048326320468824,DOPC CHOL
0.31497174484914875,0.22350308810645986,41.63197173141481,30.85086098888254,0.5769658479050029,0.23481962816477495,DOPC CHOL
0.3595139102720706,0.24404355187018661,65.77480778987973,31.321976706218983,0.5444161359152697,0.23003925854101598,DOPC CHOL
0.6700920868554343,0.13353871281278146,54.78212453326767,25.037698146830067,0.45092451098216046,0.14025056342060568,DOPC CHOL
0.7802559487425381,0.0654916749922055,35.52978054406942,14.222704086137,0.3371827693069084,0.11328369354124429,DOPC CHOL
0.7592213570284299,0.08733505754779058,31.00528179116153,12.108762809156321,0.3407940762786432,0.11585008582295847,DOPC CHOL
0.7023572119519319,0.1035796807465091,43.255373025750714,21.278145601852913,0.45144328269792894,0.1317264347027324,DOPC CHOL
0.699739189682701,0.18576424183236462,36.777682223551444,24.344216128976935,0.3893293207604446,0.15798545732710392,DOPC CHOL
0.7336513026311395,0.09659061920028585,47.26093963494554,22.788079634935652,0.38119949001409875,0.12088687072754503,DOPC CHOL
0.6364793895528468,0.1266628576435005,41.99721372607844,16.90563207400163,0.4592632763642087,0.15189155269988625,DOPC CHOL
0.7671054394309204,0.07982885339229635,33.26927656610861,11.989091390165509,0.31779757005725845,0.10102047080869925,DOPC CHOL
0.6417158900786908,0.10950120122891416,36.73396061638161,19.672356599532073,0.4628404631401712,0.11838892677974885,DOPC CHOL
0.7631968714135938,0.06616818715101748,39.51493514459306,14.240650754603553,0.38252925084849154,0.11098273388376025,DOPC CHOL
0.6728296001909019,0.16058663240856952,34.5663180835018,18.12889877271515,0.41440908202580107,0.16417056284230389,DOPC CHOL
0.7117653965475313,0.09952394236061667,43.80202657261327,17.309399511464967,0.3841314626010112,0.12872219392436196,DOPC CHOL
0.7606098461136914,0.08482098475465107,37.824549336243926,15.471713342828563,0.3613000264803882,0.1210072384808231,DOPC CHOL
0.7704356541951041,0.07473751256916192,36.737317897445635,14.591904578296285,0.33473222714070466,0.1024115635405005,DOPC CHOL
0.7615551086382255,0.08521508092941343,30.837788277648915,12.343108637467216,0.36997563555509544,0.12084484810289496,DOPC CHOL
0.7680072741998205,0.07406297401124663,27.651862791558976,11.944362860804958,0.31040605833979956,0.09988133667532777,DOPC CHOL
0.7566839227981136,0.08591558153258717,37.97938909621473,19.486384252872526,0.3433790789162994,0.12393868966164004,DOPC CHOL
0.7747896133278233,0.07704424413766524,32.050863110166745,12.749234038495214,0.32504686829870205,0.1035185346168765,DOPC CHOL
0.5625414713444881,0.1043279603281158,74.73546458737137,22.644077143850335,0.5116833546323729,0.11529987650495807,DOPC CHOL
0.5314757570338996,0.219133217821954,60.37666567385225,28.076813627367,0.4887600961506163,0.19326103523309596,DOPC CHOL
0.6350028889564797,0.20439228016503855,36.08392364989099,14.092572553351877,0.4824125844224547,0.18119380357158654,DOPC CHOL
0.7941027667639269,0.06580667298232148,33.35678116994005,13.533280625036097,0.32417848235160424,0.10234862164335519,DOPC CHOL
0.7450191785259899,0.10602474844590974,46.32730333448472,25.800830764672032,0.3669240326759398,0.12838585357180476,DOPC CHOL
0.7478516748241592,0.09295439910620748,39.546131599417556,15.936350448473336,0.33948451670232654,0.1085072852485083,DOPC CHOL
0.6193233188129965,0.14872948421115847,48.70905347345611,27.214762574909077,0.44421186141212876,0.14988065793953398,DOPC CHOL
0.7576582770590908,0.07987728578261143,28.690964416792106,11.311529718535551,0.3608455064964651,0.10853974779762639,DOPC CHOL
0.6789096590048107,0.12993694817443668,39.344115438798205,15.097518616813725,0.4137983801944152,0.12235084988311541,DOPC CHOL
0.766003660618621,0.0823154666106331,35.25448058071981,14.113928077433117,0.34187297338411077,0.09829744359811414,DOPC CHOL
0.8020941021298833,0.06109360841234305,28.28321033407433,9.597155939579435,0.2970672951365026,0.09673887698338741,DOPC CHOL
