106.600006,232.82,POPC,77975
417.68002,350.75,POPC,77976
186.73001,217.68002,POPC,77977
89.39,259.27002,POPC,77978
35.38,611.13,POPC,77979
172.19002,261.25003,POPC,77980
112.200005,2253.25,POPC,77981
359.58002,246.98001,POPC,77982
363.92,395.0,POPC,77983
211.75002,210.63002,POPC,77984
160.3,201.60002,POPC,77985
0.9200001,2231.9502,POPC,77986
39.440002,482.93002,POPC,77987
303.54,188.97002,POPC,77988
70.850006,248.86002,POPC,77989
246.72,300.67,POPC,77990
135.66,2227.73,POPC,77991
412.26,56.11,POPC,77992
181.99002,170.74002,POPC,77993
319.66,321.04,POPC,77994
250.07002,368.21002,POPC,77995
79.600006,350.24002,POPC,77996
69.19,265.23,POPC,77997
43.99,183.57,POPC,77998
489.36002,231.28,POPC,77999
356.6,187.17001,POPC,78000
2107.23,75.47,POPC,78001
113.47,529.14,POPC,78002
53.700005,501.24,POPC,78003
77.53,520.30005,POPC,78004
205.18002,2278.9402,POPC,78005
480.09003,486.18005,POPC,78006
300.86002,453.34003,POPC,78007
384.68002,346.61005,POPC,78008
547.21,127.18001,POPC,78009
27.880001,213.77,POPC,78010
502.86005,240.1,POPC,78011
347.06,16.54,POPC,78012
424.41003,433.84003,POPC,78013
370.28,308.6,POPC,78014
419.95,485.63004,POPC,78015
190.29001,308.1,POPC,78016
30.77,535.68,POPC,78017
325.53003,251.20001,POPC,78018
183.49,116.4,POPC,78019
48.640003,237.24,POPC,78020
362.39,413.30002,POPC,78021
456.92,296.81003,POPC,78022
368.80002,474.72003,POPC,78023
217.71002,459.10004,POPC,78024
180.29001,231.28,POPC,78025
481.40002,161.86002,POPC,78026
289.7,365.36005,POPC,78027
414.06003,403.18,POPC,78028
415.69,2192.03,POPC,78029
2134.58,185.17,POPC,78030
41.410004,86.91,POPC,78031
484.90002,230.84001,POPC,78032
2227.61,102.94,POPC,78033
136.52,2237.33,POPC,78034
218.87001,2222.7102,POPC,78035
517.97003,269.58002,POPC,78036
412.01,446.04004,POPC,78037
360.50003,386.77002,POPC,78038
395.81,143.41,POPC,78039
198.80002,20.87,POPC,78040
196.7,211.53001,POPC,78041
208.98001,116.950005,POPC,78042
633.32007,210.03,POPC,78043
312.91003,323.18,POPC,78044
49.100002,46.71,POPC,78045
113.96001,140.46,POPC,78046
2175.34,255.79001,POPC,78047
2251.59,240.70001,POPC,78048
216.18002,159.48001,POPC,78049
188.90001,147.42001,POPC,78050
2160.1602,161.08002,POPC,78051
330.59003,261.72,POPC,78052
268.39,464.68002,POPC,78053
2106.1802,343.26,POPC,78054
211.45001,593.15,POPC,78055
32.170002,68.21,POPC,78056
459.25003,334.56,POPC,78057
221.86002,295.95,POPC,78058
238.26001,335.84003,POPC,78059
162.41,227.57002,POPC,78060
569.47003,59.65,POPC,78061
300.72,30.710001,POPC,78062
236.72,228.86002,POPC,78063
160.15001,179.55,POPC,78064
141.21,16.29,POPC,78065
320.84,335.46002,POPC,78066
85.25001,133.97,POPC,78067
348.77002,224.5,POPC,78068
589.34,590.9,POPC,78069
542.88,530.54004,POPC,78070
136.20001,84.07001,POPC,78071
487.24002,301.95,POPC,78072
301.18002,119.68001,POPC,78073
490.88,256.02002,POPC,78074
2283.54,2266.08,POPC,78075
284.80002,2259.1501,POPC,78076
440.10004,322.32,POPC,78077
77.560005,387.74002,POPC,78078
2270.04,2200.04,POPC,78079
330.15002,450.23004,POPC,78080
224.55002,106.020004,POPC,78081
489.94003,409.28003,POPC,78082
322.45,446.46002,POPC,78083
618.24,246.52,POPC,78084
240.95001,359.05002,POPC,78085
540.25,86.15001,POPC,78086
328.23,285.45,POPC,78087
139.87001,43.890003,POPC,78088
2281.4602,12.31,POPC,78089
65.37,111.76001,POPC,78090
69.11,411.69003,POPC,78091
72.46001,275.95,POPC,78092
262.79,262.55002,POPC,78093
368.18,383.16003,POPC,78094
120.69,2264.82,POPC,78095
466.08002,445.12,POPC,78096
222.81,64.43,POPC,78097
95.97,481.71002,POPC,78098
439.29,318.75003,POPC,78099
117.87001,115.48,POPC,78100
329.57,98.5,POPC,78101
2278.0002,490.50003,POPC,78102
430.00003,285.48,POPC,78103
124.05,7.7500005,POPC,78104
268.92,555.62006,POPC,78105
447.16003,154.58002,POPC,78106
344.1,408.80002,POPC,78107
257.0,143.35,POPC,78108
56.81,513.49005,POPC,78109
85.99,290.49002,POPC,78110
136.78,201.26001,POPC,78111
395.04,226.79001,POPC,78112
225.72,545.28,POPC,78113
408.79,142.33,POPC,78114
159.57,404.3,POPC,78115
526.15,217.64001,POPC,78116
49.04,183.3,POPC,78117
564.97003,89.560005,POPC,78118
519.81006,241.46002,POPC,78119
462.68002,160.29001,POPC,78120
176.57,133.67001,POPC,78121
474.7,417.91,POPC,78122
174.67001,336.06003,POPC,78123
180.79001,85.44,POPC,78124
284.88,83.75,POPC,78125
370.34,367.68002,POPC,78126
166.45999,268.36002,POPC,78127
392.57,93.520004,POPC,78128
349.78,65.46001,POPC,78129
245.48001,341.58002,POPC,78130
455.00003,534.15,POPC,78131
193.04001,67.990005,POPC,78132
466.12003,431.26004,POPC,78133
353.80002,75.47,POPC,78134
261.11002,285.43002,POPC,78135
532.62,529.32,POPC,78136
199.68001,197.13,POPC,78137
180.74002,2254.99,POPC,78138
169.57,88.48,POPC,78139
298.05002,2264.8901,POPC,78140
92.24,340.71002,POPC,78141
349.77002,107.270004,POPC,78142
2276.0103,141.46,POPC,78143
212.64001,242.39,POPC,78144
2216.9502,173.4,POPC,78145
162.69,430.51,POPC,78146
138.98001,566.07,POPC,78147
445.31003,324.13,POPC,78148
212.43002,8.620001,POPC,78149
2271.9202,290.77002,POPC,78150
393.37003,42.04,POPC,78151
290.75,2222.27,POPC,78152
2238.98,65.670006,POPC,78153
366.73,333.79,POPC,78154
150.58,434.89,POPC,78155
39.410004,42.11,POPC,78156
189.67001,119.83001,POPC,78157
265.40002,271.67,POPC,78158
361.46,339.27002,POPC,78159
207.09001,389.80005,POPC,78160
10.97,508.93002,POPC,78161
444.21002,2258.27,POPC,78162
457.33002,370.79004,POPC,78163
399.56,365.62,POPC,78164
121.43001,234.99,POPC,78165
277.06,173.06001,POPC,78166
571.93005,545.29004,POPC,78167
64.97,74.40001,POPC,78168
149.6,261.57,POPC,78169
333.51,251.74002,POPC,78170
124.450005,97.200005,POPC,78171
2269.5,137.54001,POPC,78172
48.88,375.88,POPC,78173
5.2799997,179.69002,POPC,78174
482.98004,545.37,POPC,78175
248.87001,150.22,POPC,78176
232.82,2231.71,POPC,78177
149.36002,98.12,POPC,78178
377.08002,417.89,POPC,78179
494.23004,275.91,POPC,78180
584.44006,307.18002,POPC,78181
2198.2102,95.92,POPC,78182
364.44,280.99002,POPC,78183
114.29001,2279.1401,POPC,78184
329.78,374.71002,POPC,78185
247.73001,188.6,POPC,78186
489.08002,18.310001,POPC,78187
182.0,137.54001,POPC,78188
510.16003,320.85004,POPC,78189
398.69003,96.82,POPC,78190
233.51001,370.92004,POPC,78191
469.85,412.60004,POPC,78192
2174.0,8.02,POPC,78193
487.69,2278.36,POPC,78194
415.59003,382.17004,POPC,78195
241.20001,2215.2402,POPC,78196
207.51001,507.37003,POPC,78197
254.80002,2147.9502,POPC,78198
185.09001,209.41002,POPC,78199
62.65,386.37,POPC,78200
379.87003,465.52002,POPC,78201
203.88,13.710001,POPC,78202
482.42,84.100006,POPC,78203
2251.1401,306.9,POPC,78204
161.64001,65.31,POPC,78205
415.38,138.47002,POPC,78206
133.71,373.4,POPC,78207
74.51,23.530003,POPC,78208
315.62003,203.87001,POPC,78209
478.44,2224.35,POPC,78210
282.81003,240.33002,POPC,78211
308.85004,577.58,POPC,78212
348.99002,466.55002,POPC,78213
320.67,452.18002,POPC,78214
367.93002,418.79,POPC,78215
297.77002,75.08,POPC,78216
162.09001,400.21002,POPC,78217
183.78,335.6,POPC,78218
352.61002,26.84,POPC,78219
128.38,2252.2202,POPC,78220
100.80001,2219.78,POPC,78221
282.05002,2234.4001,POPC,78222
62.690006,2265.6902,POPC,78223
211.16,196.99002,POPC,78224
64.28001,129.31001,POPC,78225
420.12,2276.2202,POPC,78226
542.0,78.64,POPC,78227
133.21,481.47003,POPC,78228
520.89,143.22,POPC,78229
2231.87,246.08002,POPC,78230
168.37,457.01004,POPC,78231
87.26001,266.62,POPC,78232
291.77002,131.69,POPC,78233
133.78,351.49002,POPC,78234
107.83001,62.800003,POPC,78235
2261.6501,397.93002,POPC,78236
0.060000002,477.08005,POPC,78237
192.34001,41.15,POPC,78238
33.41,107.15,POPC,78239
554.32,277.53003,POPC,78240
396.48004,410.26,POPC,78241
122.40001,134.59001,POPC,78242
365.81,199.53001,POPC,78243
423.74,149.29001,POPC,78244
166.06001,195.43001,POPC,78245
274.57,468.47003,POPC,78246
250.99,387.2,POPC,78247
407.44003,317.47003,POPC,78248
2280.3901,225.82,POPC,78249
185.67001,438.63004,POPC,78250
129.36002,320.16003,POPC,78251
297.52002,128.4,POPC,78252
439.37,474.87003,POPC,78253
2236.73,261.94003,POPC,78254
491.47003,167.37001,POPC,78255
107.26001,249.89,POPC,78256
200.6,110.75001,POPC,78257
398.59003,313.13,POPC,78258
317.63004,136.01001,POPC,78259
332.49,540.06006,POPC,78260
489.76,224.03001,POPC,78261
177.03001,282.64,POPC,78262
2247.12,63.620003,POPC,78263
412.40002,211.52,POPC,78264
513.32,218.83002,POPC,78265
494.95,561.73004,POPC,78266
644.28,201.51001,POPC,78267
280.11002,87.01,POPC,78268
13.520001,222.93001,POPC,78269
205.59003,357.21002,POPC,78270
190.58,208.02,POPC,78271
468.21002,393.05,POPC,78272
487.25003,332.35,POPC,78273
218.49,377.05002,POPC,78274
242.13,83.950005,POPC,78275
324.83002,48.74,POPC,78276
442.99005,466.64,POPC,78277
185.54001,561.11005,POPC,78278
583.86,263.21002,POPC,78279
487.12003,245.17001,POPC,78280
214.33,26.560001,POPC,78281
115.54001,36.030003,POPC,78282
54.800003,315.27002,POPC,78283
226.53001,132.92001,POPC,78284
79.18,53.06,POPC,78285
189.25002,355.35,POPC,78286
171.36002,217.16002,POPC,78287
140.99,112.94,POPC,78288
2227.02,111.07001,POPC,78289
202.08,329.59003,POPC,78290
140.62,152.23001,POPC,78291
382.09003,146.93001,POPC,78292
116.91001,309.2,POPC,78293
135.83,391.78003,POPC,78294
2219.23,324.28003,POPC,78295
245.69,31.41,POPC,78296
451.46002,146.76001,POPC,78297
406.57,290.91,POPC,78298
558.23004,292.74002,POPC,78299
437.46002,174.61,POPC,78300
403.57,334.09,POPC,78301
437.88,265.06,POPC,78302
187.61002,421.92,POPC,78303
265.51,188.63,POPC,78304
129.39001,289.49002,POPC,78305
519.72003,379.2,POPC,78306
409.86,275.25,POPC,78307
53.490005,2223.52,POPC,78308
222.64001,2240.9102,POPC,78309
305.91,33.460003,POPC,78310
257.86002,53.240005,POPC,78311
2282.57,2217.02,POPC,78312
2243.32,2273.24,POPC,78313
309.07,470.56003,POPC,78314
513.48004,329.5,POPC,78315
150.25,359.28003,POPC,78316
140.51001,146.55,POPC,78317
459.59003,560.78,POPC,78318
130.46,563.42004,POPC,78319
34.190002,276.55002,POPC,78320
375.87003,1.48,POPC,78321
173.32,115.380005,POPC,78322
2179.51,35.24,POPC,78323
371.18,31.810001,POPC,78324
2280.85,294.64,POPC,78325
120.47001,2175.01,POPC,78326
224.5,110.54001,POPC,78327
0.82000005,459.31003,POPC,78328
323.89,364.71002,POPC,78329
281.92,29.110003,POPC,78330
371.55002,105.47001,POPC,78331
24.280003,224.18001,POPC,78332
155.29001,109.33,POPC,78333
246.03,182.1,POPC,78334
4.48,85.59,POPC,78335
97.08,62.93,POPC,78336
253.95001,201.66,POPC,78337
305.80002,446.35004,POPC,78338
443.94,534.14,POPC,78339
434.49002,215.40001,POPC,78340
169.5,71.340004,POPC,78341
160.86,543.08,POPC,78342
559.98,115.61001,POPC,78343
151.11002,80.09001,POPC,78344
2234.7202,278.88,POPC,78345
345.07,2148.9902,POPC,78346
36.9,294.12,POPC,78347
2245.37,476.25003,POPC,78348
453.40002,121.79001,POPC,78349
357.57,60.29,POPC,78350
108.64,365.07,POPC,78351
125.98,216.47002,POPC,78352
572.88,219.27002,POPC,78353
454.96002,2.2,POPC,78354
74.39,2253.6,POPC,78355
416.8,53.15,POPC,78356
86.76001,468.17,POPC,78357
412.95,289.06003,POPC,78358
313.86002,94.95001,POPC,78359
13.640001,143.13,POPC,78360
151.38,2266.78,POPC,78361
237.02002,2277.4802,POPC,78362
88.310005,304.95,POPC,78363
313.93002,292.54,POPC,78364
257.52002,400.62,POPC,78365
274.35,289.28003,POPC,78366
479.74002,527.93005,POPC,78367
109.020004,308.90002,POPC,78368
535.39,537.43005,POPC,78369
308.17,349.19003,POPC,78370
403.20004,372.65002,POPC,78371
291.66003,174.75,POPC,78372
445.30002,110.91,POPC,78373
84.50001,435.88,POPC,78374
528.18,157.77,POPC,78375
2247.27,289.11002,POPC,78376
2276.3901,270.18002,POPC,78377
2095.04,136.66,POPC,78378
258.86002,230.59003,POPC,78379
531.21,191.89001,POPC,78380
2229.3801,2256.6802,POPC,78381
424.11005,531.06006,POPC,78382
379.63,525.29004,POPC,78383
250.68001,197.58002,POPC,78384
162.89001,367.01,POPC,78385
353.79,410.67,POPC,78386
240.73001,265.49002,POPC,78387
239.58002,171.91,POPC,78388
415.47,431.52002,POPC,78389
346.74,153.99,POPC,78390
3.4800003,445.54,POPC,78391
395.49005,481.64,POPC,78392
238.43001,2224.04,POPC,78393
88.98001,454.67004,POPC,78394
316.5,384.02002,POPC,78395
21.850002,4.96,POPC,78396
53.500004,170.20999,POPC,78397
383.76004,229.35,POPC,78398
414.09,569.0,POPC,78399
155.04001,182.54001,POPC,78400
2188.6602,178.71,POPC,78401
281.89,2132.6702,POPC,78402
565.99005,611.22003,POPC,78403
2207.94,2275.11,POPC,78404
106.350006,317.61002,POPC,78405
92.08,415.50003,POPC,78406
459.79004,156.35,POPC,78407
365.14,433.63004,POPC,78408
337.31003,21.030003,POPC,78409
34.16,145.11,POPC,78410
280.25,468.71002,POPC,78411
449.93005,309.19,POPC,78412
409.87003,36.320004,POPC,78413
179.25002,2234.0,POPC,78414
188.44002,2194.4502,POPC,78415
147.55002,526.0,POPC,78416
63.65,161.09001,POPC,78417
155.94,458.22003,POPC,78418
503.32,18.69,POPC,78419
2208.61,324.68002,POPC,78420
45.140003,357.32,POPC,78421
95.75001,155.56001,POPC,78422
144.26001,87.66,POPC,78423
301.73,141.97,POPC,78424
523.84,89.36001,POPC,78425
181.87,366.14,POPC,78426
150.66,456.12003,POPC,78427
205.07002,537.27,POPC,78428
157.70001,98.75,POPC,78429
236.74002,399.93,POPC,78430
457.08005,421.33002,POPC,78431
349.04004,82.69,POPC,78432
2254.35,294.67,POPC,78433
306.94003,113.96001,POPC,78434
2266.9102,527.62,POPC,78435
44.33,324.90002,POPC,78436
138.69,35.56,POPC,78437
256.73,135.89001,POPC,78438
467.17004,300.93002,POPC,78439
14.720001,435.50003,POPC,78440
228.70001,496.68002,POPC,78441
159.98001,330.58002,POPC,78442
182.54001,95.29,POPC,78443
313.41,49.630005,POPC,78444
113.4,2242.42,POPC,78445
130.93001,309.66,POPC,78446
212.36,526.66003,POPC,78447
312.99002,85.630005,POPC,78448
257.1,244.68001,POPC,78449
269.11002,114.740005,POPC,78450
155.53,160.37001,POPC,78451
237.41,461.60004,POPC,78452
49.0,258.53,POPC,78453
550.04004,696.16003,POPC,78454
88.380005,402.49,POPC,78455
256.92,192.59001,POPC,78456
2261.71,365.05002,POPC,78457
174.29001,313.72003,POPC,78458
473.7,2242.35,POPC,78459
100.44,2229.6301,POPC,78460
341.77002,67.490005,POPC,78461
2257.9102,174.65,POPC,78462
206.96,2221.34,POPC,78463
410.76,187.76001,POPC,78464
419.71002,87.03,POPC,78465
81.53001,283.82,POPC,78466
109.86,341.85,POPC,78467
426.15002,241.67001,POPC,78468
278.07,295.93002,POPC,78469
67.54,2217.8801,POPC,78470
337.32,218.61002,POPC,78471
240.82,72.62,POPC,78472
208.02,365.57004,POPC,78473
110.44,2233.5,POPC,78474
348.54,40.880005,POPC,78475
44.18,163.62001,POPC,78476
22.710001,45.13,POPC,78477
283.96002,124.06,POPC,78478
322.55002,463.76004,POPC,78479
2280.09,530.66003,POPC,78480
110.44,124.07001,POPC,78481
512.56006,554.76,POPC,78482
352.68002,139.97,POPC,78483
156.08,321.22003,POPC,78484
133.76001,2245.31,POPC,78485
158.19002,383.35004,POPC,78486
363.51,487.90002,POPC,78487
494.44003,125.52001,POPC,78488
49.160004,574.86005,POPC,78489
240.81001,221.17001,POPC,78490
392.51004,448.07004,POPC,78491
373.23,240.68001,POPC,78492
370.96002,390.39,POPC,78493
407.72003,243.27002,POPC,78494
431.48004,300.12,POPC,78495
2278.87,302.58002,POPC,78496
351.38,8.81,POPC,78497
497.02002,2260.01,POPC,78498
389.87003,278.98,POPC,78499
64.22,624.82,POPC,78500
197.15,1.24,POPC,78501
16.67,337.97,POPC,78502
212.64001,330.54,POPC,78503
282.2,20.85,POPC,78504
420.16003,76.51,POPC,78505
13.060001,253.05,POPC,78506
300.36002,249.90002,POPC,78507
235.65001,64.01,POPC,78508
568.53,167.81,POPC,78509
470.34,539.05005,POPC,78510
279.88,488.18,POPC,78511
482.27002,2278.03,POPC,78512
83.990005,2277.8801,POPC,78513
88.130005,347.23004,POPC,78514
508.98004,181.76001,POPC,78515
532.92004,352.82,POPC,78516
158.11002,48.040005,POPC,78517
266.61002,374.32004,POPC,78518
152.29001,14.34,POPC,78519
412.75,118.41,POPC,78520
92.36,2123.55,POPC,78521
2265.4102,127.71001,POPC,78522
2182.0503,208.44002,POPC,78523
81.86001,96.98001,POPC,78524
189.38002,408.20004,POPC,78525
381.77002,457.66003,POPC,78526
323.35004,569.82,POPC,78527
365.12,293.39,POPC,78528
533.05005,450.05002,POPC,78529
407.2,442.03003,POPC,78530
125.93001,107.98,POPC,78531
499.76,373.43002,POPC,78532
448.20004,210.54001,POPC,78533
71.90001,364.87003,POPC,78534
352.97,230.80002,POPC,78535
463.84003,138.01001,POPC,78536
458.55005,20.66,POPC,78537
17.27,503.76004,POPC,78538
85.85,443.49002,POPC,78539
2204.47,498.69003,POPC,78540
258.42,38.88,POPC,78541
2255.6702,28.720001,POPC,78542
177.17001,2192.85,POPC,78543
156.94002,316.25003,POPC,78544
207.38,242.31001,POPC,78545
481.60004,324.16,POPC,78546
78.29001,131.52,POPC,78547
226.60002,440.78003,POPC,78548
296.38,2273.25,POPC,78549
413.21002,157.31001,POPC,78550
268.6,198.26001,POPC,78551
632.48,301.22003,POPC,78552
150.35,134.84,POPC,78553
552.83,72.96001,POPC,78554
2256.4302,83.630005,POPC,78555
326.59,357.53003,POPC,78556
196.20001,314.54004,POPC,78557
368.17,234.03001,POPC,78558
42.260002,458.37003,POPC,78559
470.6,165.64001,POPC,78560
1.58,368.88,POPC,78561
301.04,323.39,POPC,78562
510.31003,121.44001,POPC,78563
403.76004,450.19,POPC,78564
321.38,233.81,POPC,78565
294.0,284.04,POPC,78566
453.28003,267.38,POPC,78567
439.16,363.57,POPC,78568
459.14,288.99002,POPC,78569
481.26004,568.52,POPC,78570
263.61002,148.65001,POPC,78571
490.99002,524.12,POPC,78572
473.34003,188.99,POPC,78573
377.51004,408.93002,POPC,78574
150.05002,504.98,POPC,78575
247.99002,376.68002,POPC,78576
482.12003,173.12,POPC,78577
126.54,134.8,POPC,78578
349.67004,89.05,POPC,78579
200.72,294.89,POPC,78580
549.60004,66.950005,POPC,78581
443.81,435.62,POPC,78582
251.88002,29.980001,POPC,78583
539.82,468.7,POPC,78584
327.77002,324.52,POPC,78585
367.51004,259.34003,POPC,78586
412.06,564.12,POPC,78587
475.68,261.72,POPC,78588
518.28,538.75006,POPC,78589
359.89,50.690002,POPC,78590
514.19,265.2,POPC,78591
29.570004,328.52002,POPC,78592
212.65001,375.15002,POPC,78593
519.13,844.55005,POPC,79524
285.23,573.14,POPC,79525
351.66998,1084.42,POPC,79526
415.94,578.99,POPC,79527
152.6,920.88007,POPC,79528
462.74002,1001.55005,POPC,79529
574.07,1049.2001,POPC,79530
281.71002,1138.12,POPC,79531
240.25002,914.12,POPC,79532
2240.9402,816.62,POPC,79533
205.65001,910.54004,POPC,79534
492.25003,1124.17,POPC,79535
69.020004,704.75006,POPC,79536
173.95001,1012.3501,POPC,79537
15.940001,746.2601,POPC,79538
145.96,858.66003,POPC,79539
269.42,648.11005,POPC,79540
470.72003,987.9501,POPC,79541
335.45,851.56006,POPC,79542
584.0,894.80005,POPC,79543
221.11002,1027.9701,POPC,79544
346.84003,440.83005,POPC,79545
152.92001,675.05005,POPC,79546
419.19003,1109.41,POPC,79547
408.85004,892.47003,POPC,79548
209.82,725.67004,POPC,79549
252.86002,617.07007,POPC,79550
81.18,902.47003,POPC,79551
469.30005,780.0201,POPC,79552
349.38004,1017.42004,POPC,79553
235.15001,615.08,POPC,79554
199.39001,868.19006,POPC,79555
502.15002,829.54004,POPC,79556
19.260002,1036.42,POPC,79557
189.41,602.16003,POPC,79558
282.02002,863.74,POPC,79559
452.47003,837.59,POPC,79560
223.5,888.63007,POPC,79561
402.34003,1015.65,POPC,79562
357.19,897.46,POPC,79563
502.18002,572.47003,POPC,79564
117.04001,719.55005,POPC,79565
171.17001,790.44006,POPC,79566
402.62,910.78,POPC,79567
351.86002,906.16003,POPC,79568
409.06003,994.07007,POPC,79569
211.71002,492.26,POPC,79570
254.13002,998.94006,POPC,79571
167.21,996.25006,POPC,79572
193.21,707.98004,POPC,79573
188.17001,669.37006,POPC,79574
477.18002,1148.78,POPC,79575
163.5,793.59,POPC,79576
87.86,989.28,POPC,79577
139.0,689.86,POPC,79578
426.27002,1087.25,POPC,79579
229.33,744.03,POPC,79580
245.87003,943.75006,POPC,79581
327.78,588.38,POPC,79582
231.79001,1023.67004,POPC,79583
374.39,1091.93,POPC,79584
11.15,713.78,POPC,79585
315.22,775.14,POPC,79586
187.17001,581.53,POPC,79587
399.73004,1071.53,POPC,79588
452.61002,885.42004,POPC,79589
128.35,1158.25,POPC,79590
208.45001,844.22003,POPC,79591
385.88,882.50006,POPC,79592
466.84003,582.43005,POPC,79593
260.82,903.58,POPC,79594
119.850006,1011.91003,POPC,79595
527.73004,788.2201,POPC,79596
76.4,692.75,POPC,79597
196.11,821.18005,POPC,79598
391.33002,1101.5801,POPC,79599
72.23,829.39,POPC,79600
140.43001,1108.1101,POPC,79601
446.31,1157.2401,POPC,79602
199.24002,860.3301,POPC,79603
189.74,982.6501,POPC,79604
346.52002,630.82007,POPC,79605
2271.2202,528.14,POPC,79606
219.27002,691.76,POPC,79607
48.300003,512.94,POPC,79608
2205.72,796.43005,POPC,79609
366.21002,789.68005,POPC,79610
240.3,890.16003,POPC,79611
389.72,997.54004,POPC,79612
2200.96,623.27,POPC,79613
282.44,1007.16003,POPC,79614
200.33002,579.32,POPC,79615
221.16,652.72003,POPC,79616
306.24,870.56006,POPC,79617
164.19,961.48004,POPC,79618
149.07,646.25,POPC,79619
192.84,752.34,POPC,79620
319.68002,855.34,POPC,79621
393.36002,985.62006,POPC,79622
376.06003,852.28,POPC,79623
273.7,459.61002,POPC,79624
583.44,917.13007,POPC,79625
332.69,676.24,POPC,79626
264.48,1117.2101,POPC,79627
174.49002,1030.0001,POPC,79628
132.83002,850.57007,POPC,79629
460.93002,960.09,POPC,79630
384.91,1089.42,POPC,79631
127.58,752.97003,POPC,79632
198.38,1000.5801,POPC,79633
134.18001,584.7,POPC,79634
2203.4402,591.05005,POPC,79635
444.41003,923.55005,POPC,79636
489.79004,1044.13,POPC,79637
386.40002,900.17004,POPC,79638
410.36005,827.0901,POPC,79639
135.8,745.17004,POPC,79640
504.72003,1049.9801,POPC,79641
578.43005,832.8301,POPC,79642
107.31001,660.32007,POPC,79643
160.46002,838.23004,POPC,79644
161.18,830.12,POPC,79645
282.64,1002.87,POPC,79646
204.43001,706.38,POPC,79647
524.67004,907.71,POPC,79648
259.01,1182.43,POPC,79649
380.80002,1081.05,POPC,79650
357.89,685.21,POPC,79651
569.77,759.4501,POPC,79652
14.5,916.68005,POPC,79653
378.33002,928.30005,POPC,79654
144.29001,749.9,POPC,79655
218.53,945.4601,POPC,79656
494.32004,502.45,POPC,79657
139.73001,804.22003,POPC,79658
432.49,859.19006,POPC,79659
226.47002,624.0,POPC,79660
124.530014,882.7001,POPC,79661
379.86,991.99005,POPC,79662
159.06001,754.64,POPC,79663
2253.22,595.33,POPC,79664
473.04,1139.11,POPC,79665
370.21,898.2201,POPC,79666
101.20001,771.72003,POPC,79667
456.34003,1056.0901,POPC,79668
403.42004,997.6401,POPC,79669
218.48001,826.4001,POPC,79670
52.840004,939.05005,POPC,79671
295.65,849.96,POPC,79672
364.25003,996.92004,POPC,79673
366.92,865.79004,POPC,79674
195.69,449.56,POPC,79675
2166.1602,886.68005,POPC,79676
549.65,999.0301,POPC,79677
275.16,855.36005,POPC,79678
148.69,741.37,POPC,79679
167.69,643.92004,POPC,79680
153.67001,1007.4901,POPC,79681
43.02,596.09,POPC,79682
296.75,735.73004,POPC,79683
315.74002,789.58,POPC,79684
151.14,856.32007,POPC,79685
318.79,920.07007,POPC,79686
624.7,692.66003,POPC,79687
98.58001,882.34,POPC,79688
199.28001,1206.04,POPC,79689
135.72,754.09,POPC,79690
138.67001,863.94006,POPC,79691
62.36,676.42004,POPC,79692
2255.46,686.8,POPC,79693
2256.1401,860.09,POPC,79694
237.83002,651.74005,POPC,79695
381.31,747.21,POPC,79696
196.97,1184.3201,POPC,79697
373.51,533.42004,POPC,79698
338.89,730.7101,POPC,79699
60.45,861.21,POPC,79700
550.11,979.3401,POPC,79701
552.46,1221.06,POPC,79702
139.20001,995.0201,POPC,79703
374.73004,1009.82,POPC,79704
315.16,799.96,POPC,79705
144.37,676.8401,POPC,79706
143.01001,698.15,POPC,79707
465.89,1013.63007,POPC,79708
73.090004,765.62006,POPC,79709
45.600006,951.49,POPC,79710
197.06001,750.14,POPC,79711
164.5,902.57007,POPC,79712
304.73,1025.05,POPC,79713
530.52,905.05005,POPC,79714
542.94,1004.7,POPC,79715
18.86,721.55005,POPC,79716
218.15001,518.16003,POPC,79717
139.71,706.59,POPC,79718
191.96,934.79004,POPC,79719
217.82,532.44006,POPC,79720
18.34,678.86,POPC,79721
82.270004,823.55005,POPC,79722
445.59003,1165.01,POPC,79723
87.22,928.28,POPC,79724
496.15002,508.85004,POPC,79725
395.43002,1004.41003,POPC,79726
455.89,968.65,POPC,79727
547.45,1015.09,POPC,79728
218.00002,1035.4501,POPC,79729
210.95001,839.98,POPC,79730
495.04,1051.81,POPC,79731
130.93001,1043.81,POPC,79732
110.51001,667.07,POPC,79733
265.10004,1043.3501,POPC,79734
2257.6501,931.82007,POPC,79735
121.8,998.66003,POPC,79736
495.11002,1081.73,POPC,79737
452.14,625.54004,POPC,79738
54.910004,984.68005,POPC,79739
343.74,1066.35,POPC,79740
350.69,678.98004,POPC,79741
2.6399999,827.33,POPC,79742
327.67,600.86005,POPC,79743
289.41003,617.66003,POPC,79744
547.02,866.92004,POPC,79745
2276.1602,814.74005,POPC,79746
477.28,644.50006,POPC,79747
188.29001,694.8901,POPC,79748
503.16003,724.2001,POPC,79749
282.33002,657.23,POPC,79750
191.16,900.24,POPC,79751
184.31001,589.07,POPC,79752
7.3300004,701.92004,POPC,79753
141.33,1002.8301,POPC,79754
200.24,932.2601,POPC,79755
438.22003,600.62006,POPC,79756
128.0,934.83,POPC,79757
427.22,783.3501,POPC,79758
320.15002,954.05005,POPC,79759
499.19003,613.51,POPC,79760
359.12003,649.7601,POPC,79761
442.48,876.16003,POPC,79762
