170.43898,48.97252,POPC,4153
290.9944,114.399475,DXSM,4154
408.0078,42.838512,POPC,4155
537.45355,198.43805,DPPC,4156
444.05243,223.97632,DPPC,4157
196.13895,2.8708267,DLPE,4158
226.52441,318.26138,POPE,4159
250.15686,183.27603,DPPC,4160
324.32773,127.64407,DPPE,4161
0.05958557,517.6196,DLPE,4162
363.10754,162.20732,DPPE,4163
50.88542,33.866547,DPPC,4164
33.880608,33.774162,DAPE,4165
391.42795,312.6084,POPE,4166
460.81805,68.66844,DPSM,4167
451.4072,535.852,POPC,4168
181.1196,109.72685,DBSM,4169
274.9384,119.37982,POPE,4170
170.4798,548.30725,DPSM,4171
371.55023,447.06876,DPPC,4172
468.22354,256.6182,DPSM,4173
505.3542,546.1707,POPE,4174
404.66296,295.6517,DPPC,4175
365.08575,433.9416,PAPS,4176
539.5561,91.348175,POPC,4177
84.8679,175.97113,PIPC,4178
138.10411,531.37,POPE,4179
414.2937,213.58728,POPC,4180
549.1133,110.54309,DBSM,4181
403.09174,223.64938,POPC,4182
151.60045,150.53995,DBSM,4183
199.01242,337.79456,DPSM,4184
528.447,261.19565,POPC,4185
270.82938,440.6662,POPC,4186
450.60657,194.40424,DPPC,4187
136.73282,360.77368,POPC,4188
47.374935,552.1568,DXSM,4189
182.16325,507.345,DPSM,4190
68.503,325.07993,PIPC,4191
467.96698,10.962894,DPPE,4192
325.06992,219.67648,POPC,4193
486.47568,533.51984,DPPC,4194
510.82812,9.971047,DPPC,4195
183.18924,189.97961,POPC,4196
204.1887,360.80722,DPSM,4197
471.36185,262.3093,PAPS,4198
367.71472,278.157,PGPS,4199
424.05594,341.57983,POPS,4200
267.3594,305.59454,PIPE,4201
238.7174,404.94037,PAPC,4202
19.179558,84.51657,PIPC,4203
120.38268,217.69937,DOPE,4204
263.43588,414.16687,DPPC,4205
428.93872,243.23763,POPC,4206
525.19775,307.3164,PIPC,4207
278.8237,123.628174,PAPC,4208
395.68463,218.66534,POPC,4209
430.72018,384.12936,DBSM,4210
153.2216,508.05545,DPPC,4211
83.8961,12.550502,PAPC,4212
410.7658,453.69006,POPC,4213
35.60392,258.4714,DLPE,4214
467.1495,210.10925,PAPS,4215
336.35376,34.74654,DBSM,4216
381.2843,516.9631,POPE,4217
195.65909,23.544237,POPS,4218
452.30774,203.75742,DLPE,4219
49.75808,567.28485,POPC,4220
20.882698,219.54897,PAPS,4221
441.14478,16.613613,DBSM,4222
473.50833,401.84384,DPPE,4223
394.40067,415.91537,POPC,4224
83.14348,22.695896,DBSM,4225
151.08101,214.8095,PAPC,4226
140.95885,9.656831,DPSM,4227
411.8536,358.73782,POPC,4228
485.61414,85.347984,POPC,4229
91.148575,533.3485,DLPE,4230
163.7271,328.6938,DPPC,4231
45.640255,134.11806,DPPC,4232
137.23666,84.85974,POPC,4233
241.53769,26.73691,DPSM,4234
419.92612,410.3793,DPPC,4235
333.35535,400.6224,DPPC,4236
567.177,445.1735,PIPC,4237
523.81067,13.187475,POPE,4238
155.5492,401.5404,DPPC,4239
191.93478,256.61105,POPC,4240
417.26016,232.94846,PIPC,4241
153.96625,93.28826,POPE,4242
458.47284,191.98798,DPPE,4243
457.6167,287.94812,PIPC,4244
434.99792,238.81168,POPS,4245
40.062477,56.413483,DBSM,4246
83.81111,310.707,DPSM,4247
40.43562,530.60406,POPC,4248
359.85535,483.73532,POPC,4249
4.761555,27.26279,DPSM,4250
230.26598,474.84265,DPPC,4251
407.77072,112.156525,PIPC,4252
435.29523,263.55655,DPPC,4253
94.80106,432.2203,POPC,4254
95.73358,74.33154,PAPS,4255
417.47644,549.9448,POPC,4256
402.05896,383.52277,DPPE,4257
96.42475,455.27216,POPS,4258
141.86087,283.08453,DBSM,4259
115.337006,170.57138,DPPC,4260
531.67224,417.99908,POPC,4261
143.7351,264.85974,POPS,4262
292.8366,313.09384,PIPE,4263
564.0769,224.92462,DPPC,4264
370.52853,553.1628,POPC,4265
60.672775,423.6634,PAPC,4266
55.3637,116.89991,DAPE,4267
327.42883,523.035,DLPE,4268
388.9522,49.960255,DPSM,4269
534.2622,329.52478,POPC,4270
252.5078,147.07166,PAPS,4271
433.04364,5.2212105,PIPC,4272
256.36566,54.097847,DPPC,4273
298.1226,398.72482,DPPC,4274
151.96367,490.09973,PAPS,4275
282.1669,141.52477,DPPC,4276
184.61761,494.73788,DPPC,4277
165.54778,147.39215,PGPS,4278
365.97827,439.70807,DPSM,4279
210.26376,157.05136,PIPC,4280
206.48787,144.49821,POPC,4281
7.0716286,184.96829,POPC,4282
531.9709,7.376029,POPS,4283
142.87025,391.73718,POPC,4284
113.62952,238.6457,DAPE,4285
285.49915,288.08932,POPC,4286
465.68417,295.28384,POPC,4287
151.8318,567.1156,PGPS,4288
246.06183,272.56528,POPS,4289
319.7945,173.1499,DBSM,4290
148.52591,144.21242,DBSM,4291
475.5061,495.53085,POPC,4292
547.1703,401.45734,PAPC,4293
296.8115,11.246496,PIPC,4294
188.62318,272.9125,DPSM,4295
143.21341,166.41997,DPPC,4296
141.79477,179.62065,PGPS,4297
495.7588,295.41437,DPPC,4298
532.34625,125.78826,DPSM,4299
422.63293,61.491238,POPS,4300
370.01672,463.51648,DBSM,4301
345.47644,265.0474,DPPC,4302
450.88687,559.181,DPPC,4303
126.74941,387.0544,POPS,4304
1.7965995,197.3726,POPC,4305
454.7541,274.18332,DPPC,4306
182.89964,298.864,DPPC,4307
525.97235,130.56625,POPE,4308
518.9878,12.430444,POPC,4309
358.26785,233.57764,DPPE,4310
227.6898,27.4278,PAPC,4311
475.31042,243.92072,DXSM,4312
536.031,164.75,PAPC,4313
188.97028,479.89194,DBSM,4314
340.67966,133.8448,DPSM,4315
302.1966,178.22287,PGPS,4316
503.2584,291.64532,POPC,4317
474.68646,17.327732,POPS,4318
0.37239075,251.37236,DPPC,4319
499.82104,366.44638,PAPC,4320
518.7353,31.72136,PAPC,4321
127.651794,196.92444,PIPC,4322
292.1828,265.19498,PAPC,4323
471.38922,279.01312,PIPE,4324
466.59326,421.26584,DAPE,4325
560.0556,296.22913,DPPC,4326
8.869218,513.6042,PIPE,4327
211.71692,294.40384,DPPC,4328
398.22202,258.3457,DPSM,4329
558.0343,123.89739,DPPE,4330
41.82669,239.32852,PAPC,4331
169.25473,423.4682,POPC,4332
410.5161,260.0044,DOPE,4333
95.68834,240.3927,DPPE,4334
498.6459,522.90063,POPE,4335
253.06395,50.381466,POPC,4336
86.31069,366.1394,PAPC,4337
205.21054,25.642422,POPC,4338
259.4318,262.39984,DOPE,4339
558.4709,95.405975,PIPC,4340
76.08724,379.99463,DLPE,4341
401.65277,38.45636,DXSM,4342
428.62546,339.50995,DPSM,4343
72.0744,61.179832,DPPC,4344
407.42093,375.42874,PIPE,4345
345.2337,517.236,POPC,4346
151.21875,85.52431,DPPE,4347
71.29689,433.02066,POPS,4348
92.44076,173.92584,DPPC,4349
43.71124,389.3405,DPPC,4350
268.04965,152.43056,DXSM,4351
463.89194,338.86523,POPE,4352
507.32703,162.72882,PAPC,4353
540.3416,515.1284,POPC,4354
504.32275,439.8892,PAPC,4355
328.14133,83.17604,POPC,4356
317.6497,567.4845,DPPC,4357
175.62375,16.183132,DPPE,4358
127.958565,545.90106,DPPC,4359
251.62555,120.232025,POPS,4360
239.75221,139.58307,POPE,4361
522.5361,294.85376,POPC,4362
164.67334,242.35365,DPPE,4363
72.26829,243.32312,POPC,4364
314.85635,376.26602,DLPE,4365
289.80014,58.963528,POPC,4366
26.044235,422.7447,PAPC,4367
532.4383,448.1711,POPE,4368
158.49126,542.9237,POPE,4369
35.55276,174.78456,DPSM,4370
213.70038,210.45189,DLPE,4371
558.4514,317.5684,POPC,4372
268.9641,160.2922,POPC,4373
77.66767,210.88867,DOPE,4374
553.50745,41.79247,DPSM,4375
569.10815,300.0483,PGPS,4376
282.64417,154.02722,PAPC,4377
437.6791,533.51587,DOPE,4378
166.20201,25.051327,DPPC,4379
169.4033,525.8506,PIPC,4380
419.3067,180.0823,POPC,4381
237.04337,562.3646,POPE,4382
390.05957,319.99835,POPS,4383
546.0173,285.13617,PAPC,4384
204.38353,113.64151,PGPS,4385
277.53568,302.40207,DPPC,4386
71.44883,490.65277,POPE,4387
310.74338,436.9831,DPPE,4388
468.13776,271.1061,PAPC,4389
160.11151,285.08438,DPPE,4390
363.74664,203.8114,DLPE,4391
552.05896,511.18262,POPS,4392
425.2016,501.97815,DLPE,4393
391.83896,84.12846,DPPC,4394
128.68007,407.0786,DPPE,4395
431.8341,65.01158,DPPC,4396
450.15994,45.2147,PAPS,4397
390.97714,76.64268,DLPE,4398
419.05795,322.07874,POPS,4399
484.80585,108.4451,DLPE,4400
205.5262,470.39636,DPPC,4401
567.8238,377.02908,POPC,4402
516.37134,485.31522,PIPE,4403
198.7663,234.58192,POPC,4404
36.778553,135.59085,DPSM,4405
454.94458,458.31854,POPC,4406
315.0456,402.51178,DPPC,4407
28.707577,518.53253,POPC,4408
434.51404,102.759186,DXSM,4409
284.64267,330.18024,POPC,4410
556.5978,388.77094,POPC,4411
270.9506,257.0834,DPPC,4412
176.95448,152.13675,PAPC,4413
67.89821,567.4931,DPPE,4414
496.42365,487.21002,PAPC,4415
538.4811,404.3904,DAPE,4416
236.45682,158.93002,DLPE,4417
0.65379256,263.6867,DPSM,4418
244.68253,335.14294,DLPE,4419
42.507385,65.04767,POPC,4420
261.97543,199.53992,DAPE,4421
213.06195,366.437,DPPC,4422
314.89685,528.3563,POPC,4423
230.06909,359.72778,PAPC,4424
476.76486,526.0976,DLPE,4425
459.28394,4.818118,POPC,4426
485.41687,502.69452,POPE,4427
326.42535,463.36075,POPC,4428
389.8099,332.11774,POPS,4429
240.30753,523.0631,DPSM,4430
292.7877,99.476326,POPC,4431
58.910557,563.9178,POPC,4432
11.883074,208.96838,POPE,4433
179.276,276.18204,POPC,4434
375.88895,152.81287,PIPC,4435
160.41823,114.03761,DPPE,4436
420.99402,79.720894,PAPS,4437
514.85406,418.26282,DPPE,4438
509.21158,553.1818,POPC,4439
86.77245,107.829605,DPSM,4440
55.807995,315.79364,DPPC,4441
420.85727,468.966,POPC,4442
131.602,75.45719,DPSM,4443
519.72894,131.2669,DOPE,4444
402.63882,434.4603,DBSM,4445
444.77625,447.5216,PAPS,4446
552.8518,494.62997,DPPC,4447
17.843685,75.91249,PIPC,4448
568.6548,12.817553,DPPE,4449
337.3222,101.27251,DPPE,4450
149.17003,349.59918,DPPC,4451
424.733,271.13766,DPPE,4452
369.32623,526.56683,DAPE,4453
367.09122,140.09637,DLPE,4454
404.94794,527.49927,DXSM,4455
40.986866,280.94037,POPE,4456
57.384335,244.14093,POPC,4457
557.32367,433.16583,POPS,4458
350.14246,99.81351,DPPC,4459
139.41513,0.6108093,DPSM,4460
238.24379,358.73468,PIPC,4461
356.70587,339.51767,PIPC,4462
58.604523,130.03621,POPC,4463
144.2409,272.71848,POPC,4464
328.87753,559.78,POPC,4465
437.89923,298.70883,DPPC,4466
341.64822,356.5254,PAPS,4467
232.12859,500.02277,DPPC,4468
195.25116,129.92569,DPPE,4469
553.03564,473.89337,PAPC,4470
381.79858,58.24127,POPE,4471
275.97913,255.49171,PIPC,4472
430.47653,124.337616,POPC,4473
123.650345,302.43442,POPC,4474
40.297836,263.39624,POPC,4475
558.72217,57.870564,DOPE,4476
359.8405,88.79248,DPSM,4477
71.78718,292.64124,DPPC,4478
537.6435,34.857212,POPS,4479
113.73854,232.62448,POPS,4480
125.663925,404.07016,DPSM,4481
312.1501,189.68443,POPS,4482
330.00146,203.20383,DOPE,4483
327.4313,289.31177,DBSM,4484
16.154547,156.96321,PAPS,4485
25.870905,58.976112,POPE,4486
433.27454,316.81473,POPC,4487
226.51633,112.156494,PGPS,4488
101.023094,112.120895,POPS,4489
76.60484,564.5344,POPC,4490
427.54733,204.279,POPS,4491
535.5257,316.22464,POPC,4492
6.879068,535.35394,DPPE,4493
562.13403,36.414265,POPC,4494
276.33673,355.16507,POPE,4495
410.25,511.31946,POPC,4496
260.9668,378.38147,DLPE,4497
41.701057,204.30518,DPPC,4498
495.48273,359.2656,POPC,4499
255.69817,455.17273,PAPS,4500
16.753805,355.89117,PAPS,4501
498.25116,243.31787,DPSM,4502
126.996216,517.7584,DBSM,4503
512.6464,464.64935,DPPC,4504
415.01123,329.0658,POPC,4505
217.90952,451.7841,DBSM,4506
39.165462,321.9269,POPS,4507
532.6801,121.33027,PIPE,4508
333.6589,440.28256,DPSM,4509
162.34358,383.50177,PGPS,4510
359.1067,563.195,DPSM,4511
27.573849,457.84265,DLPE,4512
64.90195,444.4856,DBSM,4513
105.82988,233.04054,PIPC,4514
27.171785,54.17324,DPPC,4515
440.16138,387.66406,DPPC,4516
99.09038,243.83313,PGPS,4517
516.43335,181.98332,DBSM,4518
340.0432,435.56055,POPC,4519
54.05886,191.2727,DXSM,4520
369.1117,283.91632,POPC,4521
314.50494,324.1066,PAPS,4522
558.80237,398.2251,DPPC,4523
223.66508,176.8779,POPC,4524
431.4668,250.57278,POPC,4525
117.74535,47.518612,DPPC,4526
471.18423,147.20735,POPE,4527
284.0749,511.8234,DPPC,4528
187.88329,50.328465,PGPS,4529
292.2196,227.65652,DPSM,4530
419.43393,4.7850122,DBSM,4531
330.0722,374.49268,PAPC,4532
367.13153,174.49547,DPPE,4533
3.4181237,410.12344,POPS,4534
20.679932,131.43677,DBSM,4535
274.49463,471.68515,POPC,4536
44.202923,148.31004,POPS,4537
40.98001,547.3559,POPC,4538
29.974249,505.33972,PAPC,4539
135.20149,16.885475,DPPE,4540
344.72537,56.612736,DAPE,4541
535.3524,336.9615,POPC,4542
176.40897,29.29375,DPSM,4543
463.2092,20.583479,PGPS,4544
173.23462,210.81122,DLPE,4545
125.309975,371.65024,DPSM,4546
438.3951,435.6827,PIPC,4547
515.3754,205.59445,DAPE,4548
281.2018,72.80755,DPPC,4549
175.7125,104.806015,DPPC,4550
13.720129,246.52701,POPC,4551
146.38731,117.52692,POPS,4552
46.04235,112.3987,PGPS,4553
485.0906,485.59558,PIPC,4554
312.92828,127.7494,DBSM,4555
418.84906,256.00287,POPC,4556
220.39558,424.69183,POPC,4557
265.9218,546.02765,POPC,4558
2.933655,360.93744,DOPE,4559
137.14546,549.7793,DBSM,4560
210.30534,270.8824,PIPC,4561
227.36908,259.029,PAPS,4562
267.3206,478.65677,DBSM,4563
417.96265,53.709026,DLPE,4564
522.3632,413.38962,DPPC,4565
7.6831064,125.727585,DPPC,4566
556.04565,217.26465,PAPC,4567
558.32446,192.33649,DPPE,4568
153.0493,78.88325,DPPC,4569
218.61847,168.91406,DPPC,4570
518.10614,345.18506,PAPS,4571
150.33308,190.52509,POPS,4572
297.9524,536.5463,PAPC,4573
441.7664,146.79486,DPPE,4574
10.381871,26.207794,POPS,4575
221.38974,228.16528,PAPC,4576
477.88907,109.88906,POPC,4577
358.08893,47.9648,POPS,4578
178.03679,551.99384,POPC,4579
120.454056,452.88937,DPPE,4580
213.98653,252.02188,PAPC,4581
10.487354,115.75309,PAPC,4582
156.95801,551.80804,DPPC,4583
143.3425,292.1718,POPE,4584
349.74167,334.01364,DPPC,4585
487.34952,439.5558,POPS,4586
403.9231,170.22705,DXSM,4587
119.47738,383.4819,POPE,4588
217.6539,515.7592,PIPC,4589
262.7024,64.54162,PAPC,4590
177.50418,559.44073,PAPC,4591
509.09143,527.40955,PIPC,4592
462.98813,507.08356,DXSM,4593
31.278656,172.09985,DPPC,4594
219.97684,253.88567,DLPE,4595
411.98676,59.098587,PIPC,4596
109.20149,543.3253,DXSM,4597
513.4584,518.0675,PAPC,4598
514.3835,400.58307,DPPC,4599
388.62585,431.5713,DPPC,4600
13.274754,255.82147,DLPE,4601
412.7457,514.975,DPPC,4602
409.52234,51.239986,POPS,4603
569.9811,216.38385,POPC,4604
95.26967,350.87875,PIPC,4605
560.2312,241.4309,PIPE,4606
338.01608,208.08829,PIPC,4607
211.06523,302.49368,POPC,4608
543.5378,220.66394,DPPC,4609
279.31122,394.006,POPC,4610
9.605161,248.17589,POPE,4611
408.11096,408.73093,DPPC,4612
287.77136,502.12283,DBSM,4613
272.9087,416.34464,PAPC,4614
103.64943,450.26538,PAPS,4615
146.23663,229.45085,POPC,4616
525.4225,182.55446,DPPC,4617
127.515625,243.15082,DPSM,4618
308.46317,387.07043,POPE,4619
259.49664,96.536934,POPC,4620
346.05466,382.655,PAPS,4621
48.22007,269.9824,DLPE,4622
39.683483,36.75191,DOPE,4623
62.26177,359.9846,DPPC,4624
263.88156,132.0742,DLPE,4625
261.00613,513.41425,PAPS,4626
299.19257,468.00366,POPC,4627
242.69656,147.43124,POPC,4628
446.3097,123.03618,DPPC,4629
225.85858,558.0575,DBSM,4630
165.78323,475.85797,DBSM,4631
46.543125,3.7544012,POPE,4632
363.35007,449.85175,PAPC,4633
357.44244,539.9732,PAPS,4634
61.56453,99.31111,DPPC,4635
221.45007,63.30484,PAPC,4636
35.685562,328.1187,DPPE,4637
428.3686,178.58301,DBSM,4638
56.869072,551.6671,POPC,4639
442.49554,2.2394588,PAPC,4640
353.786,281.9225,DPSM,4641
536.8507,436.30518,DPSM,4642
187.15057,64.05308,PIPE,4643
178.34535,328.9534,PIPC,4644
94.05262,335.52567,DPSM,4645
119.79283,64.900345,DPPC,4646
141.70793,245.85709,DOPE,4647
566.3838,88.14953,PIPE,4648
197.1175,289.09323,POPC,4649
412.71655,30.802557,DPPC,4650
508.83258,311.81546,PIPC,4651
168.64694,316.89624,DPSM,4652
136.11804,312.25104,DPSM,4653
349.29276,72.55413,DPPE,4654
96.2612,138.33327,DXSM,4655
63.45788,559.123,POPC,4656
92.515,360.70245,POPE,4657
82.099014,334.3379,DPPC,4658
544.7721,191.49786,POPC,4659
11.804624,63.84353,DPPE,4660
517.6568,499.25137,POPE,4661
495.86044,333.8882,POPE,4662
505.4046,126.22992,DXSM,4663
433.4998,187.27507,POPC,4664
89.22319,478.07437,POPC,4665
55.86845,269.03625,POPC,4666
419.7832,397.25787,DOPE,4667
372.18246,337.4463,DBSM,4668
508.15936,325.11896,POPC,4669
92.90022,131.30632,POPE,4670
407.42618,403.34198,PGPS,4671
173.46915,131.89725,POPC,4672
99.75789,11.920051,PIPE,4673
336.23682,451.5944,PAPS,4674
424.89374,556.00134,DPSM,4675
314.97443,332.36432,PIPC,4676
227.14853,293.63202,POPC,4677
201.5584,226.21112,DPSM,4678
85.691025,166.39798,PIPC,4679
195.02885,32.540325,DPPE,4680
267.76868,204.32324,PAPC,4681
104.908844,54.258408,POPC,4682
346.49237,44.50518,PAPS,4683
333.25436,209.23615,POPE,4684
374.14978,198.78238,DPPC,4685
98.20817,263.62607,DPPE,4686
243.05835,117.21031,DPSM,4687
332.60547,93.893234,POPE,4688
224.2355,59.358345,DXSM,4689
143.53654,17.878433,DLPE,4690
483.7552,529.20264,DPPC,4691
266.9415,338.5298,POPC,4692
240.58551,209.30754,PAPC,4693
20.089514,359.15158,POPC,4694
272.20953,538.34766,POPC,4695
294.4182,432.57465,POPC,4696
98.51681,161.11539,DBSM,4697
544.13824,537.3638,DBSM,4698
158.77911,484.90125,DBSM,4699
17.615887,14.776342,DPSM,4700
238.8302,270.192,DPPC,4701
280.52734,162.27466,PAPC,4702
186.543,458.75656,POPC,4703
305.00195,202.51813,DPPC,4704
152.55038,112.504585,DPPC,4705
167.40569,298.3215,DPPC,4706
218.3211,567.162,DPPC,4707
9.620336,167.22232,POPE,4708
529.6857,366.31708,POPE,4709
375.02618,17.779129,DPSM,4710
283.16962,101.705154,POPC,4711
440.0299,232.4226,DBSM,4712
261.5137,71.220566,DPSM,4713
462.5723,516.1105,POPC,4714
300.4603,415.311,DLPE,4715
553.3921,166.66786,DPSM,4716
95.60219,523.4543,DBSM,4717
239.32904,173.08388,DPPC,4718
400.30994,46.593327,DPPE,4719
13.049562,17.171474,POPS,4720
36.129158,335.37445,DBSM,4721
549.99146,262.02948,POPE,4722
38.065685,550.43024,DLPE,4723
557.60504,496.70422,DBSM,4724
466.35593,322.88672,PAPC,4725
4.9114857,564.51984,DOPE,4726
508.67755,17.148481,POPC,4727
14.852797,379.0287,DBSM,4728
417.36877,97.26097,DBSM,4729
473.09515,167.77975,POPC,4730
23.283873,17.894081,POPC,4731
390.74103,236.23373,PIPC,4732
190.62509,243.88191,DPPC,4733
271.71985,344.5493,DPSM,4734
77.96916,392.38306,POPE,4735
408.5763,163.82608,POPC,4736
486.7712,91.93574,POPS,4737
237.62611,330.71457,POPE,4738
491.93668,303.79413,DPPC,4739
245.74965,563.82385,POPS,4740
31.102095,477.97366,DBSM,4741
337.43304,125.01855,DPSM,4742
166.10062,51.76578,DPPC,4743
448.28415,452.9471,DPPC,4744
448.7825,181.08615,POPS,4745
467.93594,238.27756,POPC,4746
426.65207,106.947464,DLPE,4747
506.04904,228.31627,POPS,4748
237.8345,98.92305,DAPE,4749
531.04254,475.82727,PAPC,4750
325.8296,411.6583,DXSM,4751
259.66116,546.1927,PIPC,4752
373.8272,456.8363,POPC,4753
12.647175,431.91992,POPE,4754
343.9374,306.71246,DPPC,4755
76.87552,54.70565,DLPE,4756
334.8109,168.40265,PIPC,4757
445.3562,498.33585,POPS,4758
500.468,109.07565,DBSM,4759
501.93274,145.28523,DBSM,4760
450.45285,543.3346,POPC,4761
459.05032,162.00967,PGPS,4762
542.7227,400.02792,DAPE,4763
409.12518,181.08153,DBSM,4764
212.044,490.7451,DPPC,4765
160.5057,492.69482,DOPE,4766
24.432497,149.11183,POPC,4767
82.45072,34.467762,POPE,4768
432.58908,498.6635,DLPE,4769
166.82825,184.22995,POPC,4770
524.78534,240.62743,POPC,4771
57.242435,526.7286,DPPE,4772
378.25153,224.06004,DPPC,4773
350.76736,441.3543,DPPC,4774
388.92548,102.498,PAPS,4775
544.54156,54.46866,PIPC,4776
424.25107,389.78183,DLPE,4777
547.9882,326.21555,DPSM,4778
26.43101,524.1367,DAPE,4779
315.28415,181.2277,POPC,4780
565.09393,148.02751,DLPE,4781
94.12423,211.98607,PAPC,4782
113.36101,56.438225,POPS,4783
131.01614,480.71844,DPSM,4784
484.0649,193.16505,DPPC,4785
45.787285,55.53883,DLPE,4786
348.62317,176.33578,DPSM,4787
530.4636,513.393,DPPE,4788
474.01068,190.5796,PIPC,4789
372.50293,430.52576,PAPC,4790
364.47845,136.59807,DPPE,4791
478.72052,147.01674,POPC,4792
78.87074,384.22803,DXSM,4793
566.1695,500.6311,POPC,4794
14.855917,528.7627,DAPE,4795
447.52747,115.62735,PAPC,4796
489.10077,146.77924,POPC,4797
464.0592,466.0115,POPS,4798
315.5148,534.84564,POPC,4799
435.69562,212.30981,POPC,4800
111.72206,275.82074,PGPS,4801
531.21826,267.53323,PGPS,4802
349.33472,50.478622,DPPC,4803
223.19922,554.8837,POPC,4804
403.5333,215.08476,PAPC,4805
403.0937,452.64136,DPPC,4806
212.70953,74.53279,POPC,4807
507.04425,24.046938,POPC,4808
467.9926,329.64294,PGPS,4809
59.285435,506.09378,PIPC,4810
51.625458,394.119,POPC,4811
374.52243,332.9514,POPC,4812
185.35774,303.57925,DPSM,4813
69.49823,506.183,POPS,4814
570.42084,81.356544,POPC,4815
211.87416,200.76317,DPPE,4816
321.2233,323.84903,POPE,4817
263.79214,77.44979,DPPC,4818
444.56482,356.75827,POPS,4819
342.4895,242.35399,DPPE,4820
118.5889,312.31595,POPC,4821
247.99121,268.41437,PIPC,4822
515.0622,309.6512,DBSM,4823
57.53027,26.327633,PAPC,4824
53.700962,365.61737,POPC,4825
163.31041,91.25846,POPE,4826
70.49401,110.78187,DOPE,4827
426.0922,294.5461,DAPE,4828
2.5621083,272.6524,DPPE,4829
312.30438,141.14125,POPC,4830
361.51343,270.80554,POPC,4831
173.47878,123.17955,DPPC,4832
419.55396,347.78854,PIPC,4833
177.08406,538.0965,DPPE,4834
327.46826,275.2402,POPS,4835
410.04214,131.7179,DPPC,4836
534.2472,377.1441,POPC,4837
486.55676,295.19794,DXSM,4838
401.2465,80.69368,DBSM,4839
300.3391,570.3974,PIPE,4840
531.6957,307.2402,DLPE,4841
102.85553,468.93466,DPPE,4842
199.68903,206.83784,POPS,4843
216.53986,37.026276,DPSM,4844
337.47525,21.56445,POPC,4845
118.01694,191.08507,POPC,4846
108.91603,417.01144,DPPC,4847
492.48645,469.88995,PIPE,4848
356.91217,193.59113,PIPC,4849
561.9448,18.864096,POPC,4850
510.6552,169.35127,PIPE,4851
141.32098,315.4825,DPPC,4852
183.91519,312.6986,PIPC,4853
454.3548,142.53146,POPC,4854
463.5927,332.10495,DPSM,4855
405.953,124.83299,POPS,4856
399.7333,133.95032,DPSM,4857
559.7265,31.29404,POPC,4858
552.5635,531.3977,DLPE,4859
520.9446,386.04398,PAPS,4860
338.41888,312.69482,POPC,4861
192.01418,384.25635,DPPC,4862
21.874407,250.16418,PAPS,4863
569.4127,130.02176,POPE,4864
149.51918,287.3959,DPPE,4865
424.2428,562.5637,DBSM,4866
51.436745,200.68933,PAPS,4867
522.4287,84.86963,POPS,4868
231.79436,228.06413,POPC,4869
356.2538,80.05873,POPC,4870
35.77728,113.75713,DOPE,4871
386.0242,457.62317,DPSM,4872
156.55017,274.97058,POPC,4873
477.1958,101.19442,DPPC,4874
250.76723,342.84207,DLPE,4875
378.92096,365.90305,DBSM,4876
299.2924,343.5948,DBSM,4877
28.97877,437.82132,DPPC,4878
280.5489,384.15338,DPPC,4879
198.28432,188.60022,POPE,4880
381.38028,427.89514,DLPE,4881
50.362633,44.595028,DLPE,4882
77.95085,231.54768,POPC,4883
158.57574,184.67924,DPPE,4884
273.51865,78.793594,DAPE,4885
316.2289,186.36295,DBSM,4886
120.76108,535.5984,POPC,4887
93.82763,156.74084,PIPC,4888
17.088844,231.00089,DPPC,4889
330.52515,314.0637,DPSM,4890
3.834462,484.18045,PIPC,4891
39.505077,91.681755,POPC,4892
252.67856,42.598385,DPSM,4893
119.3587,369.945,DBSM,4894
12.808175,365.3088,PAPS,4895
126.00545,316.23196,DXSM,4896
194.30098,445.9738,POPC,4897
153.07188,380.7511,POPC,4898
66.05909,496.66132,PIPC,4899
171.52206,342.36618,POPC,4900
23.377815,82.225945,DAPE,4901
93.01065,34.384354,DOPE,4902
319.9774,80.69371,DPPC,4903
168.44237,307.3338,POPS,4904
557.68225,87.2318,PIPC,4905
90.974625,149.6327,POPC,4906
382.19022,250.67259,POPC,4907
70.76133,34.902245,DPPC,4908
332.76227,189.78882,POPC,4909
128.63297,454.04388,POPC,4910
357.87646,112.129486,POPS,4911
523.05273,41.831394,POPC,4912
52.477795,376.59683,POPC,4913
509.1678,316.7077,POPC,4914
238.61528,15.121498,POPC,4915
281.6671,22.5116,POPC,4916
226.39673,524.58826,POPC,4917
230.0502,452.89188,DPPC,4918
509.61136,240.05377,POPC,4919
294.75104,407.17352,PAPC,4920
382.7618,80.64765,PIPC,4921
499.1706,194.84616,DAPE,4922
151.49423,282.532,DOPE,4923
381.5843,258.45496,DAPE,4924
547.79407,233.72925,POPC,4925
453.68118,318.12262,POPS,4926
514.75916,508.8462,DPPE,4927
400.66327,182.7426,POPS,4928
382.91397,47.236923,DPPE,4929
538.3376,524.6361,DPPC,4930
108.526474,105.3862,POPC,4931
15.042666,179.34355,DPPC,4932
517.68866,193.44298,DPPC,4933
541.26434,8.341965,DPPE,4934
443.95566,128.07382,POPC,4935
530.3457,371.94583,PIPC,4936
378.08356,247.17003,PAPC,4937
166.47418,207.48857,DBSM,4938
230.07133,39.227585,DPPE,4939
131.3836,50.705563,DXSM,4940
427.961,447.8166,PIPC,4941
260.3377,45.81729,DBSM,4942
207.3284,328.52032,PIPC,4943
524.99536,270.2058,DPSM,4944
246.96915,19.464973,POPC,4945
562.3101,305.82074,DPPE,4946
