1308.9202,2280.2,DPPC,1464851
1582.1201,2301.85,DPPC,1464852
1284.42,2243.9402,DPPC,1464853
1524.5701,2588.85,DPPC,1464854
1248.15,2588.5703,DPPC,1464855
1446.4801,2315.1902,DPPC,1464856
1564.3,2218.9902,DPPC,1464857
1372.68,2413.58,DPPC,1464858
1643.5901,2514.6602,DPPC,1464859
1351.7601,2310.4502,DPPC,1464860
1312.24,2709.2102,DPPC,1464861
1646.4801,2472.9902,DPPC,1464862
1522.77,2503.7202,DPPC,1464863
1290.65,2363.36,DPPC,1464864
1608.1101,2653.06,DPPC,1464865
1539.72,2313.83,DPPC,1464866
1340.84,2469.99,DPPC,1464867
1252.4801,49.59,DPPC,1464868
1542.91,2339.6902,DPPC,1464869
1489.9901,2403.08,DPPC,1464870
1421.8,2544.8,DPPC,1464871
1615.01,2348.9902,DPPC,1464872
1440.1702,2585.87,DPPC,1464873
1105.3301,2433.32,DPPC,1464874
1746.7601,2240.75,DPPC,1464875
1378.3,2142.1602,DPPC,1464876
1694.17,2156.1401,DPPC,1464877
1578.28,2523.57,DPPC,1464878
1278.3,2501.02,DPPC,1464879
1120.24,2310.2,DPPC,1464880
1468.28,2524.85,DPPC,1464881
1054.03,2473.67,DPPC,1464882
1625.7301,2658.06,DPPC,1464883
1632.5402,2488.0002,DPPC,1464884
1529.68,2279.4102,DPPC,1464885
1447.2101,2551.58,DPPC,1464886
1351.52,2384.2402,DPPC,1464887
1172.8201,2348.1501,DPPC,1464888
1398.5801,2322.77,DPPC,1464889
1469.7101,2205.07,DPPC,1464890
1741.52,2332.94,DPPC,1464891
1595.95,2631.8901,DPPC,1464892
1544.01,2326.33,DPPC,1464893
1203.0801,2633.3599,DPPC,1464894
1496.64,40.800003,DPPC,1464895
1469.55,2551.2302,DPPC,1464896
1516.38,2487.52,DPPC,1464897
1361.53,2590.48,DPPC,1464898
1450.7501,8.120001,DPPC,1464899
1441.9701,84.04,DPPC,1464900
1439.0502,2280.03,DPPC,1464901
1332.68,2530.9502,DPPC,1464902
1704.0302,2462.83,DPPC,1464903
1420.8,2486.36,DPPC,1464904
1630.1702,2497.61,DPPC,1464905
1635.65,2362.35,DPPC,1464906
1108.2301,2617.59,DPPC,1464907
1243.92,2238.81,DPPC,1464908
1193.3301,2386.81,DPPC,1464909
1211.8501,2222.7803,DPPC,1464910
1463.6602,2374.4302,DPPC,1464911
1610.6602,2373.48,DPPC,1464912
1494.9501,2316.2502,DPPC,1464913
1579.44,2560.7703,DPPC,1464914
1493.56,2210.6802,DPPC,1464915
1279.0901,20.23,DPPC,1464916
1137.66,2614.2603,DPPC,1464917
1457.6201,170.59,DPPC,1464918
1098.9501,2474.04,DPPC,1464919
1288.54,2206.9502,DPPC,1464920
1466.77,2456.61,DPPC,1464921
1271.3301,2271.55,DPPC,1464922
1577.6501,2430.74,DPPC,1464923
1564.5201,2427.0303,DPPC,1464924
1305.99,25.29,DPPC,1464925
1761.1602,2308.5103,DPPC,1464926
1484.3901,2283.7002,DPPC,1464927
1563.9402,2292.75,DPPC,1464928
1235.3801,2431.7703,DPPC,1464929
1593.9202,2566.4902,DPPC,1464930
1616.8701,2408.25,DPPC,1464931
1087.26,2489.1,DPPC,1464932
1636.8301,2299.9102,DPPC,1464933
1552.04,2475.61,DPPC,1464934
1183.9,50.57,DPPC,1464935
1320.74,2334.8801,DPPC,1464936
1468.5101,2591.6401,DPPC,1464937
1231.6301,2307.3801,DPPC,1464938
1449.9501,2.8600001,DPPC,1464939
1236.3201,2655.99,DPPC,1464940
1422.56,2694.5,DPPC,1464941
1526.2701,2632.86,DPPC,1464942
1507.14,2640.22,DPPC,1464943
1072.3201,2527.8901,DPPC,1464944
1341.96,2552.4001,DPPC,1464945
1485.24,2641.25,DPPC,1464946
1111.21,2357.53,DPPC,1464947
1236.3701,38.5,DPPC,1464948
1596.23,2692.81,DPPC,1464949
1656.9501,2349.56,DPPC,1464950
1620.4001,48.370003,DPPC,1464951
1316.99,2303.7302,DPPC,1464952
1362.3901,2527.7803,DPPC,1464953
1238.77,2221.31,DPPC,1464954
1536.0901,140.20001,DPPC,1464955
1306.3701,2564.59,DPPC,1464956
1444.56,2284.08,DPPC,1464957
1224.89,2387.31,DPPC,1464958
1221.3401,2161.33,DPPC,1464959
1314.6702,2294.1401,DPPC,1464960
1341.4801,2443.7302,DPPC,1464961
1313.91,2324.99,DPPC,1464962
1453.26,2208.5103,DPPC,1464963
1279.7201,2570.3804,DPPC,1464964
1495.6401,2426.2202,DPPC,1464965
1183.4801,2645.0,DPPC,1464966
1191.2501,2358.7102,DPPC,1464967
1244.02,2297.9102,DPPC,1464968
1536.4501,2329.83,DPPC,1464969
1396.6301,2604.1702,DPPC,1464970
1576.9701,2709.4702,DPPC,1464971
1415.7501,2138.25,DPPC,1464972
1475.89,2274.61,DPPC,1464973
1349.25,2712.6602,DPPC,1464974
1646.3,2566.87,DPPC,1464975
1212.6201,2281.55,DPPC,1464976
1356.1301,2426.2102,DPPC,1464977
1233.8301,56.280003,DPPC,1464978
1658.5701,2302.1501,DPPC,1464979
1625.3601,2293.6802,DPPC,1464980
1610.7001,2702.72,DPPC,1464981
1433.6901,2319.52,DPPC,1464982
1273.5901,2237.7,DPPC,1464983
1573.45,2237.81,DPPC,1464984
1419.85,2365.86,DPPC,1464985
1635.52,2253.4001,DPPC,1464986
1413.2301,2493.1401,DPPC,1464987
1477.14,65.990005,DPPC,1464988
1375.0402,2663.1602,DPPC,1464989
1244.75,48.47,DPPC,1464990
1335.02,2404.99,DPPC,1464991
1772.9901,2384.1602,DPPC,1464992
1149.42,2334.9502,DPPC,1464993
1289.7601,2442.9302,DPPC,1464994
1102.6301,2471.27,DPPC,1464995
1483.71,2294.0103,DPPC,1464996
1761.7101,2535.05,DPPC,1464997
1287.56,2676.5903,DPPC,1464998
1585.16,2401.81,DPPC,1464999
1327.7301,2333.62,DPPC,1465000
1291.7601,2353.7002,DPPC,1465001
1573.1401,2317.85,DPPC,1465002
1279.1501,2168.4502,DPPC,1465003
1529.66,2412.21,DPPC,1465004
1377.4501,2421.2502,DPPC,1465005
1162.6401,2181.02,DPPC,1465006
1621.8501,2566.1802,DPPC,1465007
1528.6201,2549.78,DPPC,1465008
1536.3,2421.81,DPPC,1465009
1657.9901,2484.2502,DPPC,1465010
1491.62,2273.4302,DPPC,1465011
1512.9601,2529.1401,DPPC,1465012
1206.31,2186.12,DPPC,1465013
1301.7002,2309.12,DPPC,1465014
1475.42,2497.73,DPPC,1465015
1254.6901,2408.4702,DPPC,1465016
1570.6401,2289.6602,DPPC,1465017
1721.5302,2586.12,DPPC,1465018
1545.3201,2541.99,DPPC,1465019
1305.89,2648.15,DPPC,1465020
1417.4701,2555.27,DPPC,1465021
1477.48,2266.1401,DPPC,1465022
1645.22,2619.9702,DPPC,1465023
1437.6401,2618.29,DPPC,1465024
1232.68,2685.83,DPPC,1465025
1504.8401,2431.2002,DPPC,1465026
1615.7501,2373.1,DPPC,1465027
1598.18,2240.4001,DPPC,1465028
1314.7601,2396.5103,DPPC,1465029
1211.03,2639.7302,DPPC,1465030
1515.39,2270.6301,DPPC,1465031
1656.1802,2560.82,DPPC,1465032
1532.5901,2623.1,DPPC,1465033
1499.7,2555.55,DPPC,1465034
1721.5801,2409.07,DPPC,1465035
1322.7301,23.920002,DPPC,1465036
1432.3401,2650.2402,DPPC,1465037
1547.89,2588.6301,DPPC,1465038
1225.15,2168.52,DPPC,1465039
1612.6702,2463.3901,DPPC,1465040
1179.37,2696.58,DPPC,1465041
1236.35,2299.4602,DPPC,1465042
1212.86,2272.4302,DPPC,1465043
1418.3501,2291.9202,DPPC,1465044
1408.7401,2273.04,DPPC,1465045
1346.0101,2220.6401,DPPC,1465046
1208.8901,2700.32,DPPC,1465047
1467.3201,2616.26,DPPC,1465048
1445.1001,2638.7202,DPPC,1465049
1066.3801,2372.1501,DPPC,1465050
1452.8401,2676.2002,DPPC,1465051
1278.1901,2271.26,DPPC,1465052
1325.4701,2479.92,DPPC,1465053
1395.0402,2584.8,DPPC,1465054
1118.8901,2227.9902,DPPC,1465055
1399.3701,2455.9001,DPPC,1465056
1627.31,2219.0303,DPPC,1465057
1609.5901,2349.9702,DPPC,1465058
1680.1401,2548.5403,DPPC,1465059
1510.8801,2358.48,DPPC,1465060
1154.81,2427.49,DPPC,1465061
1190.8601,2402.6702,DPPC,1465062
1751.41,2226.35,DPPC,1465063
1436.31,2509.07,DPPC,1465064
1112.0901,2283.25,DPPC,1465065
1237.9001,2569.6902,DPPC,1465066
1718.0602,2492.5002,DPPC,1465067
1872.2802,2271.69,DPPC,1465068
1335.16,2491.1501,DPPC,1465069
1459.0901,2435.34,DPPC,1465070
1224.6901,5.1000004,DPPC,1465071
1692.92,2295.8003,DPPC,1465072
1144.5701,2562.5703,DPPC,1465073
1332.91,2371.11,DPPC,1465074
1264.25,2171.1301,DPPC,1465075
1415.0402,2235.62,DPPC,1465076
1625.3201,2247.62,DPPC,1465077
1218.2001,2134.75,DPPC,1465078
1653.67,2395.7302,DPPC,1465079
1461.3401,2671.17,DPPC,1465080
1591.8901,2290.98,DPPC,1465081
1625.0801,2667.2,DPPC,1465082
1350.4701,2633.55,DPPC,1465083
1301.93,2489.5303,DPPC,1465084
1458.3801,34.59,DPPC,1465085
1528.3801,2493.4001,DPPC,1465086
1460.79,2470.1802,DPPC,1465087
1401.4501,2578.0903,DPPC,1465088
1160.2101,2433.09,DPPC,1465089
1205.6901,2214.26,DPPC,1465090
1474.7101,2430.27,DPPC,1465091
1431.77,2678.56,DPPC,1465092
1143.4501,2555.2002,DPPC,1465093
1464.6001,2385.82,DPPC,1465094
1494.8201,2167.32,DPPC,1465095
1290.52,2477.6902,DPPC,1465096
1689.04,2533.4502,DPPC,1465097
1390.4901,2335.6702,DPPC,1465098
1266.76,2623.92,DPPC,1465099
1534.9302,2311.81,DPPC,1465100
1326.66,2541.9302,DPPC,1465101
1425.22,2497.61,DPPC,1465102
1593.4901,2409.62,DPPC,1465103
1366.6001,2653.0002,DPPC,1465104
1533.9601,2337.08,DPPC,1465105
1241.99,2455.25,DPPC,1465106
1746.0101,2290.2603,DPPC,1465107
1679.56,2234.83,DPPC,1465108
1188.13,2651.1802,DPPC,1465109
1518.4901,2443.53,DPPC,1465110
1416.8301,2317.98,DPPC,1465111
1267.13,2370.2202,DPPC,1465112
1584.3301,2407.0503,DPPC,1465113
1826.41,2333.12,DPPC,1465114
1380.5,2366.04,DPPC,1465115
1259.4401,2545.79,DPPC,1465116
1323.6901,2569.6099,DPPC,1465117
1463.9601,2622.51,DPPC,1465118
1504.8401,2366.05,DPPC,1465119
1316.47,2636.37,DPPC,1465120
1391.21,2315.58,DPPC,1465121
1526.1201,2484.2202,DPPC,1465122
1285.7701,2616.78,DPPC,1465123
1181.8301,2654.4,DPPC,1465124
1606.51,2557.59,DPPC,1465125
1529.06,2289.4302,DPPC,1465126
1713.05,2261.4402,DPPC,1465127
1766.1401,2612.29,DPPC,1465128
1688.5101,2300.6,DPPC,1465129
1282.9601,2587.5,DPPC,1465130
1382.8301,2661.0103,DPPC,1465131
1225.6101,2615.95,DPPC,1465132
1211.2401,2661.78,DPPC,1465133
1373.3201,2315.61,DPPC,1465134
1667.9901,2344.75,DPPC,1465135
1375.65,2319.5303,DPPC,1465136
1273.9401,2434.36,DPPC,1465137
1005.38,2577.24,DPPC,1465138
1531.81,2270.77,DPPC,1465139
1167.1101,2688.6501,DPPC,1465140
1226.27,2611.57,DPPC,1465141
1279.39,2648.71,DPPC,1465142
1147.43,2541.06,DPPC,1465143
1217.5901,2382.04,DPPC,1465144
1233.5801,2440.4202,DPPC,1465145
1256.06,2290.1401,DPPC,1465146
1504.7101,2624.7202,DPPC,1465147
1194.26,2456.81,DPPC,1465148
1708.13,2584.79,DPPC,1465149
1508.52,2679.9402,DPPC,1465150
1116.55,2334.31,DPPC,1465151
1399.6101,2500.46,DPPC,1465152
1540.97,2562.98,DPPC,1465153
1288.29,2305.2603,DPPC,1465154
1635.2301,2602.5703,DPPC,1465155
1283.97,2278.1301,DPPC,1465156
1283.17,2213.4902,DPPC,1465157
1510.39,2710.58,DPPC,1465158
1151.4501,2597.41,DPPC,1465159
1488.15,2599.1501,DPPC,1465160
1438.39,2451.9202,DPPC,1465161
1589.5201,2383.06,DPPC,1465162
1351.6901,2259.07,DPPC,1465163
1383.5101,95.740005,DPPC,1465164
1399.29,2420.51,DPPC,1465165
1463.29,2357.4302,DPPC,1465166
1272.26,2476.7502,DPPC,1465167
1358.52,2234.7202,DPPC,1465168
1392.5801,2630.75,DPPC,1465169
1129.1001,2613.2603,DPPC,1465170
1194.51,2569.12,DPPC,1465171
1507.6501,2609.53,DPPC,1465172
1231.04,2445.37,DPPC,1465173
1254.81,2418.9602,DPPC,1465174
1650.6101,2378.0002,DPPC,1465175
1549.4102,2215.01,DPPC,1465176
1631.6901,2659.29,DPPC,1465177
1484.64,2247.02,DPPC,1465178
1353.5,2512.3,DPPC,1465179
1095.27,2235.62,DPPC,1465180
1184.8,2535.29,DPPC,1465181
1541.1802,2649.11,DPPC,1465182
1423.97,2716.8003,DPPC,1465183
1532.3601,2297.06,DPPC,1465184
1361.81,2371.62,DPPC,1465185
1251.04,2183.55,DPPC,1465186
1809.9,2327.9202,DPPC,1465187
1511.04,2277.1602,DPPC,1465188
1493.5801,2241.6501,DPPC,1465189
1062.0901,2436.9102,DPPC,1465190
1466.78,2297.04,DPPC,1465191
1435.7301,2246.55,DPPC,1465192
1239.1501,2397.9502,DPPC,1465193
1619.14,2497.3801,DPPC,1465194
1283.9501,2490.2803,DPPC,1465195
1359.74,2248.53,DPPC,1465196
1644.1001,2322.6501,DPPC,1465197
1667.3401,2233.6301,DPPC,1465198
1341.3201,2644.5203,DPPC,1465199
1267.2201,61.4,DPPC,1465200
1422.68,2706.1802,DPPC,1465201
1178.2001,2417.9502,DPPC,1465202
1594.8401,2371.81,DPPC,1465203
1115.52,2612.08,DPPC,1465204
1236.3801,2672.7803,DPPC,1465205
1490.11,2265.08,DPPC,1465206
1370.29,93.670006,DPPC,1465207
1262.42,5.04,DPPC,1465208
1552.9302,2545.25,DPPC,1465209
1239.42,2592.9602,DPPC,1465210
1598.3201,2412.6401,DPPC,1465211
1512.3,2351.55,DPPC,1465212
1299.53,72.32001,DPPC,1465213
1522.0001,2373.4402,DPPC,1465214
1490.56,2344.2402,DPPC,1465215
1428.13,2291.1,DPPC,1465216
1679.56,2327.6,DPPC,1465217
1372.6702,2356.8,DPPC,1465218
1466.3901,2331.59,DPPC,1465219
1585.8701,2315.6501,DPPC,1465220
1565.7301,2714.6,DPPC,1465221
1283.1401,2350.1501,DPPC,1465222
1429.2601,2465.04,DPPC,1465223
1511.5502,2454.2002,DPPC,1465224
1362.14,2595.2402,DPPC,1465225
1464.0701,2662.4702,DPPC,1465226
1466.2902,2565.4202,DPPC,1465227
1409.43,2297.8801,DPPC,1465228
1120.8501,2605.48,DPPC,1465229
1256.3701,2274.6501,DPPC,1465230
1345.26,2624.5,DPPC,1465231
1311.0101,2637.8403,DPPC,1465232
1333.6101,2414.2202,DPPC,1465233
1221.5101,2663.6602,DPPC,1465234
1689.3501,2612.0503,DPPC,1465235
1362.89,2649.53,DPPC,1465236
1477.2802,2344.8,DPPC,1465237
1305.3501,2377.09,DPPC,1465238
1291.05,2257.1802,DPPC,1465239
1369.9302,2509.4802,DPPC,1465240
1635.54,2586.21,DPPC,1465241
1333.28,2642.4302,DPPC,1465242
1331.26,2264.12,DPPC,1465243
1308.1602,2452.1902,DPPC,1465244
1544.4801,6.7200003,DPPC,1465245
1684.2101,2397.9001,DPPC,1465246
1629.2601,2398.0203,DPPC,1465247
1678.3801,2468.4102,DPPC,1465248
1646.8201,2187.4802,DPPC,1465249
1131.3701,2347.1301,DPPC,1465250
1397.87,85.380005,DPPC,1465251
1274.38,2507.75,DPPC,1465252
1368.5,2374.9302,DPPC,1465253
1191.66,2447.9902,DPPC,1465254
1287.52,2497.9001,DPPC,1465255
1393.24,2525.9402,DPPC,1465256
1475.4302,26.400002,DPPC,1465257
1399.1901,2406.2202,DPPC,1465258
1210.9701,2306.6301,DPPC,1465259
1493.04,2620.4001,DPPC,1465260
1567.56,2467.77,DPPC,1465261
1497.4501,2296.9402,DPPC,1465262
1681.77,2229.1,DPPC,1465263
1531.31,2216.9302,DPPC,1465264
1681.9701,2255.9102,DPPC,1465265
1347.92,2641.68,DPPC,1465266
1145.88,2594.8,DPPC,1465267
1691.54,2604.1702,DPPC,1465268
1280.76,2220.32,DPPC,1465269
1527.7001,2371.7703,DPPC,1465270
1199.92,2685.3804,DPPC,1465271
1354.6301,2368.3801,DPPC,1465272
1239.49,2431.8,DPPC,1465273
1376.94,2379.28,DPPC,1465274
1321.27,2471.79,DPPC,1465275
1142.3,2367.52,DPPC,1465276
1230.3301,2261.4402,DPPC,1465277
1143.05,2526.52,DPPC,1465278
1599.3201,2312.84,DPPC,1465279
1660.0801,2379.6702,DPPC,1465280
1254.6101,2494.9802,DPPC,1465281
1363.54,2629.2202,DPPC,1465282
1237.27,2313.8801,DPPC,1465283
1478.2301,2359.2202,DPPC,1465284
1086.06,2221.78,DPPC,1465285
1269.52,2702.56,DPPC,1465286
1425.0701,2467.7803,DPPC,1465287
1427.3901,2323.8,DPPC,1465288
1437.3801,2527.7102,DPPC,1465289
1473.19,2.8100002,DPPC,1465290
1563.1401,2655.7102,DPPC,1465291
1718.8401,2287.77,DPPC,1465292
1274.49,2290.4001,DPPC,1465293
1102.7601,2574.7,DPPC,1465294
1467.9701,78.05,DPPC,1465295
1397.3301,2523.31,DPPC,1465296
1633.26,2493.5,DPPC,1465297
1517.1901,2350.9902,DPPC,1465298
1502.0001,2173.06,DPPC,1465299
1420.5101,2328.6301,DPPC,1465300
1224.92,2183.8801,DPPC,1465301
1620.53,2475.84,DPPC,1465302
1495.37,2368.8,DPPC,1465303
1162.74,2224.6301,DPPC,1465304
1509.64,2499.8901,DPPC,1465305
1376.54,2580.6,DPPC,1465306
1171.7001,2708.8203,DPPC,1465307
1307.1501,2340.9102,DPPC,1465308
1180.04,2346.4402,DPPC,1465309
1178.8,2546.09,DPPC,1465310
1309.2002,2301.36,DPPC,1465311
1319.43,2422.7102,DPPC,1465312
1429.66,2252.61,DPPC,1465313
1418.1401,2662.61,DPPC,1465314
1590.0901,4.17,DPPC,1465315
1587.0701,2582.1,DPPC,1465316
1349.0801,2552.3,DPPC,1465317
1670.11,2291.08,DPPC,1465318
1550.4502,2638.5103,DPPC,1465319
1337.16,2292.75,DPPC,1465320
1465.53,4.07,DPPC,1465321
1578.75,2291.28,DPPC,1465322
1431.6001,2208.24,DPPC,1465323
1505.1401,2447.84,DPPC,1465324
1426.31,2644.48,DPPC,1465325
1293.21,2557.7803,DPPC,1465326
1400.9601,2446.4001,DPPC,1465327
1424.7301,2286.84,DPPC,1465328
1366.8201,2435.3,DPPC,1465329
1092.87,2414.3,DPPC,1465330
1237.6301,2608.97,DPPC,1465331
1285.3401,2385.6602,DPPC,1465332
1862.5402,2640.8103,DPPC,1465333
1323.39,2690.3901,DPPC,1465334
1470.5101,2633.37,DPPC,1465335
1456.3,2520.9102,DPPC,1465336
1532.8801,2652.94,DPPC,1465337
1410.76,2545.9902,DPPC,1465338
1239.1501,2554.5503,DPPC,1465339
1654.75,2706.1301,DPPC,1465340
1767.8801,2583.5103,DPPC,1465341
1349.7802,2646.2002,DPPC,1465342
1528.13,2343.53,DPPC,1465343
1283.62,2192.4302,DPPC,1465344
1492.4302,108.93001,DPPC,1465345
1211.4601,2653.54,DPPC,1465346
1494.6201,58.54,DPPC,1465347
1136.7001,2393.2002,DPPC,1465348
1197.03,2393.4102,DPPC,1465349
1564.0502,2667.7102,DPPC,1465350
1351.7601,2687.25,DPPC,1465351
1565.4001,2609.8,DPPC,1465352
1397.4501,2668.7302,DPPC,1465353
1215.92,2401.84,DPPC,1465354
1673.6901,2314.12,DPPC,1465355
1371.8901,2345.44,DPPC,1465356
1470.8701,2261.06,DPPC,1465357
1403.6,2270.3,DPPC,1465358
1487.5201,2577.7102,DPPC,1465359
1544.25,2456.7502,DPPC,1465360
1756.17,2189.94,DPPC,1465361
1050.3401,2644.58,DPPC,1465362
1228.52,11.08,DPPC,1465363
1472.5901,2321.7002,DPPC,1465364
1386.41,2582.2803,DPPC,1465365
1364.31,48.460003,DPPC,1465366
1619.75,22.810001,DPPC,1465367
1602.98,31.590002,DPPC,1465368
1400.7201,2651.4602,DPPC,1465369
1243.3701,2445.34,DPPC,1465370
1368.93,2159.08,DPPC,1465371
1475.48,2569.2002,DPPC,1465372
1239.7401,2622.1902,DPPC,1465373
1339.6001,2610.65,DPPC,1465374
1162.3801,2501.02,DPPC,1465375
1639.7301,2588.66,DPPC,1465376
1338.6,2301.09,DPPC,1465377
1186.93,2196.9102,DPPC,1465378
1083.5701,2315.33,DPPC,1465379
1194.9401,2697.94,DPPC,1465380
1263.06,2180.4302,DPPC,1465381
1506.92,2172.6702,DPPC,1465382
1375.53,2246.4902,DPPC,1465383
1258.77,2701.1602,DPPC,1465384
1388.9,2585.6,DPPC,1465385
1613.4901,2644.4702,DPPC,1465386
1797.4401,2271.9302,DPPC,1465387
1557.1201,2527.49,DPPC,1465388
1209.93,2526.7002,DPPC,1465389
1450.11,2372.42,DPPC,1465390
1619.3701,2558.2603,DPPC,1465391
1289.6301,2419.84,DPPC,1465392
1071.2401,2315.03,DPPC,1465393
1346.3201,2317.25,DPPC,1465394
1544.8301,2359.71,DPPC,1465395
1128.92,24.320002,DPPC,1465396
1382.2101,2294.82,DPPC,1465397
1238.31,2665.26,DPPC,1465398
1746.67,2526.7302,DPPC,1465399
1632.3401,2219.6401,DPPC,1465400
1288.06,2164.7002,DPPC,1465401
1451.0,2263.29,DPPC,1465402
1318.5302,2326.6702,DPPC,1465403
1490.7501,2393.1,DPPC,1465404
1373.8,2417.75,DPPC,1465405
1274.75,2527.59,DPPC,1465406
1413.91,2695.74,DPPC,1465407
1548.4601,2398.03,DPPC,1465408
1476.77,2314.4602,DPPC,1465409
1137.16,2342.9102,DPPC,1465410
1303.9601,2286.84,DPPC,1465411
1191.2201,2253.24,DPPC,1465412
1233.4401,2289.87,DPPC,1465413
1320.95,2290.1602,DPPC,1465414
1338.15,2638.59,DPPC,1465415
1351.25,2666.4302,DPPC,1465416
1537.3,2668.54,DPPC,1465417
1664.3901,2435.46,DPPC,1465418
1325.8701,2110.6301,DPPC,1465419
1553.2001,2201.6501,DPPC,1465420
1397.3201,2626.9,DPPC,1465421
1333.8201,2335.51,DPPC,1465422
1330.8801,2310.46,DPPC,1465423
1577.04,2367.33,DPPC,1465424
1340.7501,2369.52,DPPC,1465425
1417.4501,13.030001,DPPC,1465426
1640.4901,2702.7002,DPPC,1465427
1377.6902,2506.11,DPPC,1465428
1612.53,2616.8801,DPPC,1465429
1657.9601,2512.6401,DPPC,1465430
1666.4801,2322.23,DPPC,1465431
1259.0801,63.380005,DPPC,1465432
1524.27,2521.52,DPPC,1465433
1701.23,2503.5,DPPC,1465434
1366.8601,2419.1401,DPPC,1465435
1248.3201,2274.86,DPPC,1465436
1238.97,2648.9902,DPPC,1465437
1601.1901,2296.6702,DPPC,1465438
1149.9501,2194.23,DPPC,1465439
1382.7301,2428.01,DPPC,1465440
1511.06,2586.5403,DPPC,1465441
1642.1201,2235.98,DPPC,1465442
1735.55,2230.4502,DPPC,1465443
1641.2201,2143.4302,DPPC,1465444
1400.18,2336.9202,DPPC,1465445
1197.6201,2349.82,DPPC,1465446
1509.0801,2535.37,DPPC,1465447
1449.6901,2178.69,DPPC,1465448
1283.75,2286.37,DPPC,1465449
1607.2601,2537.4802,DPPC,1465450
1161.3801,2369.1,DPPC,1465451
1541.88,2334.79,DPPC,1465452
1626.92,2303.6301,DPPC,1465453
1144.2101,2280.1802,DPPC,1465454
1227.55,2639.7703,DPPC,1465455
1131.75,2580.7202,DPPC,1465456
1351.04,2293.6602,DPPC,1465457
1724.66,2332.86,DPPC,1465458
1441.7401,2274.35,DPPC,1465459
1279.7201,2333.59,DPPC,1465460
1430.55,64.94,DPPC,1465461
1162.66,2475.05,DPPC,1465462
1545.65,2527.6,DPPC,1465463
1229.93,2556.81,DPPC,1465464
1419.8801,2657.4102,DPPC,1465465
1167.6901,2438.56,DPPC,1465466
1701.23,2344.82,DPPC,1465467
1565.13,2317.29,DPPC,1465468
1381.43,2632.77,DPPC,1465469
1215.37,2308.2002,DPPC,1465470
1526.6802,154.13,DPPC,1465471
1645.67,2303.54,DPPC,1465472
1605.8701,2494.32,DPPC,1465473
1501.4202,82.65,DPPC,1465474
1447.8501,2296.6702,DPPC,1465475
1276.8201,2454.0303,DPPC,1465476
1464.1802,2599.7603,DPPC,1465477
1614.0302,2314.2202,DPPC,1465478
1291.26,2592.6802,DPPC,1465479
1553.7001,2435.2803,DPPC,1465480
1265.8201,2376.29,DPPC,1465481
1463.54,2316.2102,DPPC,1465482
1460.76,2330.86,DPPC,1465483
1155.02,2316.1401,DPPC,1465484
1083.31,2571.9,DPPC,1465485
1313.6602,2285.2202,DPPC,1465486
1384.9701,2181.45,DPPC,1465487
1251.3401,2575.78,DPPC,1465488
1560.52,2358.7202,DPPC,1465489
1448.4901,2360.7302,DPPC,1465490
1144.1901,2250.98,DPPC,1465491
1635.11,2292.23,DPPC,1465492
1209.68,2646.6,DPPC,1465493
1281.77,2440.74,DPPC,1465494
1299.4801,2479.6501,DPPC,1465495
1457.2301,2309.6501,DPPC,1465496
1391.56,2480.96,DPPC,1465497
1593.28,2379.6702,DPPC,1465498
1211.1301,2251.84,DPPC,1465499
1325.8201,2341.55,DPPC,1465500
1275.2501,2494.26,DPPC,1465501
1516.6301,2621.56,DPPC,1465502
1390.4401,2420.61,DPPC,1465503
1448.9501,2431.3,DPPC,1465504
1487.09,20.36,DPPC,1465505
1452.5801,2276.84,DPPC,1465506
1409.5001,2182.9502,DPPC,1465507
1277.5001,2352.3901,DPPC,1465508
1471.36,2409.04,DPPC,1465509
1369.0001,2264.2402,DPPC,1465510
1650.16,2283.09,DPPC,1465511
1728.45,2382.42,DPPC,1465512
1374.5201,2461.5103,DPPC,1465513
1439.0901,2553.52,DPPC,1465514
1522.42,2625.37,DPPC,1465515
1533.76,2511.4902,DPPC,1465516
1424.23,2628.5303,DPPC,1465517
1227.81,2283.22,DPPC,1465518
1406.8601,2347.52,DPPC,1465519
1180.3501,2231.7002,DPPC,1465520
1353.75,2399.6,DPPC,1465521
1565.53,2476.5303,DPPC,1465522
1513.7201,2371.2002,DPPC,1465523
1335.8301,2696.73,DPPC,1465524
1522.6902,2406.4702,DPPC,1465525
1266.5901,2530.01,DPPC,1465526
1213.93,2552.4702,DPPC,1465527
1605.65,2684.7703,DPPC,1465528
1542.68,2617.8,DPPC,1465529
1665.76,2515.23,DPPC,1465530
1663.13,2331.27,DPPC,1465531
1291.6901,2238.81,DPPC,1465532
1737.8601,2294.59,DPPC,1465533
1287.76,2295.76,DPPC,1465534
1709.9,2304.1501,DPPC,1465535
1214.9801,2392.7202,DPPC,1465536
1455.1401,2526.9102,DPPC,1465537
1481.9,2351.4202,DPPC,1465538
1274.3201,2405.59,DPPC,1465539
1590.31,2357.3901,DPPC,1465540
1272.2201,2280.31,DPPC,1465541
1707.8601,2542.2202,DPPC,1465542
1271.17,2516.7703,DPPC,1465543
1562.78,2677.24,DPPC,1465544
1356.21,47.110004,DPPC,1465545
1472.04,2368.61,DPPC,1465546
1172.86,2627.2302,DPPC,1465547
1255.27,2365.05,DPPC,1465548
1656.1,2215.77,DPPC,1465549
1432.79,2226.1301,DPPC,1465550
1102.72,2485.4702,DPPC,1465551
