0.7196974942419876,47.84803167157125,0.31159059867421857,DOPC,3041
0.6460578942006078,48.66958750293359,0.4272842881367028,DOPC,3042
0.638162029161264,60.421110865006135,0.4482578411345798,DOPC,3043
0.6629138075940957,47.375677131436774,0.4392574484895111,DOPC,3044
0.4852462144966369,56.832899593220276,0.4609114785137668,DOPC,3045
0.7551039636019968,46.0163102575431,0.34672930704432753,DOPC,3046
0.8740846831975595,26.082120484386156,0.21781194134525325,DOPC,3047
0.8917511573108567,23.851602142123305,0.17237260686773442,DOPC,3048
0.6456312465556856,38.978095169248185,0.40702122688549003,DOPC,3049
0.713768889625869,54.20102572065371,0.37688570077216743,DOPC,3050
0.8378849128804262,30.950146032047016,0.2584460261712376,DOPC,3051
0.8971889120439803,24.970048025394433,0.1636075660952733,DOPC,3052
0.655799427355225,45.266570904810116,0.4578042485513227,DOPC,3053
0.7723157766847185,38.46862306366482,0.3363624001343238,DOPC,3054
0.8269936823318139,26.057848692515744,0.23686041574801087,DOPC,3055
0.8850298474391349,21.62149049233804,0.17817634945615166,DOPC,3056
0.6345733199057444,36.550719507587665,0.47199296925223333,DOPC,3057
0.5757533976504784,89.90190995062,0.4971211257052064,DOPC,3058
0.8620553670105114,25.646770360956623,0.2165447448243656,DOPC,3059
0.6003565101182298,79.49376623072983,0.5518595718713294,DOPC,3060
0.7806104875039948,48.09539412088351,0.3829679609146545,DOPC,3061
0.6686752245853266,39.197587153282306,0.5009519935965293,DOPC,3062
0.6182860289408441,52.831951780523646,0.4356568728300108,DOPC,3063
0.46990357912940134,82.4851151404294,0.4607137598278395,DOPC,3064
0.9008974829959757,18.097323161219723,0.2132910246105639,DOPC,3065
0.792313436352979,34.14903392923788,0.32882186565764404,DOPC,3066
0.690455543582914,36.584303354245115,0.4036440043313843,DOPC,3067
0.6549052144107598,41.21601366277002,0.41450153236147286,DOPC,3068
0.6859894377624236,50.102489395657436,0.44008328098766164,DOPC,3069
0.7746454910079407,29.653153722764387,0.4125647300068052,DOPC,3070
0.6316095350443011,63.669545106176756,0.4947173735629539,DOPC,3071
0.8665500336340557,25.121118308842927,0.23332039989078648,DOPC,3072
0.733160134212265,48.49479483214813,0.3535457595575971,DOPC,3073
0.8149434933820039,22.126165192133737,0.22023882970980957,DOPC,3074
0.6134338087094426,54.161930708590745,0.44968515302674206,DOPC,3075
0.7977833094611151,50.41047234008029,0.3761704426597589,DOPC,3076
0.6171035749841668,58.5478638487227,0.48432610622343475,DOPC,3077
0.8210687688335264,19.68417198955435,0.3877997927410928,DOPC,3078
0.5735099278122433,69.81862769180603,0.548735004448491,DOPC,3079
0.7501204851740924,35.079401600322505,0.3541466721040164,DOPC,3080
0.6308166147640719,71.5073006212645,0.49706218083891646,DOPC,3081
0.5722777844194777,49.00323154844511,0.4718252976013061,DOPC,3082
0.7004958735814636,59.380712948494505,0.40417194180881394,DOPC,3083
0.7589013733106874,42.31403540343059,0.3844858320052856,DOPC,3084
0.8270919635892989,22.81754787951557,0.3010320956464335,DOPC,3085
0.826253278753997,44.47765668933071,0.359252460960953,DOPC,3086
0.7305585926478106,32.671434224815336,0.37076790325086884,DOPC,3087
0.9126078546102637,21.096199864125474,0.1677551956766898,DOPC,3088
0.7915936430858077,22.312132533351868,0.2190710779159359,DOPC,3089
0.6413284384306883,50.42959606181111,0.43720551291570914,DOPC,3090
0.8622470394403937,16.302557806278507,0.2881031903104004,DOPC,3091
0.8874182175851459,28.502977395961725,0.27955863124726893,DOPC,3092
0.6338330985538392,52.91544640188605,0.4452871390796002,DOPC,3093
0.5476540456882928,38.32182348744157,0.5063856331344273,DOPC,3094
0.6327076183546403,58.490680847004015,0.4141749564827238,DOPC,3095
0.8405674887637777,27.359065904325202,0.2708140010448677,DOPC,3096
0.6709363181661454,45.7328456228887,0.4614024515252095,DOPC,3097
0.8129358491946431,30.97074041643825,0.2551327738710811,DOPC,3098
0.8974266018562075,23.30128135230123,0.1704053960139063,DOPC,3099
0.6818249892919903,46.78240471087012,0.41759323850141183,DOPC,3100
0.5634292303448285,54.97134220427733,0.48547907148584596,DOPC,3101
0.8752661340244988,38.75541645242874,0.2872809097322146,DOPC,3102
0.7159029635926725,48.99041325416605,0.41301227576460653,DOPC,3103
0.5421083544393103,71.12247552882936,0.5553215115227533,DOPC,3104
0.7529368621882574,36.311895032882,0.3620778492495462,DOPC,3105
0.7774904577094885,32.927766805959955,0.37933128153892365,DOPC,3106
0.6780115817484555,51.36138765242336,0.43939401638776854,DOPC,3107
0.7388229939794816,39.8648861469819,0.3323188502174854,DOPC,3108
0.8815218618191607,22.338092208670435,0.14577654881255142,DOPC,3109
0.7555832639598187,22.642076262914834,0.2883699112814476,DOPC,3110
0.7988126042883148,27.783012412677255,0.2668412380414719,DOPC,3111
0.6515617592267142,46.87800171178681,0.41385655348193917,DOPC,3112
0.5927452551130692,79.42989934003612,0.4877754073717967,DOPC,3113
0.690214350008881,49.37288634551189,0.41170327813931945,DOPC,3114
0.9073080919711525,19.21268805293691,0.17268181297190915,DOPC,3115
0.7793298805470872,17.06969689808091,0.394557172258717,DOPC,3116
0.8976000258546313,19.231847045449946,0.22526517790461936,DOPC,3117
0.8785469665485076,23.317878720848626,0.2066721526276673,DOPC,3118
0.8711996380446829,17.752344903985154,0.2455567130342548,DOPC,3119
0.824547366717937,25.520459999041773,0.1875213346715335,DOPC,3120
0.838477429364612,33.49257286207247,0.26359482632176157,DOPC,3121
0.6393006633449756,58.65253110953066,0.4150100755064432,DOPC,3122
0.8173288179456093,40.2156000700021,0.3222329892051637,DOPC,3123
0.9392478499916062,18.476840064640882,0.10213855922239289,DOPC,3124
0.6143034815880623,52.913539357977434,0.44745067258449367,DOPC,3125
0.5070637504340623,69.9232513733321,0.5690231303469614,DOPC,3126
0.7246203853820189,30.85810927070307,0.3338583803414657,DOPC,3127
0.5845731641027709,79.17520964728779,0.5077346984476693,DOPC,3128
0.8420009512719538,23.081792670921008,0.2141921507887344,DOPC,3129
0.8757475930171001,17.268020492382764,0.20491221216354702,DOPC,3130
0.5585294140744977,62.432992813066704,0.5717088315638953,DOPC,3131
0.6301828026723855,56.73285797458243,0.49819949578613115,DOPC,3132
0.7817843706015155,20.399296648113623,0.38690517979459993,DOPC,3133
0.8596539059233061,21.461833238392636,0.1893113833072078,DOPC,3134
0.834719561388368,19.51402543774604,0.315617629265605,DOPC,3135
0.8456137963620043,25.993198324521888,0.1895384997469326,DOPC,3136
0.6144067288021198,68.08859843883687,0.38158203861315293,DOPC,3137
0.91099617129786,18.018487908598907,0.17919994053322535,DOPC,3138
0.6382722661794493,60.24774369836754,0.4949918032488248,DOPC,3139
0.7575947170918076,41.87971980686775,0.3553540984747046,DOPC,3140
0.9075282049860061,19.74836295699287,0.18763935590374217,DOPC,3141
0.8432388387250671,25.279302998424683,0.2396788916729188,DOPC,3142
0.6268467449736871,55.27915300967926,0.4495506090491964,DOPC,3143
0.6507307997722676,42.81460685936011,0.4248785733549364,DOPC,3144
0.8268252841285917,28.6778070904795,0.2627611112295355,DOPC,3145
0.7707948917726182,31.925841091548875,0.32078503721870166,DOPC,3146
0.7929434887795945,25.984757640412507,0.3145953327127097,DOPC,3147
0.6436198447018282,47.64195236828684,0.43625620328048464,DOPC,3148
0.8663886246830655,23.8818439788264,0.1764743116651081,DOPC,3149
0.8230946548308844,28.876744841918782,0.30206609768812154,DOPC,3150
0.6473538877811542,43.009321035447265,0.4228254154240289,DOPC,3151
0.6645803891836475,46.520671055041596,0.44306823538055035,DOPC,3152
0.6117187754868963,63.87744030445396,0.5097193789621932,DOPC,3153
0.7450838735653069,31.831536926298174,0.37377248699491994,DOPC,3154
0.885598978637459,26.900963746275167,0.18590134732003377,DOPC,3155
0.7160802646887711,32.34121842672991,0.352933325278831,DOPC,3156
0.5654490744069203,65.62245255345641,0.48655849745905705,DOPC,3157
0.6250790679054223,53.70930282842064,0.4605291441153503,DOPC,3158
0.6112516076197028,53.155371113714395,0.4779856444138432,DOPC,3159
0.9275912277960727,20.887270941328964,0.10792416382872352,DOPC,3160
0.7502125737252177,27.869197177466713,0.3929980496169823,DOPC,3161
0.9149930502162706,20.273193353172683,0.09200767706648397,DOPC,3162
0.780749043670184,47.17243918568926,0.368600283407691,DOPC,3163
0.959792301654748,15.839889712013571,0.1111269568436224,DOPC,3164
0.8531848389858807,19.158997679960684,0.23595660569562155,DOPC,3165
0.4365735598611138,71.65029309358859,0.5673915777428122,DOPC,3166
0.7397821043237611,36.8017542954516,0.3418637936771796,DOPC,3167
0.8361387027069864,31.764179823046586,0.22827902783016393,DOPC,3168
0.7161488540138691,41.24211980233624,0.38857822461243297,DOPC,3169
0.6388800307742815,58.6695225831616,0.43467478371858054,DOPC,3170
0.6995284883210064,56.077525565225564,0.4275795441630159,DOPC,3171
0.6234299300994484,61.437823423231066,0.46456471081268585,DOPC,3172
0.9238691266542927,16.885938631505763,0.18255748145506379,DOPC,3173
0.9033082628865385,17.741362415187595,0.1782247289554183,DOPC,3174
0.8456907989180416,18.001201493021608,0.3319914201546501,DOPC,3175
0.9013787270316327,23.24489776496189,0.23278394609429734,DOPC,3176
0.8062172407045681,19.80850157402245,0.3491700931929698,DOPC,3177
0.4707727279123083,58.699855246834126,0.5820698272077522,DOPC,3178
0.8765719214405184,21.16955275757558,0.24534463834721779,DOPC,3179
0.7958136468197703,25.659129892010935,0.34713814113367064,DOPC,3180
0.6632979956152534,60.65874125703192,0.45068181442828664,DOPC,3181
0.9092611562239608,19.041317220046523,0.18007300929036363,DOPC,3182
0.6496653540699575,51.24241680782017,0.4229694759600811,DOPC,3183
0.4433637459333846,54.98882223994151,0.5490585616798088,DOPC,3184
0.6846777508454254,46.70253456074455,0.41086493454317424,DOPC,3185
0.8750138414284601,18.039906118432977,0.15846520335360326,DOPC,3186
0.672622407318229,47.37846961376955,0.43855113316138883,DOPC,3187
0.7023448042481397,43.80057313537692,0.3910083504853773,DOPC,3188
0.6755696304695858,31.478499749395844,0.4005816564007588,DOPC,3189
0.7446587808954432,36.287856565890856,0.357453085672042,DOPC,3190
0.8536554184077247,19.120917309805996,0.3443828663416384,DOPC,3191
0.8507075301939836,33.646918620256685,0.30281122455518955,DOPC,3192
0.7103353547392479,33.533207823908555,0.397834023238514,DOPC,3193
0.5315257042702772,65.37290378781897,0.4631846183775217,DOPC,3194
0.9353498721577596,17.84047243178517,0.11718461425867156,DOPC,3195
0.6649132962228914,51.697636628950534,0.42559884589799496,DOPC,3196
0.947030255626717,19.530888318397565,0.1436167066821612,DOPC,3197
0.5321280113613777,71.07700881218706,0.6155131468478956,DOPC,3198
0.5099523268565493,97.78374241986296,0.5972984651034206,DOPC,3199
0.811168357765442,38.64977109431364,0.29269182005834554,DOPC,3200
0.8850010754286586,24.423729241610697,0.1716451215801704,DOPC,3201
0.85039527540837,25.8341629357305,0.19817208415857956,DOPC,3202
0.653308514628723,45.3505285002032,0.45929134033771607,DOPC,3203
0.755141964580591,40.84957101916094,0.4088523714619224,DOPC,3204
0.7317493992554542,30.871574262526003,0.3554069136209914,DOPC,3205
0.6150516491548647,37.877784722340074,0.39214031443469144,DOPC,3206
0.8404941912525934,31.15123828453325,0.310754704326679,DOPC,3207
0.648570086113449,48.87358838979987,0.4076507298223618,DOPC,3208
0.7185357407815416,40.92012394268173,0.4516862168611326,DOPC,3209
0.877285196459226,21.657639379466925,0.24465878437077956,DOPC,3210
0.5769194248440717,68.92619217062526,0.5052819187074045,DOPC,3211
0.8802445425421551,20.294666672003075,0.23999039117033588,DOPC,3212
0.5991229021944044,69.168322148827,0.5211614092184352,DOPC,3213
0.6970167251990921,26.307443390253955,0.4300285898267697,DOPC,3214
0.7055929468802046,25.308102469529857,0.3807533693704104,DOPC,3215
0.8679014024561569,25.53601758222693,0.22032397432357922,DOPC,3216
0.8802488710613368,35.72115990548419,0.28277760645949,DOPC,3217
0.6227118311724961,61.053555451060625,0.4271776641345518,DOPC,3218
0.6937990421145402,67.60782607658413,0.4905460956085623,DOPC,3219
0.7212959325333375,39.15908411914008,0.37335411458698586,DOPC,3220
0.71149654837021,31.16200682655855,0.34499975856847104,DOPC,3221
0.8169867225482046,37.652338638777216,0.3203241335721167,DOPC,3222
0.6437491315272056,52.9279710108586,0.4530715475653293,DOPC,3223
0.6060598587753897,58.78348513725129,0.4722108981542497,DOPC,3224
0.864809164175106,19.209206639836594,0.16858556799043084,DOPC,3225
0.9329340836448348,18.2389793430837,0.12370240983902242,DOPC,3226
0.602207420600744,60.78856946584084,0.5303118513937907,DOPC,3227
0.862501136627288,33.78845702488644,0.23946843143798568,DOPC,3228
0.7374886494719646,40.566686079417714,0.3596795629879047,DOPC,3229
0.6251138563603661,41.22991862265651,0.4212012723480945,DOPC,3230
0.9199089481183059,16.41033561418197,0.22648500908192115,DOPC,3231
0.6772442493254163,39.657633156070546,0.44475177078649153,DOPC,3232
0.9132027728338904,17.85740361492624,0.2145180000314624,DOPC,3233
0.5880628251299721,70.70232023203704,0.5239399346253276,DOPC,3234
0.8998866259453505,22.060152817506758,0.1829384663152585,DOPC,3235
0.7941468732335368,33.839610206397744,0.30751318136901984,DOPC,3236
0.6922282234842148,40.92300704092955,0.42892737798471886,DOPC,3237
0.670869851976283,49.598230770228184,0.4562576953908586,DOPC,3238
0.8595321531525822,18.770753253806426,0.24101344392487464,DOPC,3239
0.8586548889366976,17.650307787198237,0.27634588602860866,DOPC,3240
0.6415501161777915,60.813300760139015,0.42573524628641507,DOPC,3241
0.5465379258928613,59.28413026587081,0.47202180812849215,DOPC,3242
0.8928220437432535,26.992375633769488,0.24903810460772893,DOPC,3243
0.8171188319199406,21.322158361972342,0.3204180223732057,DOPC,3244
0.8782870729397866,25.453046101210326,0.2599025271481283,DOPC,3245
0.92035826826719,18.270980773224014,0.08884878392275551,DOPC,3246
0.8373886025612131,18.58418521563295,0.3165226820908379,DOPC,3247
0.552825083592423,61.44247389101718,0.5465769276570728,DOPC,3248
0.6346772404119245,49.35965578305206,0.4674911070592311,DOPC,3249
0.8367472418606172,20.93063353997615,0.14382646364895735,DOPC,3250
0.5948194571860159,54.26156590036921,0.49517083286364383,DOPC,3251
0.7461956831719005,49.303967018842734,0.3813572254984679,DOPC,3252
0.9378696609842849,18.93855364812279,0.10240551769423463,DOPC,3253
0.710361872296696,49.129878937083255,0.42407561103631497,DOPC,3254
0.8473548821458708,21.682660389037377,0.2144612520035216,DOPC,3255
0.56375225495616,40.61125118430213,0.377218773684935,DOPC,3256
0.5381846064410352,61.959119712159364,0.5354999560337903,DOPC,3257
0.75308230626969,36.88140364006786,0.35292925862481656,DOPC,3258
0.6980760199852819,62.146980453219356,0.41556132121469147,DOPC,3259
0.6526429146388756,56.03397997229001,0.3469220183588096,DOPC,3260
0.7687061450866897,19.562275118411307,0.4443047060749389,DOPC,3261
0.8893597252993596,17.095900293592955,0.2087714536950731,DOPC,3262
0.645308611332096,60.081035331348694,0.4612522806172083,DOPC,3263
0.8586236271144194,22.429964097810092,0.1623263176590028,DOPC,3264
0.6100914867874146,48.62687939121623,0.43049897501572837,DOPC,3265
0.45796481694671015,48.18384924005304,0.5160280630532424,DOPC,3266
0.8405474808242588,35.74756615070467,0.22923420540343342,DOPC,3267
0.7942008483936622,27.29392809356501,0.3522017128478346,DOPC,3268
0.8803026899891806,18.49364136725822,0.23948819559762924,DOPC,3269
0.5734565510734219,60.02936643276631,0.5026103951821979,DOPC,3270
0.7699722108367381,26.26839504992477,0.3100180867884206,DOPC,3271
0.9400928736004626,20.001106541448546,0.17024272359695655,DOPC,3272
0.5873614919397316,59.31292816261052,0.5031594567157074,DOPC,3273
0.8113692569077151,26.566463191017633,0.23810874971171955,DOPC,3274
0.904475572322591,19.636607759404782,0.21991702859140155,DOPC,3275
0.8803370776812094,17.786744667044488,0.19288930937277934,DOPC,3276
0.6046190880006655,52.89686843972072,0.48436378107445166,DOPC,3277
0.5873482157100807,80.29864425366101,0.5235660983859597,DOPC,3278
0.7955148032926936,39.9071848567094,0.30541424406509704,DOPC,3279
0.8133804742269004,20.5600998589602,0.31043296407063736,DOPC,3280
0.7998510892178552,27.22249083725804,0.26737458287812066,DOPC,3281
0.8708704596512774,17.757306794713624,0.31611581245822223,DOPC,3282
0.8280828052809618,31.687957583855443,0.25353767597598065,DOPC,3283
0.6696978513197431,65.66937888231752,0.46655101792796966,DOPC,3284
0.7759408961064168,27.433217437119765,0.31772518185766124,DOPC,3285
0.6365637850612497,39.10776299237776,0.41145266222979704,DOPC,3286
0.6757728705226018,51.51105542165484,0.41720128120239286,DOPC,3287
0.8714555810057933,27.144262668629143,0.1717762453268411,DOPC,3288
0.8692916065548812,28.69337809656511,0.19729606520307663,DOPC,3289
0.8863397427286535,21.162943981628498,0.17871353384944427,DOPC,3290
0.1953189391950443,23.046322092422997,0.7358672946678484,DOPC,3291
0.7664945941579195,31.491836643454025,0.3859142412919338,DOPC,3292
0.8135211623813471,31.543755571225443,0.3049417794349166,DOPC,3293
0.7161899482317825,38.02496200076824,0.3553043390311818,DOPC,3294
0.7496034418008932,31.91382511049637,0.36062207508078603,DOPC,3295
0.6314842938918871,40.13778619914419,0.45166668013447736,DOPC,3296
0.9361119900738023,17.408893543720456,0.07700412346943264,DOPC,3297
0.35082283046535456,41.151706215037244,0.5958798077765669,DOPC,3298
0.6887783696847438,31.274377965356766,0.4819773534171509,DOPC,3299
0.9314856208918374,19.29860642745244,0.12184378745749355,DOPC,3300
0.5932889886852175,52.369724316527346,0.4662338207028984,DOPC,3301
0.6383022644578432,57.836155094354595,0.5086156130773168,DOPC,3302
0.5695080162121957,53.60815681731306,0.4838072979791162,DOPC,3303
0.8047313845026388,19.637515643104663,0.3287740075871691,DOPC,3304
0.6766338737586433,43.39046432996767,0.4467401707803956,DOPC,3305
0.8351761731607255,19.87967293893742,0.2488734674358724,DOPC,3306
0.9136001402206814,17.223175252266238,0.12029528179409928,DOPC,3307
0.6294512261363914,66.21064319832027,0.49164537038412337,DOPC,3308
0.8985038488729487,20.65193383119583,0.14381080063972596,DOPC,3309
0.7863915346461865,19.588205686201555,0.4427162824462698,DOPC,3310
0.6812458538950334,48.45096244083302,0.3786735001283861,DOPC,3311
0.8921017216653975,18.036213922109724,0.2641585163479289,DOPC,3312
0.7340997284225256,35.4019817146847,0.35001339752340405,DOPC,3313
0.9186300438541364,18.4412850426247,0.17085120644230659,DOPC,3314
0.7859813240738247,41.72898196110402,0.289749594847797,DOPC,3315
0.653656093519547,54.16797573938669,0.3965281707887909,DOPC,3316
0.6818201645448781,55.80568496573565,0.42578155761727365,DOPC,3317
0.8646013865565619,34.86787274029796,0.2539035113505901,DOPC,3318
0.6894759881407698,49.70534940751122,0.41159813131548323,DOPC,3319
0.8959843277432006,21.56083142512158,0.18084538489494192,DOPC,3320
0.8560562711174928,19.96315610156408,0.22889305617316255,DOPC,3321
0.7767221291046982,30.63047475794551,0.3069786952643224,DOPC,3322
0.7626987950451071,26.43656823879088,0.29845633834502117,DOPC,3323
0.8949760965245392,28.171020719660238,0.1976073711751729,DOPC,3324
0.864070261922781,25.349221393309126,0.22347090643040834,DOPC,3325
0.7390099893527314,31.771064490489422,0.356230875693786,DOPC,3326
0.7852351145267685,29.81276636515326,0.373502493881342,DOPC,3327
0.9467758923337973,19.424146229485974,0.11785489665198051,DOPC,3328
0.8362156869485307,20.111218330681044,0.2405481284605972,DOPC,3329
0.8375911842587497,23.176190733104583,0.1726799109876948,DOPC,3330
0.7790239958887156,39.612105916301935,0.28540419861304955,DOPC,3331
0.7368101351261643,41.822723241320666,0.4057101372453364,DOPC,3332
0.6898734127755921,42.62603781443644,0.4585439014395494,DOPC,3333
0.6721049634475755,37.488052099259775,0.4369192601671547,DOPC,3334
0.7329146739127607,44.40447893428067,0.3407573030080616,DOPC,3335
0.8941750673212095,18.900446201658834,0.12817975029741374,DOPC,3336
0.5661601254967193,64.88202402867228,0.43404390627714645,DOPC,3337
0.8403674044535822,30.255348394942896,0.2793057510366062,DOPC,3338
0.6224041201486794,62.79935028846225,0.4218995601251722,DOPC,3339
0.6596244499052706,43.19465222295741,0.3535053545087213,DOPC,3340
0.8495876360007568,33.08832508864783,0.21690933508075816,DOPC,3341
0.6132196144281088,59.16845900562927,0.46273711785896815,DOPC,3342
0.8853967400835495,26.30181982761985,0.23271611828011526,DOPC,3343
0.8931133768309346,19.04606896980131,0.15677342077866685,DOPC,3344
0.7549712022431865,40.04120841323453,0.3812894697438158,DOPC,3345
0.595974075761277,62.782043372559365,0.4590209217951422,DOPC,3346
0.8904608625678616,18.98176374904016,0.180865524054857,DOPC,3347
0.6532822772180106,60.55377821917981,0.49298032046734797,DOPC,3348
0.9213395028013641,17.689326090719202,0.1971468105068466,DOPC,3349
0.8747009153136239,33.53976998606757,0.23664789218080162,DOPC,3350
0.9024092093108964,20.61426200820446,0.20563728012571958,DOPC,3351
0.6413379328852081,55.75531096785514,0.5058452153481904,DOPC,3352
0.8290138120705062,31.305404583054155,0.25744705420562464,DOPC,3353
0.7865247753758533,33.33569745410628,0.312893113695995,DOPC,3354
0.7185195866716847,39.461752244811876,0.375606845386278,DOPC,3355
0.9146707301380089,19.266901331021536,0.20047823946014043,DOPC,3356
0.6758046995447684,56.4129368727843,0.47071599288496846,DOPC,3357
0.6496844026787092,49.72303273726943,0.4267209165475904,DOPC,3358
0.6795952367750117,34.04494770002057,0.35543234494632636,DOPC,3359
0.8350750938393625,22.84472901563595,0.273420033871604,DOPC,3360
0.6582680320577308,42.181396437015366,0.41834259845932975,DOPC,3361
0.816168551616843,23.160225166817536,0.32360312223349025,DOPC,3362
0.6238493044166411,37.5321747325938,0.4756146013444156,DOPC,3363
0.9437260032317931,17.46060999649945,0.11222723076501374,DOPC,3364
0.9170727814819527,22.56965950845983,0.17518706861304262,DOPC,3365
0.6774170010303515,53.40270822146268,0.4383641914925332,DOPC,3366
0.8375561419587745,23.733844413340275,0.2713642582174425,DOPC,3367
0.758479133936387,36.654673189394494,0.29500607578796945,DOPC,3368
0.67254592005976,46.846751450088775,0.38476014828238825,DOPC,3369
0.7019604411024861,43.16390609858632,0.3953203089343058,DOPC,3370
0.6842228627724463,40.91430163275182,0.4285960190019039,DOPC,3371
0.7714617637295649,34.11904460087861,0.39823995378726684,DOPC,3372
0.7712470404038633,33.38358513021716,0.3661257449661937,DOPC,3373
0.9211822273546473,17.406971240744216,0.19888341296426348,DOPC,3374
0.5903895449179813,65.71629617182664,0.48495518218984796,DOPC,3375
0.7386061506824624,36.501880236801746,0.36083375127216477,DOPC,3376
0.9133836705873417,18.871688988877832,0.21231956359917137,DOPC,3377
0.6756360358433782,42.36051300100446,0.37671777752232327,DOPC,3378
0.5871913463143813,55.132283156881215,0.4828139475516807,DOPC,3379
0.6782754126751266,32.9323312477334,0.4177671941713378,DOPC,3380
0.3615341926829539,9.0222624945547,0.6537353736150733,DOPC,3381
0.9252960330322095,16.57510789360765,0.16166916881224744,DOPC,3382
0.8852214263758688,20.601010766708317,0.18450121205148104,DOPC,3383
0.7544700633207192,32.92797319383524,0.24961169070124653,DOPC,3384
0.6851415115359181,47.181265800099,0.4678545324602444,DOPC,3385
0.801898998648261,33.97414913642746,0.2809532864854064,DOPC,3386
0.8476643665145632,23.32374222269722,0.3100240670414126,DOPC,3387
0.7890271987380332,27.927575946386966,0.2940692642049654,DOPC,3388
0.7546288062688288,39.78832213628679,0.3600206817046513,DOPC,3389
0.7388264308944311,36.934389173311295,0.35320378585840645,DOPC,3390
0.9022122348751709,21.676004828323983,0.1539909111201434,DOPC,3391
0.5675802113500299,65.78813806662265,0.48094367367080537,DOPC,3392
0.7917459860171253,28.898621654390176,0.3047466628077178,DOPC,3393
0.6086437612774143,61.19696309098682,0.5112964433363779,DOPC,3394
0.6075307060094417,51.55189678411777,0.4577199364501867,DOPC,3395
0.8929250974751286,18.317467141214816,0.13674419038995209,DOPC,3396
0.6173587591878732,40.20300075448202,0.5018770544214255,DOPC,3397
0.6274764170743308,45.74360619835017,0.4781184269603556,DOPC,3398
0.8756457465725469,20.258877354969183,0.2241923191293917,DOPC,3399
0.6736152377380653,42.8730548287978,0.38637596606421065,DOPC,3400
0.7767019311081614,34.65995422814663,0.33411270688159633,DOPC,3401
0.8613472683704471,37.863194136442615,0.3026240801426792,DOPC,3402
0.6487808861802407,46.24460358577644,0.4666493753456307,DOPC,3403
0.784759302715138,32.13651425425757,0.2652565336152147,DOPC,3404
0.6385348033747384,36.18845965930728,0.40171266727828137,DOPC,3405
0.8078067112543718,18.93534141701323,0.3580101990193858,DOPC,3406
0.8347259660935686,21.36920008438913,0.261848422740582,DOPC,3407
0.5336335691848478,53.31284960240829,0.5445265273831082,DOPC,3408
0.9306486839094035,17.131316267066047,0.07533759341091899,DOPC,3409
0.7048342447636298,52.023017808480716,0.3308729658869622,DOPC,3410
0.9076465615896399,33.3252307154214,0.237276095346753,DOPC,3411
0.561637428850312,66.72305570541178,0.5345450557609727,DOPC,3412
0.7631444762757904,36.00138720478362,0.30471907663406944,DOPC,3413
0.8953956913610885,22.653484106059448,0.22652341201230733,DOPC,3414
0.9315005460962271,19.222924681339904,0.17930092216101678,DOPC,3415
0.9001225973275346,23.701779627752412,0.19192261283028356,DOPC,3416
0.8880305081855943,20.012518855567883,0.19555027119757112,DOPC,3417
0.929436606465561,21.414308648685438,0.13714865568144638,DOPC,3418
0.8035648772679013,37.62799582498135,0.3373188592531895,DOPC,3419
0.6710199016899422,39.13322633718681,0.37472109742889953,DOPC,3420
0.8935347973346534,20.413221956624948,0.1759703274294537,DOPC,3421
0.7108671702877495,47.43439356476021,0.41128807764798136,DOPC,3422
0.5560674684423293,65.89798045229966,0.5758609712209378,DOPC,3423
0.6358774608098916,50.38237674708151,0.40304601000847695,DOPC,3424
0.5646160350987287,73.03967680592324,0.51623009590682,DOPC,3425
0.8242124365602183,32.073399988027624,0.24891930848185664,DOPC,3426
0.3585060086755897,65.31658556298038,0.6282201511310005,DOPC,3427
0.6113553436991339,57.46405546701763,0.4831886542881531,DOPC,3428
0.6092614400725975,52.36769353307733,0.47058187947578733,DOPC,3429
0.8330519349132658,37.062640652514496,0.330455155343456,DOPC,3430
0.9380308377397615,16.924270966456216,0.09926454625077004,DOPC,3431
0.5124488612610512,55.94761220320216,0.5710823514684665,DOPC,3432
0.9158084641650954,16.52556949901456,0.13944494892407622,DOPC,3433
0.7291223186040655,42.002020253241525,0.40189165161521917,DOPC,3434
0.6347087713890447,59.46673073513515,0.4365997002578932,DOPC,3435
0.6584311524914506,52.093096192542504,0.4717807555062616,DOPC,3436
0.6297060874846071,41.09569764513055,0.43734125112051886,DOPC,3437
0.7292697896727022,49.16650093291715,0.3851017626581108,DOPC,3438
0.5715518036475077,67.594502753539,0.5423294629656429,DOPC,3439
0.6026455501247189,56.506452109915045,0.46401132470326445,DOPC,3440
0.6214100105158862,53.84350919284323,0.45809507872942234,DOPC,3441
0.6509733448618816,48.250720792301465,0.4426521514158559,DOPC,3442
0.6621918514234637,50.04020621286873,0.4376022306386409,DOPC,3443
0.8508629871342839,20.88020146407885,0.29631203908542125,DOPC,3444
0.6367642577427068,60.09625219494811,0.3989056527561003,DOPC,3445
0.8995612775395981,21.505778034871476,0.17216327514169366,DOPC,3446
0.6415884815629681,56.695941221357266,0.41437297731965744,DOPC,3447
0.7209379643564806,49.17109626817171,0.3709331097792753,DOPC,3448
0.8902900180724923,20.399259481178394,0.28081710814046595,DOPC,3449
0.6361643183920411,51.502692053265086,0.4621721380171942,DOPC,3450
0.7793036785212757,24.56709504627468,0.3697151314638558,DOPC,3451
0.8930821139171626,18.60961887576245,0.15758597950815076,DOPC,3452
0.6923029094440152,38.717758111938124,0.38812464728588575,DOPC,3453
