0.6614239788650975,0.12433154338910653,52.15656995632776,21.44776901952649,0.4495008093169163,0.13352992497383345,DOPC
0.6683337868438458,0.09352209201658249,44.76513952586105,20.61788321490811,0.42401238720646084,0.11777800957900057,DOPC
0.628895503898708,0.10581418951240334,55.66857046061911,22.573785449110876,0.47186180165586616,0.12503861104242978,DOPC
0.6026421866282583,0.17444611216293246,54.281299855530776,26.511860411253256,0.4743403651863074,0.1574677307491126,DOPC
0.6609191493264863,0.11686744266936427,50.48110992848343,23.992454100881126,0.41454373963068714,0.12897130060443857,DOPC
0.6912611503877387,0.10206561290536197,47.46660987316008,19.763881992780885,0.4059132148455559,0.12925790752308403,DOPC
0.6415239262360107,0.11881299406861032,48.58467347696518,26.120278895456625,0.43817162769102996,0.13742918005709095,DOPC
0.5537012336949225,0.17172801833994011,54.69340561862486,22.897562532682507,0.513952963527625,0.175787104039066,DOPC
0.6696037037636154,0.10912492586101875,46.83125513914092,19.332219397597644,0.43204340365442406,0.10690696430030035,DOPC
0.6692837559683402,0.11443776309488118,52.11133363290321,25.10712942784849,0.4285056234520918,0.14217004128373026,DOPC
0.6585623057356964,0.12800594611368915,48.028994664337134,23.896964729824425,0.44896197841947283,0.14005812053734876,DOPC
0.6443474876553191,0.1088882248158395,50.13385469413274,23.51967218276356,0.4583823235313577,0.11418193722362928,DOPC
0.6243762519425059,0.12793515518824916,54.83968880104906,21.26899548631892,0.4562796780017811,0.13344865701856234,DOPC
0.4905580087927222,0.24140107828363105,51.122835414411256,27.206648015491062,0.5008352377206763,0.21097850479484084,DOPC
0.6426308967340788,0.12820953216263928,59.96725494989321,27.06802649160921,0.45575971856583497,0.14085487176176612,DOPC
0.695380734009385,0.11856907337776085,41.745309518011176,17.9026728591186,0.40456612338566816,0.11567852091753317,DOPC
0.48781121886507833,0.23423589596564537,52.13940696330476,32.83275909771975,0.5185401182424194,0.20624819494650204,DOPC
0.5446345397712408,0.1943365949623741,54.541393646232436,29.024729748284347,0.4948811120859872,0.18196913889134342,DOPC
0.6896493329570016,0.09599562645946756,40.9881898079931,20.406679924905013,0.40923774352258596,0.12317886791252525,DOPC
0.6604662540147253,0.12900520026618853,56.98492762535508,21.518487411607477,0.4428283800738379,0.11931575145487436,DOPC
0.6377423234729855,0.1174216799480434,46.561273506012476,19.503686048954822,0.4524788373168486,0.12968642235700092,DOPC
0.5484782332103992,0.23946257348509878,42.62554900991833,25.302520209472807,0.47832190497782834,0.2130246843101522,DOPC
0.6532037082196711,0.10717790851042897,48.07186127091238,20.92128925377473,0.44686699543197206,0.11475754571755015,DOPC
0.6879167977074254,0.11391348799209158,44.87199612998333,23.447904810197414,0.3972500666952832,0.1327114714686532,DOPC
0.6811339910964386,0.09815768971300169,46.52827290480381,20.61822605548455,0.4084373024869857,0.1272012513053978,DOPC
0.6508809090106219,0.10592263759637473,54.34045546563924,22.574503891910204,0.44202885799730046,0.1377376023708949,DOPC
0.6871239020245073,0.1053000334670803,51.896977514336655,21.644919507723635,0.4060049177134227,0.11657326983136648,DOPC
0.5867823495577086,0.20490299030052161,48.71989501862827,22.96984696124528,0.4273335358824167,0.17051326006760767,DOPC
0.6871531426368331,0.10067308893977076,46.630927915800314,18.624077577225197,0.4151770499045076,0.13017356227763943,DOPC
0.6572237803382888,0.10630047297270888,52.99026979915945,21.557045758411974,0.4443152576412734,0.13234387042997375,DOPC
0.6946669723532979,0.09155909123185936,47.28320615063591,20.925151143365717,0.39742511278240394,0.12449326192875408,DOPC
0.7111401918941596,0.10004503143653394,38.4320644130763,18.046016239770474,0.36659795228482034,0.12850654550433524,DOPC
0.6758686064937859,0.09175659666029784,51.15636641263529,19.249410019367563,0.4209001658482122,0.10473469252714977,DOPC
0.6655433261234899,0.11371248949335432,52.9925076565888,26.7009059411167,0.4248427809180186,0.12416645947980562,DOPC
0.6517393807283897,0.14976629918702025,42.05543944098067,19.600838811145433,0.4040113152776218,0.15993930786644434,DOPC
0.469641095259789,0.1998027126999557,50.67926370401623,27.090046701044184,0.4522613974922352,0.20491219178849734,DOPC
0.59645046687397,0.17646037383356764,54.79863816646902,25.888644691290274,0.48371035907970533,0.15381916160181397,DOPC
0.6610081769249311,0.10421987149931466,54.72115345653543,21.421316538985934,0.4416955424346782,0.11540011816401527,DOPC
0.6919592298887046,0.08715449383154114,45.601677909941614,20.16666283917303,0.4373474076284818,0.1314334606868645,DOPC
0.6760271095187816,0.10464103958246321,45.451197162367635,22.702027533627046,0.4156187621188997,0.12649268003747252,DOPC
0.6514361400718429,0.10070078562412746,50.75228948761502,22.961381160990747,0.4565633480218873,0.1142812452003083,DOPC
0.6401366412413212,0.11781135030435559,55.875908781597936,23.502637728053468,0.47059201844713094,0.14313530083269568,DOPC
0.6988355557176444,0.09955677148946483,53.66810613230869,23.964817907213273,0.41502033074397077,0.11824654121706837,DOPC
0.6929273364440535,0.09938257333681468,45.10764216047877,21.40041911337424,0.4040301830961913,0.12323495199535388,DOPC
0.6708185472831053,0.10092250332013751,48.48349721525164,22.40614834269951,0.42429704957182945,0.1309030359381208,DOPC
0.6818241889730453,0.10213710770039497,47.488045450849306,18.24241693160645,0.41644289418769725,0.11318461285968602,DOPC
0.6579723078046525,0.12286131560628892,46.75620758187093,24.881136088255136,0.4248488244601562,0.13834906134721164,DOPC
0.6829773780941121,0.11955840925130178,47.66346405712383,19.124379618172654,0.4168186551037968,0.15098443707267284,DOPC
0.6983633674804385,0.09179668947096933,41.40305408664149,18.17540490481604,0.37928943501088885,0.11768186550519263,DOPC
0.48480433346476826,0.2188183082464619,59.691922891475016,30.544107017423105,0.5663831087670158,0.18920587768842187,DOPC
0.6522124478530144,0.11616047097472335,49.438105979488874,25.66916834382161,0.4329716528345459,0.13006926576510272,DOPC
0.6920412911884027,0.12228126896450363,39.35874613653791,17.40477412806639,0.39863249734533573,0.14730061078656886,DOPC
0.6982170530488769,0.10485481822527856,40.31843320516885,19.680389596403387,0.3924406816047427,0.11760090976665552,DOPC
0.6873044715340629,0.09370352915657672,45.201751919106904,18.167307328637058,0.42855326649628006,0.11535788195098416,DOPC
0.6178005529093331,0.1582485635735287,47.84376958574971,23.26455534717959,0.46037069112227624,0.14469529179749793,DOPC
0.684139049070279,0.11599651046301389,43.76011671218657,21.978535942393595,0.4220737165549904,0.14053979362320673,DOPC
0.6359196660443202,0.13172925261351026,61.2286481777322,22.462544874061322,0.4528329065162505,0.13351079358202494,DOPC
0.6849557319372249,0.12766140324036793,43.314333790798386,21.74007603785082,0.4146843155802304,0.13432204440712417,DOPC
0.6671388893024246,0.11365839931324646,46.15288463235821,22.60739484115893,0.44316710606767556,0.1309632996164533,DOPC
0.7160456209172825,0.094226924869457,42.80101192550208,19.386957183385793,0.3910939990035405,0.11086173026083417,DOPC
0.49792758080493593,0.22761120531193238,52.96478130978492,30.367359209054186,0.5251659149040555,0.2014182325454531,DOPC
0.6448590223112862,0.1259244508030313,46.46676341708562,21.52353578626157,0.43287539747198633,0.13873926795815916,DOPC
0.6305173004333804,0.1142282834979951,47.900591622161954,21.05912309164424,0.452168880093369,0.13230130531237366,DOPC
0.6589183725172671,0.12151807413620398,46.006369140085845,25.677458007165406,0.4169762754228991,0.1416557406870017,DOPC
0.6853237337725077,0.10732419503979794,52.273582539038394,22.878106140727212,0.417333487473013,0.13016022151568027,DOPC
0.6353508619577148,0.13293943394372087,50.69486392871816,22.720408065400818,0.47070289832221734,0.15518590146657646,DOPC
0.6819976908599911,0.12812123911097,51.03085055586144,26.597329798627708,0.4211225909004766,0.14354052450893998,DOPC
0.6721525292365963,0.12041202509857005,46.54290441757578,20.353968002005715,0.4275584225463099,0.1162710358327043,DOPC
0.7139903001611603,0.11039172284068713,38.77353410464512,17.617432763232628,0.3603780068934679,0.12445737152217615,DOPC
0.6434406625925594,0.10214575585578123,59.768263215333214,22.620483524682218,0.4869172112688103,0.10371156088982864,DOPC
0.6536812480415659,0.09914129369695121,55.32223547253969,21.448812867953077,0.4473076963490231,0.10902522264526995,DOPC
0.6493279177279463,0.12821345632485343,45.770147887944084,22.491000293121274,0.4370550239319985,0.13459920409123155,DOPC
0.6833548820878645,0.0881538052190551,44.1261469079284,18.173616227197673,0.40823361018780774,0.11167815917542509,DOPC
0.6194440285462499,0.1574794905627166,54.27378650656898,29.866503795381668,0.4586558275827105,0.15930098292396289,DOPC
0.6652347299912064,0.10783788996861421,54.15580701039828,21.76768160873821,0.46561332192427696,0.12893552354443386,DOPC
0.7089728089614741,0.08130658794524395,46.93058062196033,19.106014426342817,0.4195084413439763,0.09742471917166179,DOPC
0.6551862132768437,0.11305125562330706,48.00814218237644,22.0158977855159,0.4465784421328019,0.12618128390192754,DOPC
0.663030160632738,0.11790951514192029,44.273273160883384,18.926582806215187,0.43682802997954956,0.12959061446454037,DOPC
0.6610241449898941,0.10600589354598462,50.44675931696918,22.151519455291954,0.45422565464040066,0.12254168025054446,DOPC
0.4734683778859177,0.2692757817002447,48.05693893015064,31.383066918550554,0.5241832541445344,0.21169057478360673,DOPC
0.6437780240414043,0.12186253794116865,56.25985502575704,27.091830179841306,0.45271516566907355,0.14038008565833274,DOPC
0.5198600795723032,0.19708095618774213,51.38794959820191,25.20302043826217,0.4780485814232174,0.19755986411531362,DOPC
0.6009090303514568,0.1928406471222698,48.36849908679844,24.091640334497647,0.4360214092162948,0.18016885699129961,DOPC
0.6849965642368169,0.09435127209559258,42.65175238514476,18.580710209486483,0.4283103896481493,0.10481460688265407,DOPC
0.6806858518707544,0.1140122014096596,47.27691647324893,21.408870936311995,0.42470277169390874,0.13195275309911508,DOPC
0.49820488976555927,0.20489238931392445,52.79454612066942,25.81246082667599,0.5100707342231856,0.20396476961137014,DOPC
0.7268569835774932,0.0973205369026803,37.4727463373894,16.631296157085547,0.37217674909154,0.14261017594669362,DOPC
0.6195393023717747,0.11935517380412934,55.053992664080276,22.714274970536355,0.4866038794338816,0.14517658174542036,DOPC
0.655212710860436,0.11823079593832088,51.612760406954166,22.390117924002077,0.44081052232059614,0.13594025449401442,DOPC
0.6761290164088297,0.13332749002418018,47.269024957745486,21.61600298644878,0.4144986813289543,0.14257980075277144,DOPC
0.6473271678423135,0.11928504671774075,58.56015721339028,26.088589503585503,0.45355852025258736,0.13424505060758882,DOPC
0.6928117234278585,0.10649655393039426,41.901123744887904,20.205974646839092,0.40493133995125496,0.12361734045446912,DOPC
0.6346410652540357,0.11697104004108719,53.06942494030371,24.06397554963563,0.46915874353308945,0.13831266626948052,DOPC
0.6829596909851349,0.09830456512449168,47.36823971297762,22.39211221703285,0.4084430176165699,0.11202658743106735,DOPC
0.4924812850590111,0.2146131708472714,54.659545872069366,27.809224418646988,0.5686884421973227,0.1912639574674467,DOPC
0.6317327895025945,0.15204234735474087,52.85393173560636,26.404783138869526,0.46626169536111667,0.14657899226210866,DOPC
0.6911413455058464,0.12606466547253364,41.090197569641596,19.287995384455485,0.4173995368791362,0.13510747447517343,DOPC
0.6403469689006274,0.10072085535337164,56.63952377139655,24.71752694552247,0.4611716638277971,0.1214324798274107,DOPC
0.3857990091415156,0.2658725340563608,48.667548786578635,35.36317780138469,0.5941704027750216,0.23987087240439608,DOPC
0.6828602718067655,0.11858957751587376,47.41858465313538,22.970975949401613,0.43160542268721497,0.13808064990633878,DOPC
0.6540275702854468,0.12853789072847652,58.78749438817273,26.033799190837446,0.4459990487259005,0.1351187918514858,DOPC
0.6647434577729674,0.09351689746175504,52.0437779490232,21.1250208787189,0.4308172863397951,0.1188144566310831,DOPC
0.6482497624974375,0.14281531197707797,53.57341849516953,26.260433709926048,0.4319692224154346,0.1447018104170318,DOPC
0.6539937932991526,0.1476195633237537,47.66977823049047,20.49200204648552,0.42740436863854403,0.1486779427204857,DOPC
0.7055740211725149,0.09283956062207079,36.38545513084284,14.66489908064839,0.39361730911312476,0.12503757206462043,DOPC
0.40142230027382125,0.22338168937138264,52.89469700855883,31.10980747918116,0.49988875582498393,0.23567925055285052,DOPC
0.621112561939393,0.11174374577588275,57.817878138249085,26.931508658335357,0.4777134498098687,0.132483665454548,DOPC
0.7021894338995077,0.10530562727156381,39.62353108842652,17.61087950067746,0.3982391761110005,0.1259931747694261,DOPC
0.6332834811587708,0.1227313817806802,49.32427939694567,20.490868607906027,0.4647606933760578,0.12995049231992473,DOPC
0.6853834378089922,0.10781406287793807,42.283680282055144,18.22346900434267,0.3882530334359132,0.11241824155780347,DOPC
0.6347295630010977,0.14095304896042313,51.87409897078004,21.919541043365182,0.4646757849793348,0.1422792189735717,DOPC
0.6576060945457448,0.11164282051789778,54.099902478993435,25.82597558574426,0.43722398221518305,0.136423476761024,DOPC
0.6925443664905222,0.10265490571619267,46.87534335802091,20.884119263358826,0.4241152922522864,0.13382327968694407,DOPC
0.6898982365480101,0.09519410293277213,41.96369296980199,17.456732172351963,0.4205231659916706,0.1193941995795511,DOPC
0.6880965703088858,0.08416828845716881,43.287489184012074,18.63459080612843,0.43118714343149694,0.11900628552956562,DOPC
0.6855501209015362,0.10173073717910837,43.4448580503923,21.429837790094048,0.41609597927118586,0.13269755778348738,DOPC
0.6489384404435011,0.1309024804312927,52.45053194530021,26.107617911421407,0.4387398268794664,0.12763387686764063,DOPC
0.4107263719410856,0.23339824035828044,54.666736213409585,27.806707137454534,0.5646692888199599,0.22638072650908034,DOPC
0.45472464644786414,0.2208838723899897,58.6897044350169,26.957995038875207,0.4935438459147721,0.22289763487209505,DOPC
0.7065978407963383,0.08785277526109007,44.53361902663762,20.540437486641707,0.4067646010076583,0.11887817722614001,DOPC
0.5650069211262426,0.2051390186887493,48.68890677166375,27.780007538187085,0.4555132325518153,0.1923581866635249,DOPC
0.7075074217676278,0.10466253048249109,42.278457952218375,20.99578070059094,0.4105281654620249,0.13888730979454486,DOPC
0.6516032355746417,0.11018223244999185,53.363793424602086,25.881295425390448,0.4445730719057775,0.12958449133524552,DOPC
0.6741456739764159,0.11004965123649557,51.916747057185766,27.276301843296764,0.4396617822234145,0.13480114596689272,DOPC
0.682894985698845,0.10243755429632848,39.68534459855866,18.134922604468276,0.41981586158628714,0.1297642280418656,DOPC
0.6183086610569895,0.14376922380082205,50.42947692285434,21.717175646706224,0.47346385204543573,0.14388814017552184,DOPC
0.6803661556969549,0.09892314439888511,49.910044989052295,22.379075808094054,0.4129618167869215,0.12855626833948852,DOPC
0.7032383727529822,0.10257859576833758,43.48121365034294,19.250552055764942,0.38855524867284275,0.11843756316844697,DOPC
0.3649690126880202,0.2527521276659396,57.12196118219489,28.440895759180982,0.5620889900839975,0.20501603653173775,DOPC
0.5912125373448122,0.10280362435369252,66.81361989093746,22.33683199102108,0.5024093331777258,0.11464335141452967,DOPC
0.582264429085587,0.17176551474423382,50.02037649544182,18.725091501024103,0.5002151408554097,0.15043771621973875,DOPC
0.6941397423813606,0.09470667156824206,39.60498214374009,20.01503258396703,0.3898448745299561,0.11239493210655865,DOPC
0.6677837888404745,0.09502365649445486,55.50334157328508,23.36007765110589,0.43081450552512385,0.1362391990851904,DOPC
0.6511501781562318,0.1414167275076977,42.53692467096068,26.729000073529324,0.44859853553116574,0.13131327993179792,DOPC
0.7006618899643581,0.08565022621828118,50.02713313213959,21.447686499917427,0.39886446656216246,0.12209411299984389,DOPC
0.6501719983229666,0.13033716262272807,49.44455625302873,23.955648614041394,0.46750554655915333,0.14144995578863429,DOPC
0.6337427736830494,0.12241319276592087,56.23012544756825,24.15157738561772,0.44646426373861037,0.11879583744648843,DOPC
0.6735473074820286,0.11370831842423523,54.350135227464115,23.41263520609604,0.44177345637067533,0.1281958628729138,DOPC
0.6395123790014701,0.13722356438723685,45.294976993169016,20.506982226613307,0.4619628899530147,0.135672089263617,DOPC
0.6784053134669857,0.10954891918264513,48.42448174684386,19.74005723123316,0.43340480857970826,0.12523496084824073,DOPC
0.6648385518016359,0.10186099035621451,48.28539349546284,24.4815537153217,0.4332199616557988,0.12289029712555256,DOPC
0.6952034069145961,0.12084234672057653,39.5072146704199,21.811101124604182,0.3968537333194564,0.15207402073006634,DOPC
0.6883626788676416,0.1064897605246518,39.46593672802669,19.87855804590568,0.4029353522094395,0.12716054080053424,DOPC
0.6181327623453333,0.13006875203224857,66.92357330119597,27.004702973006868,0.4833882695414115,0.12949834446149472,DOPC
0.6921812005810004,0.09422494517649828,38.28914794046981,15.033091769627289,0.40817895220855976,0.11635956452687177,DOPC
0.7058355314816641,0.10436072202797224,43.14276032173353,18.737281040602927,0.38673174686047185,0.1297062303240994,DOPC
0.6657776785497705,0.11621231015314243,40.51230439285705,18.370873252835448,0.42144683533969524,0.13878067447258627,DOPC
0.6726964895157075,0.1311514727517303,46.79164598058623,24.380629609613212,0.44884902483657124,0.13762309560889355,DOPC
0.501675575797887,0.25470044850115625,47.445943890870005,26.89443777655119,0.513756476362889,0.2328359577347316,DOPC
0.6740870805616049,0.12049784758824449,50.62184290052953,25.19749765410295,0.43083666423704325,0.13223264153211292,DOPC
0.4483370580584636,0.262177577389508,48.82252060102568,30.51899854401875,0.4991722466848071,0.22184527357515132,DOPC
0.653358706253355,0.1179013858483856,48.05176945358161,22.65412587682019,0.42756897549905565,0.13487728417334122,DOPC
0.6806239591437749,0.10367473518865292,49.64564148815497,22.470224548052368,0.42017687155072053,0.11965280831198173,DOPC
0.6455839422728802,0.14177142770908766,43.840243316447456,21.491935560649136,0.4165469659175689,0.14238172563751222,DOPC
0.501567868637968,0.2214745395376864,49.36653358253208,27.930914235324163,0.4640076879146412,0.19724667981560645,DOPC
0.666526585682024,0.09889144977555558,46.13339351657715,18.32249947794184,0.44602881534393013,0.12745854069322313,DOPC
0.6181575719022947,0.12109531956381692,62.475680075008086,25.259586253411275,0.4756946820793494,0.1446250914597698,DOPC
0.5373715424876655,0.18589910623006406,55.58666081455519,22.22039123471285,0.49847906929763075,0.17947523456213357,DOPC
0.6728396497883409,0.08952634453042546,53.336491697377355,21.294419063448995,0.4369658413985981,0.11340889552672036,DOPC
0.3681667382547781,0.23497273984470846,59.69331387781463,30.302266588812014,0.5483230953198343,0.22245331429111373,DOPC
0.6248296432133472,0.11122458464358499,48.796366437188446,19.320584959046258,0.45114504755846835,0.13268974314868037,DOPC
0.5236771145694014,0.227888658618812,53.034802801740085,26.026305485174326,0.5012693197736131,0.1898413599505637,DOPC
0.6761248546862902,0.10276625949303084,52.61931910338498,22.50815512990104,0.43550867103487606,0.12266218661846053,DOPC
0.5577325227961543,0.2210206594952472,51.35287104957178,26.737902233732957,0.48278986811309393,0.19384075662331218,DOPC
0.518533665904032,0.2502690513299376,50.295739756263025,29.215994374930215,0.505219372179866,0.2048359265286494,DOPC
0.7007567287416503,0.09775164310938715,46.85824925877417,21.450482370314933,0.39445123726308123,0.13499718306681743,DOPC
0.6714650021427462,0.1021964003488299,48.22610715522971,22.308271202375284,0.4192704446335778,0.13191535215858713,DOPC
0.6501990421075204,0.11827248267892591,47.654302758708084,19.483175867203634,0.43029215304241386,0.13154054386444594,DOPC
0.5749850843077149,0.1759472397797224,45.36792253901758,27.579067666970943,0.4870433511744709,0.16121508111319258,DOPC
0.6462251187699044,0.12461850162195666,54.513372787182384,22.80989465434107,0.43902310604820166,0.12803995405015314,DOPC
0.6627362437339422,0.11533705061896021,52.763695680563735,25.288342877302682,0.44321487291961637,0.12779769810617228,DOPC
0.6893475292093824,0.103339725613587,43.59466945521938,17.74390489988996,0.40566906792766283,0.12567052710152396,DOPC
0.6824484056083764,0.1029962665912477,45.861537338229205,20.820979495834624,0.40411502913269587,0.11701059602245867,DOPC
0.6798582352811153,0.11024087263257079,44.03084518429039,20.577586822848655,0.4267371109953309,0.12731080644067583,DOPC
0.6675145964416365,0.1193897178131053,53.682427702631266,23.512944106095407,0.43476205966752896,0.11948330760910524,DOPC
0.665485358753342,0.11808113770947226,53.17424309622446,24.098659201871325,0.4328373028126876,0.1401026872012039,DOPC
0.654129380716917,0.11044929873901162,47.80859746182077,21.235184241448554,0.454815002021109,0.12409495090890772,DOPC
0.6716911202647406,0.10873126676187826,50.16097310083446,21.209078562781926,0.43540106327733114,0.13364983678294792,DOPC
0.6603321297276621,0.10382805096930911,56.834530727912735,23.65147644890545,0.4488884130956181,0.13132750453535644,DOPC
0.7056987791566736,0.095554026425635,43.789381671892535,21.29653569092126,0.3997754990393674,0.1124199741807692,DOPC
0.6601515948414438,0.12256597554608285,46.900335184372466,18.441805436593903,0.43299739413424,0.1289825479313648,DOPC
0.6989019290481074,0.09305557958723752,41.74298821047881,19.59789886199439,0.38890250435730217,0.12897564843983975,DOPC
0.6818164279606341,0.10234092788986847,50.59979554016367,20.41093153262343,0.4191211696923686,0.11170150647589995,DOPC
0.686588982610198,0.10864854061467963,52.77243127147665,26.671269046693567,0.41043044627424446,0.1320950390696023,DOPC
0.7011420099286761,0.09450066281201322,40.39223844587139,17.959121876128442,0.3964710766143914,0.12037950171435262,DOPC
0.6683682654838561,0.10496479491764826,46.54621586905629,19.380058389150093,0.41645543540398156,0.13914574724328824,DOPC
0.7116635997653995,0.09741001507313198,42.02682835473539,17.28395331949822,0.39018444266782987,0.12020856132729742,DOPC
0.5408410573621144,0.23797829563485015,49.20784194329949,31.035877873088072,0.4553209061700301,0.2265861755736684,DOPC
0.6625012060679859,0.14602626612768294,45.4264199681838,23.70755011368333,0.4308580075297204,0.16342395905673626,DOPC
0.6833249470815632,0.10303548904461106,48.778071092677365,23.427044498586113,0.4229697688543846,0.1217263941139444,DOPC
0.6154259552849527,0.16180997637802372,48.854380414807814,23.591442831651882,0.4531162877526123,0.15389302140086444,DOPC
0.6573861610161605,0.12659601473102647,46.229781560746616,19.243000162354765,0.4500742025228183,0.1265220237513102,DOPC
0.7137495344724546,0.09558215534339026,44.75399959547717,19.30108279023654,0.3884718614006667,0.12137140474063034,DOPC
0.4387579730831808,0.2860624273877041,43.36177471881402,30.319605332971257,0.5494427534846706,0.22175682550708595,DOPC
0.5693239029182973,0.21161212291012665,50.86958798828936,28.061104901247372,0.4698056573689962,0.18207905870441488,DOPC
0.4384265633756535,0.21708664433443792,48.469403371039796,26.104980953182853,0.5857980096620307,0.21337123441641084,DOPC
0.4458532490875504,0.23950282900767658,43.565930561376994,34.00097491338531,0.5720898854077917,0.2177172593602994,DOPC
0.5850137212371884,0.14921917252514733,56.40289991787746,23.09355602074107,0.4967851057681667,0.14673206848517995,DOPC
0.4127412950186068,0.23416960039953502,53.14146475995995,30.276504596305394,0.5472766180984389,0.21363083583094575,DOPC
0.5813027261183757,0.2034401971078778,42.15182825578971,24.685665238929783,0.43061693363977904,0.16356355691479643,DOPC
0.4343916724125359,0.2130622636237727,55.54269748695365,27.945297283715945,0.5238243850810794,0.2114931646610617,DOPC
0.7054559848832108,0.10321715052260136,40.72292059962167,18.09256586022054,0.40449731904787467,0.12459890369516775,DOPC
0.5084363854222379,0.22347469577047863,50.22317429679941,27.069015808767684,0.5106956988342067,0.21686492552734402,DOPC
0.6474931437114586,0.11618551299474277,52.82385170963146,24.665610002949872,0.43777678562219646,0.13566856369977837,DOPC
0.6831526283203319,0.09740208613597447,52.49335776554672,23.6332727062247,0.4114656005250493,0.12277941495655909,DOPC
0.7075773625931306,0.09157668863242945,48.266079715994024,20.48185099864507,0.3987368458634827,0.13732679984894364,DOPC
0.37970343493530634,0.240389118521098,46.42084495462059,30.224892017222718,0.5617350753169208,0.23976931514977626,DOPC
0.6645398876771599,0.15393706167079974,39.59096073382688,20.071524965154534,0.4085610475644558,0.15061345762410577,DOPC
0.6849374110497661,0.10297909885403006,52.41862979111999,19.181271363426525,0.4260303185330421,0.1327770875363767,DOPC
0.6224272110944735,0.11232380010124755,62.69879636763044,25.854060091965472,0.4884487480006017,0.12448427228665036,DOPC
0.6794628212565768,0.10552783131474879,40.740011290025485,20.200416355247707,0.42555417659694067,0.13064629127838726,DOPC
0.6099509105902201,0.10862326427213048,68.40092084476268,20.18057240568848,0.5103652350690546,0.11581471676283756,DOPC
0.5070709434672901,0.24611980118876167,54.38891747229338,32.44779497927709,0.47919288224250634,0.1929848771700612,DOPC
0.7130665528935894,0.10273758855906501,42.684231086696656,19.227985690098322,0.39221174838714473,0.13041002528135887,DOPC
0.552090157911547,0.21184673681338537,47.599939795830586,28.356027089848936,0.5073787975827593,0.18565173708730165,DOPC
0.609823346824019,0.12557989507595457,62.09917995647679,22.807218286163117,0.48071261770020096,0.11739683790258253,DOPC
0.6683784342541743,0.13619346107909733,52.49697524469567,19.672114939710585,0.4372069510093412,0.1284869723627204,DOPC
0.7023957102281568,0.09513273746752617,49.30178236707002,18.696675321900944,0.4105363594845648,0.12390415279132246,DOPC
0.6309130146166719,0.1847113345829777,47.48519808141905,24.246139622249757,0.4407853257764427,0.17201311866967184,DOPC
0.6919947912355039,0.10192862413581033,48.3222199099479,16.169981907808214,0.4131204682171081,0.12513755430898119,DOPC
0.533120380661368,0.2575973024244298,41.22746435818508,24.08281517044926,0.46098807276705067,0.2153939795722242,DOPC
0.4910370993264848,0.23074171615530095,48.94814053116848,25.867398254203746,0.5465350084505061,0.21767752015639802,DOPC
0.6881575540968377,0.1081746011912459,45.27848447927371,23.720074548137163,0.3948689740809663,0.1320133601264535,DOPC
0.5545293811943295,0.22660839551758372,47.96280309661825,25.730155419029025,0.4862917762405547,0.21544620414001717,DOPC
0.677176832875603,0.10311464255864664,49.35806324111029,25.135795251433592,0.42066177998819915,0.12499269738484112,DOPC
0.6750862062547257,0.11523052314311948,45.08428465454603,21.6071078301641,0.4200236194839121,0.11873046608621532,DOPC
0.6916700085511249,0.10023695238485895,51.01223655002876,24.133223412402586,0.41497954388984326,0.11793959008896047,DOPC
0.6596227361728295,0.11870411418180614,46.58160206869521,22.282759446714813,0.4291789426341418,0.13716905740809013,DOPC
0.6865775527792066,0.11528498152810318,47.9612576631001,24.945656399952657,0.40603012965324375,0.1547052667964929,DOPC
0.6944159736408005,0.10253867243368042,52.03079470965258,19.076445029961842,0.4373410386215871,0.1255037702830062,DOPC
0.6329074901142024,0.19272937871169496,41.19349827661931,23.15225232135593,0.43444011437042973,0.1760434136483754,DOPC
0.5709547162324773,0.16900978620828275,48.353842559855764,28.08163579694556,0.5205790562124369,0.1710287957764627,DOPC
0.6042591063236968,0.1251862873201928,55.93626127352548,24.52124471020714,0.47540444136591753,0.13253429038027037,DOPC
0.6345448052934898,0.17057600855105182,46.49541433726028,23.14896911449392,0.46330689821149496,0.15071869037753435,DOPC
0.6752428965900396,0.11050675316041347,44.069544954370684,22.4712994171605,0.4144765182527836,0.11606389101021913,DOPC
0.6493038036974128,0.13265565048498937,45.96921125856487,18.63371051098302,0.45273568263582936,0.15216895717358958,DOPC
0.6805978317568656,0.10400055658356125,47.357772079803404,22.228041502638764,0.41249288371446463,0.12340213092541778,DOPC
0.6696380097383903,0.11932703311507958,50.73567520467802,24.58666201926436,0.4130796216412026,0.15356650464373187,DOPC
0.6901657194053487,0.10295999706850803,46.872723230030516,18.8747847062883,0.3946907891378505,0.11571053519209867,DOPC
0.5931360916867955,0.13171731275148282,66.20694057314164,30.36401332701772,0.48248336329966174,0.13855130894394332,DOPC
0.6587074033764223,0.10993813339501535,47.902536805117265,23.05011624632372,0.46791070308380706,0.1267399145021988,DOPC
0.6342116366272611,0.13786237737363896,53.30665745554679,26.251725472862223,0.433660072339436,0.14796566206176276,DOPC
0.6644372465957471,0.14859087127837012,47.982608471683236,24.99375733337604,0.402893456518513,0.1543964470783959,DOPC
0.6747357759876844,0.09095611359748304,46.71133858040706,19.54777611406811,0.42787304786974995,0.11638850367555202,DOPC
0.7009562463699787,0.10847325347922014,38.5281519448457,17.822873875171215,0.41142583125417814,0.12107071269287806,DOPC
0.6096534729783579,0.19046860386088896,47.498101020208885,24.37075035247106,0.4526940347032103,0.1777750267154607,DOPC
