0.8262800440183458,30.433534294766364,0.28006461998647686,Ordered
0.8174044707656445,33.38839117564586,0.27223128681050146,Ordered
0.8716867717911094,25.381145760271163,0.25845426097445384,Ordered
0.8369880211717338,31.377813625476897,0.2816116766508535,Ordered
0.8857317307272815,24.279212497895095,0.24399558684057943,Ordered
0.8534827634066774,27.27474864058208,0.2659724514818354,Ordered
0.8803268225611445,24.43460440776137,0.23947671643482127,Ordered
0.853327179944675,28.889730406560645,0.27803460058342616,Ordered
0.8084263584413426,39.074227393215054,0.3478508997395713,Ordered
0.8905350935952807,23.466353282928008,0.22974658285197758,Ordered
0.8566985821253986,30.945374696261045,0.28410991566358945,Ordered
0.8697391311393721,28.099070421015107,0.2593688846048199,Ordered
0.7394642368819424,41.2963227782957,0.3555310200448725,Ordered
0.864095687282234,26.24385966194288,0.2639096462351042,Ordered
0.8826723379520859,24.716792502270973,0.24598420388429418,Ordered
0.8433596968499109,27.344419105695263,0.2698800869039659,Ordered
0.8599096764842804,25.065214227702455,0.2689816644977172,Ordered
0.7183812925971598,39.57114576178764,0.35328320228658555,Ordered
0.8474459119160238,28.632353170954666,0.2741840229000051,Ordered
0.5680892074539777,44.7603010023001,0.41603832148387637,Ordered
0.8906225985424664,23.722014854987474,0.22666979466841145,Ordered
0.8631511867977929,27.96850261483865,0.262383427691153,Ordered
0.8444097050327222,29.152172829253786,0.29357086589803993,Ordered
0.859101588522251,28.557144329046324,0.26626515864285005,Ordered
0.8368098610874178,29.18320520714165,0.29422040252310483,Ordered
0.6924156896523939,40.01557946814628,0.34644481410641254,Ordered
0.8938162531054944,22.021337918257117,0.22125085105481934,Ordered
0.8201648899447548,32.18490059806771,0.3012429317233517,Ordered
0.8683181511890193,26.616254258113077,0.27043986020264865,Ordered
0.8630504630695693,27.623884836474108,0.27258088792295043,Ordered
0.8792297110736593,23.201905333783266,0.24589460192083556,Ordered
0.8588344827218745,25.612631544685208,0.26211096800900346,Ordered
0.8379249625967005,32.124225969879824,0.27964908502866515,Ordered
0.535039532629378,49.15034011668962,0.4608418233876222,Ordered
0.8684259471647287,25.411955483124583,0.26992003046067975,Ordered
0.8749582450886744,25.280203003812964,0.2563108797325679,Ordered
0.8725472043201088,25.14430538740611,0.26186568844604025,Ordered
0.6318256795762102,43.46514642899153,0.37490440734932656,Ordered
0.5662639389189075,52.87441738740087,0.4148281996498919,Ordered
0.8650943153127526,24.550631541784597,0.26347153591526123,Ordered
0.8747018651234141,25.365337598941107,0.2511267137725213,Ordered
0.839251672101516,26.98000304514927,0.23952334124010874,Ordered
0.8833354546051783,23.963697908690445,0.24376555842681633,Ordered
0.8281049362798426,35.940954532797385,0.3072648455962323,Ordered
0.7415409907110141,35.79346346011681,0.35194580808561865,Ordered
0.8723095433376784,24.28448916890706,0.24881065903269478,Ordered
0.8613612684765958,27.549404397331635,0.2706630595611394,Ordered
0.7668669294296679,36.44303664240478,0.31766294551313806,Ordered
0.7055694829739287,37.56903776246329,0.38106341889177425,Ordered
0.7897230816361445,38.56212059622585,0.3548701132363091,Ordered
0.8680373301424313,24.765601034784975,0.26519275477830734,Ordered
0.8952743516899594,26.140630039343886,0.21852653752455312,Ordered
0.8717162848387076,26.064162304448132,0.2503004505238216,Ordered
0.8752664376012528,25.674608368859957,0.25273184066167026,Ordered
0.8823950528449583,23.024447796260752,0.22557353053413137,Ordered
0.8781980855585172,22.502060162973194,0.24506381090685433,Ordered
0.8279100913548006,29.604588237172273,0.2644510458130325,Ordered
0.7997064766706019,35.95463906305773,0.32790626136633727,Ordered
0.8751139708480272,25.0941410070523,0.24613595655355602,Ordered
0.8930579135221589,21.64016246233338,0.2259171950866838,Ordered
0.7979719103151385,28.861476905281677,0.27949575463428733,Ordered
0.8578842200463193,33.025098900046906,0.28823073728084087,Ordered
0.6293190160291193,44.6980046479154,0.37162272211636216,Ordered
0.8549549450546031,30.08857514584602,0.28842567075550657,Ordered
0.685360396698275,41.13299667134814,0.35820690625044477,Ordered
0.7077608087878398,34.25070103126187,0.3502525781222965,Ordered
0.8810001732933704,22.274245396167476,0.24522066869873185,Ordered
0.89490456096669,24.808678352091214,0.22859785440776062,Ordered
0.7471758499277529,30.797455243313824,0.29205882720934995,Ordered
0.8799049699096699,23.092237694374408,0.2447282145294614,Ordered
0.8502177253043713,29.908866700637642,0.28603363734846765,Ordered
0.8920978086212206,25.487240495863283,0.22874421857781388,Ordered
0.863416737444231,30.69631746888361,0.27734975819064234,Ordered
0.8473750304069745,29.929177340034638,0.29116919635022576,Ordered
0.5853001381111178,48.63800695710847,0.42388518532170383,Ordered
0.889079547167815,24.281671520881392,0.23432285438398784,Ordered
0.6604158436176724,38.739930012544505,0.39982179109596666,Ordered
0.7568416772879091,29.323376676019034,0.3362302663543752,Ordered
0.4850106319721433,50.531906613267466,0.4504964849018688,Ordered
0.47017900038059496,44.152736101886454,0.47100145556426526,Ordered
0.8337985328528871,29.927980692856625,0.29788679861544104,Ordered
0.8801655582422115,26.56884390367585,0.24628709919758437,Ordered
0.8615192384402958,24.221157476923914,0.27720549000066125,Ordered
0.7660854180744098,35.82035158482773,0.3402913756763599,Ordered
0.862688446936227,31.64162342078796,0.27514796808595243,Ordered
0.8263237968471171,37.37211140159477,0.3155946801756327,Ordered
0.8311101686060113,31.085246824767825,0.27265552772915475,Ordered
0.8773342297331445,23.55056261933666,0.2419485271548445,Ordered
0.6059966323798259,35.84587031328799,0.37984751804294314,Ordered
0.8908545049234509,21.639780203368023,0.2353692022216535,Ordered
0.8878767633394145,24.978394566701624,0.22281497960462698,Ordered
0.8747931883794197,27.250916616421097,0.2419614945223665,Ordered
0.6577315235324945,41.665861187499736,0.40116065714891574,Ordered
0.8697533410563819,25.245116453862657,0.26430748916142394,Ordered
0.8439796401001783,25.49754202403966,0.2893764994529139,Ordered
0.866188474615501,26.851012212297242,0.2738438162903873,Ordered
0.8635107749397477,27.163968193424733,0.26565242029049074,Ordered
0.8518845309038782,31.420794125205912,0.2795743979486218,Ordered
0.8732963940618749,25.36194010350037,0.2654011220601368,Ordered
0.86344431355127,28.238488078448235,0.26214863388698206,Ordered
0.7941826556159741,36.377268365940694,0.30174848135576665,Ordered
0.8528574470928805,27.749310764350398,0.26734308907518517,Ordered
0.8330352232742082,28.86422963688934,0.2820644056568759,Ordered
0.8216214413004301,32.42203118186789,0.3123918332085637,Ordered
0.8608588383845606,29.19393477967005,0.25723804807217365,Ordered
0.8845337780416594,24.059721888718627,0.2511791451565166,Ordered
0.7723427833406723,39.419846854195505,0.33347941271862713,Ordered
0.8384302917405803,30.3685567181961,0.2961234954516371,Ordered
0.8916004761577123,24.845947951408768,0.21807249424253855,Ordered
0.8606287836681408,29.148521267415653,0.27502916493434587,Ordered
0.8610473041636378,24.393967488325313,0.2693883122930171,Ordered
0.7017451906473622,39.0581368124256,0.3475065514222008,Ordered
0.8835442667616251,24.71087509192059,0.23578898891754865,Ordered
0.851243929316944,27.538968386769888,0.27792768923518596,Ordered
0.8760743376873424,26.60867303669859,0.25292542369853527,Ordered
0.8057977810701316,29.775365788291552,0.2885280604642213,Ordered
0.7695185769215802,34.57881881843347,0.3228515017622816,Ordered
0.8779770453341221,25.26893377610565,0.2584824102696996,Ordered
0.64547282947401,40.06790427449542,0.36043165058280047,Ordered
0.8644837377150447,27.29071306492825,0.259888542951741,Ordered
