14.665000915527344,36.270150635362896,0.42327197236043623,DPPC,2982
10.440006256103516,83.81474036819505,0.7379117003515976,POPC,2983
11.854999542236328,49.74438200632544,0.452801688296365,PIPC,2984
17.11499786376953,14.135824580245501,0.09540246128743685,DPPC,2985
14.27499771118164,27.013627332653208,0.49786840835717605,PIPC,2986
8.41500473022461,67.0077396812471,0.7666451940074617,DAPE,2987
11.78000259399414,36.966756784009334,0.4908131306803065,DPPC,2988
14.655006408691406,27.374905015631217,0.4281334778404799,DPPC,2989
10.749992370605469,43.226063805922905,0.5363800172777322,POPE,2990
12.119998931884766,62.78143382321211,0.54638624722393,PIPE,2991
12.014999389648438,21.67735559774677,0.6931111451696503,DPPC,2992
17.829994201660156,18.990057306187733,0.3139537981151589,DBSM,2993
13.40499496459961,39.713675687638535,0.4502864417370728,DPPC,2994
15.40999984741211,28.140519713400494,0.4324413206352561,DPPC,2995
13.71500015258789,26.704844393384754,0.16813152994478994,POPC,2996
13.040000915527344,60.45086691252758,0.44850703746538606,DPPC,2997
13.464996337890625,19.496704725323614,0.30925159446863465,POPE,2998
15.055000305175781,14.357427637750131,0.25583126547736934,DPSM,2999
14.750007629394531,25.91396561770528,0.249005399261582,PIPC,3000
15.185001373291016,42.13923309327617,0.295115650746243,POPS,3001
15.244998931884766,30.204368794387353,0.2794086551600357,POPE,3002
13.899993896484375,52.07897617023137,0.5754298249059102,POPS,3003
14.029998779296875,93.31730304207856,0.7232826375624862,DPPC,3004
14.520000457763672,44.60255776117936,0.3292236079639132,POPC,3005
14.39999771118164,48.320944122753566,0.3567111089717892,POPE,3006
11.660003662109375,31.255306318908637,0.5651933560064744,DPSM,3007
7.555000305175781,88.35331217574426,0.8740970775016543,PIPC,3008
11.264995574951172,84.57197630471981,0.6815933896324893,PIPC,3009
18.665000915527344,20.453495237036172,0.36694522633073745,DBSM,3010
12.034996032714844,11.66280437560425,0.5694045266401084,POPS,3011
15.5,16.359780935076284,0.35003131311504887,POPS,3012
13.019996643066406,19.738265484955594,0.3598113758304396,DPSM,3013
13.904998779296875,31.43344312596612,0.43982092681190343,DPPC,3014
14.46999740600586,47.22192822648965,0.4262684057073883,DBSM,3015
14.500003814697266,25.547872919801584,0.2458358329320132,PIPC,3016
15.34000015258789,28.31318379942743,0.3560139412833454,PIPC,3017
14.14999771118164,25.91664831581624,0.2901408686832901,POPE,3018
14.15499496459961,85.93822506772827,0.6525947677133594,PAPC,3019
15.134998321533203,48.32770896601338,0.383099173485074,PGPS,3020
9.300003051757812,71.76291634973408,0.5984855746664821,DLPE,3021
10.194999694824219,53.794221353019886,0.8305791529136248,PAPS,3022
13.514999389648438,14.732429468013255,0.36538237383164834,POPS,3023
16.06499481201172,30.991789971057802,0.26513586179579424,DPPC,3024
14.395000457763672,25.751980784647458,0.528260031381257,PAPC,3025
11.84499740600586,28.60549339786569,0.5216698671463089,DPPE,3026
13.269996643066406,26.330528506160203,0.2269865100949571,PAPS,3027
14.724998474121094,17.556094081589105,0.45698363383313717,DOPE,3028
15.205001831054688,29.29297113437382,0.20582681544894676,PIPC,3029
13.069995880126953,60.41349491239732,0.5920647456714843,POPS,3030
13.779998779296875,52.67070520326167,0.4272708703463978,POPC,3031
13.34000015258789,66.20278741368674,0.4390289661690252,PAPS,3032
10.92999267578125,24.206077907215235,0.6280136203396236,PIPC,3033
16.255001068115234,14.751184462091512,0.3635602320977476,POPC,3034
15.805007934570312,36.4125527404485,0.37953832481012695,PAPS,3035
12.765003204345703,29.55492789848216,0.36086268158539575,PIPE,3036
9.724998474121094,42.22817661348933,0.6982815024687696,PIPC,3037
9.97000503540039,38.04608388099325,0.3486256734991613,DLPE,3038
9.145004272460938,53.407211453472705,0.7549533788979519,PAPS,3039
15.665000915527344,84.94041012737733,0.5612821576485744,POPC,3040
15.709999084472656,15.97152549748215,0.360663704771789,POPC,3041
16.74500274658203,16.904322615506988,0.23436834930743747,DPPC,3042
15.129997253417969,14.938853133598519,0.2348769221442918,DPPE,3043
9.03499984741211,51.33647230473114,0.6805837357892955,POPC,3044
14.444999694824219,9.55872799062382,0.23466804547020556,DAPE,3045
13.214996337890625,19.896035958298658,0.5313131946626837,PAPS,3046
12.394996643066406,22.175546576674456,0.23123705242887824,PIPC,3047
10.765003204345703,29.298996215393508,0.3121109573979762,DLPE,3048
12.919998168945312,32.88836239356061,0.3808768333674446,PAPC,3049
10.060009002685547,67.8139030795388,0.7721024968769379,PAPC,3050
10.03000259399414,100.37331716859984,0.7067738382540951,PIPC,3051
15.279998779296875,13.981917688538525,0.4897453998422571,PAPS,3052
14.569995880126953,10.566020091054371,0.24250956479026997,DPPC,3053
15.6199951171875,19.431207088580468,0.15140944415677463,POPC,3054
14.014999389648438,26.499323857432003,0.5203428759600253,DPPC,3055
13.800003051757812,17.12623737516773,0.33184862794406356,DPPC,3056
13.685001373291016,75.76800076065678,0.6256018854426821,PIPC,3057
14.810001373291016,30.433999952520825,0.4488096157449522,POPC,3058
13.740005493164062,43.38761231873943,0.4038275184188279,DPPE,3059
15.65500259399414,25.307566923016665,0.34857119687619786,POPS,3060
16.085002899169922,20.624684698962287,0.25789774941082155,DPPC,3061
11.979999542236328,69.89422853027868,0.5250055814737407,POPC,3062
13.444995880126953,32.562415275628794,0.4384442127026108,PAPS,3063
14.360000610351562,18.88446296724027,0.44220807784064053,DPPC,3064
15.325000762939453,31.674517203236025,0.2095736548962268,DPPC,3065
15.299999237060547,31.900620860308205,0.22994373659698641,POPC,3066
13.240005493164062,25.483907171035874,0.4486225216446349,POPC,3067
12.064994812011719,16.396856498976447,0.6735179008515726,POPS,3068
12.805000305175781,41.91681374854277,0.4500384910637053,PAPC,3069
12.944999694824219,42.223366026739754,0.38681500743779695,PIPC,3070
13.039993286132812,17.204823047843224,0.39534572737323864,DPSM,3071
14.549995422363281,39.11590817451781,0.3287100021130164,DPPC,3072
15.124996185302734,33.88065619800679,0.34398262442314587,POPC,3073
12.055000305175781,36.668476220965026,0.35580419758327164,DOPE,3074
11.889999389648438,86.56978449311838,0.7155527809738575,PAPS,3075
15.835002899169922,27.545781159564953,0.25488202960766454,DBSM,3076
9.530006408691406,64.45656239189694,0.6343667423077767,PAPC,3077
10.534996032714844,73.31244792775549,0.4705075622092351,PIPC,3078
12.43499755859375,42.15028521958418,0.4634253789438738,DOPE,3079
13.85000228881836,26.07319130753857,0.2561133418721871,POPC,3080
12.355003356933594,18.66655278756991,0.35423476552311073,PAPS,3081
14.694995880126953,27.695747633367294,0.23238721446263072,DPPC,3082
16.8800048828125,22.939213867525513,0.2249301629098544,POPE,3083
12.185001373291016,29.1610928533846,0.26802175494936004,PIPC,3084
10.584999084472656,37.006591786691686,0.7005997527665184,PAPC,3085
15.625,46.7319272621564,0.40563400571713415,POPC,3086
11.960002899169922,70.48300997697989,0.6158662453893761,POPE,3087
13.03499984741211,37.397424092584735,0.41239974452135186,POPC,3088
14.115001678466797,15.97343661614459,0.507875149291839,PIPC,3089
14.154998779296875,35.85079881757586,0.4151087872829999,POPC,3090
15.025001525878906,21.414817789622823,0.22994805110469113,DPSM,3091
16.069995880126953,28.566829834816286,0.2068885207671528,DPPC,3092
11.544998168945312,1.5384750314681754,0.9997866477261372,DPPC,3093
15.130001068115234,32.01138364753536,0.32510991901360503,DPPC,3094
18.404998779296875,31.369232902281187,0.20539989517173265,PGPS,3095
11.39999771118164,50.86856152996036,0.5536417951122087,POPC,3096
14.930000305175781,18.209943726416352,0.24030384925193238,DPPE,3097
12.560009002685547,35.82353555153046,0.3961942941510973,DPSM,3098
16.11499786376953,43.65245002955174,0.44532734795646584,DAPE,3099
15.96999740600586,15.947489093835486,0.3061496464644602,DOPE,3100
15.555004119873047,31.28437612310709,0.28938859969438646,DPPC,3101
8.200004577636719,12.669560034116577,0.8288174835082757,DPPE,3102
12.325004577636719,56.23844275437545,0.4724255628985128,POPC,3103
14.994998931884766,24.09106337797164,0.2582164976806337,DOPE,3104
15.269996643066406,15.993459474897858,0.3337646517099869,DPPE,3105
12.275005340576172,90.26334912708508,0.642832012882091,POPC,3106
13.159996032714844,16.792684416816805,0.6339329644175187,POPC,3107
13.014995574951172,19.67693806639436,0.3849503989685701,DPPE,3108
11.305004119873047,30.428468168230694,0.30970554750099716,DLPE,3109
10.81500244140625,3.003104699375806,0.497891493126544,PAPC,3110
9.684993743896484,99.75790167536262,0.6745633299118747,DPPC,3111
12.960002899169922,67.50097524985422,0.6563560992916477,PAPC,3112
14.264995574951172,27.955972979825404,0.294536982403192,POPC,3113
13.65499496459961,34.01353040444613,0.519503851794841,DPPC,3114
12.239994049072266,67.36492214985316,0.5670141544964697,PIPC,3115
20.34499740600586,41.81547836860726,0.31176844689847844,DXSM,3116
13.645000457763672,47.10244588241366,0.4709101520037696,POPC,3117
14.075000762939453,42.48197769961462,0.3146854709064626,DPSM,3118
17.519996643066406,37.07990056642499,0.3916812783050774,DBSM,3119
8.854995727539062,100.44099836520455,0.8129331593114708,POPE,3120
13.189994812011719,60.92407151485572,0.5002888376207636,PIPC,3121
14.010002136230469,45.253405304411245,0.3712620485882109,DOPE,3122
11.139999389648438,24.40215919158272,0.44126020298557644,DLPE,3123
11.209999084472656,71.23606531416702,0.7095884722269727,POPE,3124
14.165000915527344,30.76355420373217,0.2430062317304449,POPC,3125
17.20499038696289,16.23314740241669,0.2325094683968036,DBSM,3126
6.5,26.332095264591068,0.8856144876629914,DPPC,3127
14.175003051757812,40.3836381317383,0.3317485641425329,POPE,3128
10.68499755859375,73.12436012075396,0.5369505818049765,POPS,3129
10.904998779296875,22.81295934281874,0.22745155619823249,DLPE,3130
13.244998931884766,23.366296507709116,0.31006195296588746,PAPC,3131
12.184993743896484,19.228338843509572,0.1761318061307725,DLPE,3132
16.345001220703125,16.367528237130678,0.1640646317570691,PAPC,3133
13.264995574951172,13.267464126340238,0.098492017185941,DPSM,3134
13.430007934570312,50.13869670697882,0.5079077559662672,PGPS,3135
15.289993286132812,31.456999730761908,0.2518278004827542,POPS,3136
12.315006256103516,31.65026143347426,0.5531601460912494,DPSM,3137
20.21999740600586,11.778698493154279,0.4344207178039703,DXSM,3138
10.724998474121094,42.38094473784206,0.6501392444283693,DPSM,3139
13.160003662109375,21.17483394554947,0.24952593687479974,PIPC,3140
13.020000457763672,51.696265176594174,0.5101120677236077,DOPE,3141
14.759998321533203,46.23711498681651,0.399472216173157,DPPC,3142
13.81500244140625,39.29729836260021,0.2661603164587465,POPE,3143
14.444999694824219,33.470890521906995,0.38099027623018056,POPC,3144
13.960002899169922,47.2921846504665,0.38519689912494304,DPPE,3145
15.03499984741211,47.19493924295898,0.4178737109481267,POPS,3146
14.370002746582031,39.41839054330796,0.45294174728346515,DOPE,3147
13.52999496459961,33.27275996773059,0.5046751593077206,DBSM,3148
15.854999542236328,39.94192282120929,0.39546798857552706,POPS,3149
14.010005950927734,43.56057030217215,0.36837294599078346,DPPC,3150
15.349998474121094,20.951702349435866,0.35719536382872524,PIPC,3151
13.860004425048828,38.453547751962674,0.34946470381588896,PGPS,3152
12.114994049072266,37.675764914986416,0.5948546816321407,POPE,3153
14.580005645751953,16.724547277077814,0.34192446715726676,POPC,3154
16.704998016357422,28.93870231472563,0.2102200053660962,DPPC,3155
13.950000762939453,39.07869249423626,0.3243316045842304,POPE,3156
14.989997863769531,15.819513602767808,0.4069230240297631,DPPE,3157
11.880001068115234,33.142431524638965,0.6750262788964274,PAPC,3158
12.779998779296875,46.44208747346051,0.43596938408279357,PAPS,3159
12.794998168945312,15.117341949279808,0.5098257175905501,DAPE,3160
14.53499984741211,19.13455043115117,0.2795409688614397,DPPE,3161
13.695003509521484,21.10066716053844,0.37866898146048333,DPPE,3162
14.125,25.516309886951905,0.32422606545647853,PIPC,3163
17.024993896484375,16.655009265906337,0.2587857781734955,POPS,3164
10.834999084472656,19.658493967443395,0.6580165767307202,POPS,3165
13.485004425048828,29.07586344246184,0.2963822848058812,DPSM,3166
11.375,34.373140660275396,0.5547928942590683,POPE,3167
14.004997253417969,38.43682196646803,0.4638054501641214,DPPE,3168
15.364997863769531,15.320684399831533,0.31113165621027067,POPC,3169
13.545005798339844,27.051250398621775,0.35298795232238867,DPSM,3170
15.494998931884766,33.65034643074116,0.3559242635054848,DPPE,3171
15.439998626708984,41.614472256465284,0.3525368018085594,DPPC,3172
14.000003814697266,13.367807692646942,0.39236131919185424,DPSM,3173
9.645004272460938,80.3738311756126,0.7940466381198599,DLPE,3174
14.634998321533203,23.860513738374625,0.29187804480871055,POPC,3175
11.365001678466797,57.466220835115486,0.6206277194800685,POPE,3176
14.420001983642578,61.706981173440305,0.49597621059174113,POPE,3177
16.264995574951172,17.501577283121325,0.22823620496144553,DBSM,3178
13.959999084472656,16.69468818971491,0.44961559411545665,POPS,3179
11.665000915527344,40.0936191146211,0.46459614999586685,POPC,3180
15.784996032714844,21.106989297217456,0.23121224210232083,POPC,3181
16.080001831054688,23.958725852915094,0.18355117582709057,DPPC,3182
16.58499526977539,33.725179737960104,0.2484964804247189,POPE,3183
13.044998168945312,18.275537940225316,0.539844141001232,PIPC,3184
15.620002746582031,32.814905228538194,0.36824643403232515,POPC,3185
15.520000457763672,18.666947517056187,0.32614826869268565,POPC,3186
12.084999084472656,63.84654356278535,0.5621424764633267,PAPC,3187
15.449993133544922,32.2320829090717,0.24630483868794664,POPC,3188
13.770000457763672,25.85105388128195,0.3141664498372134,POPC,3189
12.314998626708984,28.82906648585702,0.5097612614911499,DPSM,3190
16.205001831054688,29.933486235754756,0.30724470464158027,POPC,3191
14.285003662109375,27.277490427016705,0.32323296455729233,DPPC,3192
13.529998779296875,59.236386703912046,0.439125773487035,POPC,3193
8.200004577636719,15.421843209027948,0.8432917804221792,POPC,3194
17.415000915527344,34.14479710008209,0.32616214027980445,DBSM,3195
12.0,30.15165119663267,0.4488688160469134,POPC,3196
11.415000915527344,52.81221148934983,0.6456252559475069,DPPE,3197
11.155006408691406,35.49532087572087,0.5354176376476918,DPPE,3198
14.645004272460938,29.68439926384948,0.32333669844643453,PIPC,3199
13.764999389648438,25.524995952573125,0.5121488263747931,DPPC,3200
14.379997253417969,22.625960883679877,0.5165990046000802,DPPC,3201
17.449996948242188,53.26676405905186,0.5660441504577401,DXSM,3202
3.69000244140625,17.451796008160986,0.9721874891881364,PIPC,3203
14.83499526977539,41.67471069885633,0.33455352944470684,DPPC,3204
13.540000915527344,35.80134734316809,0.5038477823739469,POPE,3205
11.569999694824219,32.43281262375533,0.5990614311421376,POPS,3206
8.775001525878906,17.83741566763327,0.7394473935669708,DPSM,3207
13.805000305175781,41.85409260554628,0.42595201176958997,DPPC,3208
14.104999542236328,17.873715873215318,0.32623294827411614,POPE,3209
15.479999542236328,57.27335434250219,0.48614958580403655,PGPS,3210
14.915000915527344,36.92692741897945,0.2707414372839254,DPPE,3211
15.96500015258789,42.71300799054994,0.3709029296941133,DBSM,3212
14.375,32.60586161410893,0.19694047082819727,POPE,3213
11.575000762939453,47.80924218756509,0.39189254764063647,DLPE,3214
12.825000762939453,47.35820707652329,0.5796430076573886,DPPC,3215
13.544998168945312,57.57037006551857,0.5190182902994929,POPC,3216
15.14999771118164,33.039657808548164,0.3938481822217253,DPPC,3217
10.56500244140625,72.0482994846981,0.6441287876486665,POPE,3218
17.085002899169922,20.831208979945952,0.200707465425695,DPPE,3219
14.394996643066406,41.767661450494266,0.33843846641461106,DPSM,3220
13.074996948242188,30.99155756135757,0.5277870642848456,POPC,3221
11.834999084472656,25.078382458866884,0.4530686025780856,POPC,3222
13.60000228881836,16.0378676062179,0.5524788721644487,PAPC,3223
14.54000473022461,29.700938008875703,0.3888612510004089,POPS,3224
14.355003356933594,52.74889363274771,0.36977376456080924,PAPC,3225
13.130001068115234,27.365014606299134,0.3895336258136129,DPSM,3226
13.154998779296875,41.662505149831915,0.5449598505631921,POPE,3227
10.884998321533203,74.91616571012443,0.5692556597975811,PIPC,3228
16.69000244140625,16.91313210132713,0.3056813073920237,PGPS,3229
13.255001068115234,17.92012526399493,0.3780153263403437,POPS,3230
15.165000915527344,18.39715362161149,0.0709923270056114,DPPC,3231
16.29000473022461,17.567773667017143,0.3119802014768096,DPPC,3232
14.31500244140625,42.66798385990249,0.4274505398370574,DPPC,3233
14.09000015258789,73.54894491537941,0.34112252870803206,POPC,3234
14.174999237060547,25.006953539153542,0.45518449687993356,POPC,3235
13.144996643066406,49.78699660049891,0.4346423746404883,DPPC,3236
12.275005340576172,35.435963256393194,0.3413688920638997,DPSM,3237
13.015003204345703,6.997446445215089,0.41546273873764716,POPS,3238
15.829994201660156,16.549467157275114,0.2464329215702351,DPPC,3239
9.78499984741211,17.66466540681583,0.728903325730605,DPPC,3240
12.8699951171875,51.08424848165095,0.4718076128032614,DPPE,3241
12.079998016357422,80.92394837246961,0.6665118320710277,POPC,3242
14.35000228881836,19.941761663764158,0.4568431302172682,DPPC,3243
15.314998626708984,43.94580858698269,0.3692007675090341,POPC,3244
14.639995574951172,27.32760017940615,0.3062532610757806,POPC,3245
17.03000259399414,26.58920685909112,0.3286571982435761,POPC,3246
12.89999771118164,41.83872740969791,0.4618938923956867,POPE,3247
11.665000915527344,60.962504070158786,0.46858337103781655,POPE,3248
17.68000030517578,19.233721744966893,0.2263274493600948,DPPE,3249
11.055000305175781,50.64406365191424,0.609014258897122,DPPC,3250
10.46500015258789,90.76630604018752,0.6714225482747596,PAPC,3251
14.319999694824219,15.390637986143231,0.22592392206034365,PIPC,3252
13.21500015258789,38.20409041342874,0.5147211491961793,POPC,3253
12.504997253417969,46.13187730066604,0.35803666884006097,PIPC,3254
11.864994049072266,55.280113517179636,0.5576970218836121,PIPE,3255
10.584999084472656,40.16510115918081,0.350868703156111,DLPE,3256
12.925003051757812,16.274666654641237,0.3027494782019622,DPSM,3257
14.785003662109375,37.85974672250868,0.24257022634562542,PGPS,3258
14.834999084472656,17.204094561524904,0.35070189278399766,DPPE,3259
14.140003204345703,58.15743871979641,0.4454333069285832,POPE,3260
15.880001068115234,23.8193229237685,0.24388629741780896,POPC,3261
17.145000457763672,14.822204176143652,0.1490154534539686,DPPC,3262
15.245002746582031,22.17167343347859,0.19618364952834377,DPPC,3263
12.919998168945312,21.374782164518155,0.4342810033778798,POPC,3264
14.329994201660156,51.23375323445501,0.43358670841650027,DBSM,3265
14.290000915527344,23.791663104859687,0.25744549809277745,DPSM,3266
14.19000244140625,76.52114937148528,0.5837974621247835,DPPC,3267
9.085002899169922,25.608851263011736,0.7687675310679509,DAPE,3268
15.580005645751953,16.78500244021453,0.33446272974970087,POPC,3269
15.110000610351562,42.12523957973052,0.5204888899430014,DPPC,3270
15.15999984741211,18.968591214577437,0.15016794664979827,DPPC,3271
15.234996795654297,28.3826486001113,0.25133068003133896,PGPS,3272
11.680000305175781,17.695893782324916,0.6010074113578174,PIPC,3273
13.504997253417969,19.31416377946773,0.46719361316436736,POPC,3274
14.925003051757812,44.023410973672426,0.38706395204463123,POPC,3275
14.25,41.35421196807171,0.4866400106039802,DPPC,3276
10.540000915527344,34.69541869105236,0.6159067145680384,PIPC,3277
14.839996337890625,51.93552448595017,0.3839648900967661,POPE,3278
12.049999237060547,56.38647633585132,0.40173855582290274,POPC,3279
12.985004425048828,54.43410785735743,0.5255458667735202,POPC,3280
12.175003051757812,28.55675199143489,0.3181718727929507,PIPC,3281
10.514999389648438,32.83382574002036,0.4584519292443383,DLPE,3282
8.804996490478516,13.58125739075656,0.8235250524690044,PAPC,3283
15.514999389648438,60.71347753296111,0.5721700521726472,DBSM,3284
13.395008087158203,57.52766028315736,0.46598816340618293,DPPC,3286
12.450000762939453,48.61045949092388,0.4866118841074105,PAPS,3287
11.769996643066406,36.55340744591358,0.5028615436101377,PIPC,3288
13.790000915527344,33.97990378915197,0.3911144522822274,PAPC,3289
9.849998474121094,112.1183575543869,0.662808449532666,PAPS,3290
14.195003509521484,16.674591633545724,0.4868260261705406,POPC,3291
13.210002899169922,33.194767502435575,0.20525523477306917,PAPC,3292
15.27499771118164,16.607589975364757,0.28879249905396154,POPC,3293
12.489994049072266,18.053157383004965,0.21330327749003553,DLPE,3294
15.839996337890625,15.246586710045852,0.14398671300482568,DPPE,3295
13.210002899169922,63.57166512983307,0.5728788361398192,POPC,3296
14.41500473022461,32.65743795189645,0.4594412722440939,DPPC,3297
14.65999984741211,20.420419166091445,0.20035358242835766,PIPC,3298
8.240005493164062,61.793785006405614,0.519194653966831,DLPE,3299
10.40999984741211,47.59550569913314,0.5011883420226534,POPC,3300
15.545001983642578,27.8597957080882,0.4856904162929575,PAPS,3301
11.490001678466797,27.24231187452423,0.6156837962406049,POPC,3302
13.860008239746094,32.513375264754075,0.3385492219476056,DPPC,3303
15.024993896484375,48.203092002874875,0.404322406189896,DBSM,3304
11.410003662109375,39.6998274209737,0.5607868050744578,PAPC,3305
15.115005493164062,41.543648596791485,0.2658195668811634,POPE,3306
12.22500228881836,36.61072017525278,0.473749677378411,DLPE,3307
11.660003662109375,59.90230540270126,0.560326749457284,PAPS,3308
11.944999694824219,59.93499594842982,0.4831726805559221,POPC,3309
15.360000610351562,35.92938177303376,0.308245946947782,POPS,3310
15.124992370605469,32.931621299703735,0.3856510654673958,DPPC,3311
14.91500473022461,30.17967762379986,0.30989769517998456,PAPC,3312
14.920001983642578,16.44958833209529,0.46320714341258173,DPPC,3313
13.020004272460938,22.195085774225895,0.6107041576299773,DPPC,3314
14.920001983642578,13.953734702613065,0.1446757471370801,DPSM,3315
13.040000915527344,36.65036049996079,0.4090580521212054,POPE,3316
10.860000610351562,59.01825006857247,0.4573588635162785,DPPC,3317
15.310001373291016,37.16125566267508,0.25767198439808503,POPC,3318
14.460010528564453,18.82677899131646,0.3793874478187109,DPPC,3319
13.319999694824219,26.76787713231684,0.44093515760737223,DPPC,3320
14.734992980957031,36.13311956639935,0.47013954395182744,DPPC,3321
12.76999282836914,36.80265479773335,0.545661202878014,POPC,3322
12.484992980957031,37.202072467257445,0.35082500158582497,DPSM,3323
14.40500259399414,31.76160666108613,0.47286987823660676,POPE,3324
11.660003662109375,32.019512195749655,0.5501567528586704,PIPC,3325
12.125003814697266,75.38470655462783,0.5278656796925132,DPPC,3326
14.204998016357422,70.18683779712826,0.5895046753940251,DPPC,3327
14.400001525878906,32.095692323567256,0.3836057619514724,DPPE,3328
11.439998626708984,107.4978500875298,0.6999339639001192,POPC,3329
15.785003662109375,36.320250687867066,0.3926800373503083,DPPC,3330
10.420001983642578,23.037479731738927,0.2099096298250984,PAPC,3331
12.794998168945312,21.229534539078273,0.5794878943473811,POPC,3332
13.525005340576172,26.465154477149078,0.3496111665763027,DPSM,3333
10.445003509521484,73.35172092009525,0.5411752409580908,PAPC,3334
14.430004119873047,43.58254094772091,0.3345077800051674,DPPC,3335
14.154998779296875,21.543968138474185,0.12231961014398228,DPSM,3336
13.539997100830078,47.296885254466204,0.545684314097702,POPE,3337
13.319995880126953,38.14735744387305,0.3559830100076692,POPC,3338
11.349998474121094,41.903625974369085,0.48176167373070733,PIPC,3339
12.160003662109375,44.508667364960715,0.5718317139134503,PIPC,3340
11.990001678466797,43.06759175056484,0.6056089124463131,PAPS,3341
12.410003662109375,18.941143716880788,0.5032368172370123,DPSM,3342
10.429996490478516,74.58814548438751,0.5469216928900623,DLPE,3343
9.484996795654297,70.23422086254156,0.7025179001766889,PIPC,3344
10.210002899169922,75.26416806525421,0.6727669524890272,POPC,3345
12.68499755859375,36.778655082115215,0.4938395752553752,DAPE,3346
11.800003051757812,66.06155268155068,0.5989425921825653,DPSM,3347
14.579994201660156,45.48699934628802,0.4225432199786325,POPC,3348
15.950004577636719,18.343971439530637,0.17563877904076672,DPPC,3349
13.225006103515625,16.962526613888773,0.5646566397387993,POPE,3350
12.860000610351562,16.892264792872602,0.23519394558925596,PIPC,3351
14.349994659423828,22.20285517176432,0.17563671654350937,DPSM,3352
15.15500259399414,19.167112032389113,0.20205724141011638,DPPC,3353
13.05999755859375,19.618947706564104,0.38786478046560413,POPC,3354
15.125,55.626156614287574,0.4310658136861332,POPS,3355
20.330005645751953,53.41144455301404,0.40002137034676044,DXSM,3356
11.70499038696289,21.392277116522155,0.22014238530050512,DLPE,3357
10.580005645751953,28.582789183229185,0.6362698451186073,DPSM,3358
12.000003814697266,53.29063268550201,0.4531893793185613,DPSM,3359
12.250007629394531,22.820458495790298,0.38381279611648134,PGPS,3360
12.470001220703125,60.57169970588999,0.6017146989408073,PIPE,3361
14.400005340576172,32.191426476493525,0.29410517649491186,DPPC,3362
13.170005798339844,19.391252728854816,0.42180424549473816,DPSM,3363
15.884998321533203,39.234546610472464,0.33577283320307716,DPPC,3364
15.27999496459961,16.107926879306905,0.46458411425596574,POPC,3365
15.81500244140625,26.233567091287476,0.2876167140446046,POPC,3366
10.214996337890625,12.239177307425324,0.6123459642731819,PAPC,3367
16.159996032714844,17.91476451597269,0.4563707372079292,DPPE,3368
12.719993591308594,13.729998882723086,0.45760827627121076,PIPC,3369
11.440006256103516,42.26769823801503,0.6113703870878857,POPC,3370
15.005001068115234,34.16843355752487,0.2672005409576851,POPC,3371
16.865005493164062,23.645493040343847,0.6221141962558936,DXSM,3372
12.965003967285156,36.59145471776562,0.621950536406229,POPC,3373
11.354999542236328,86.47111976863945,0.6531541510103334,DAPE,3374
15.004997253417969,67.68326757693463,0.7378456795755789,POPS,3375
11.324996948242188,23.444246365790978,0.4366557624116002,DPPE,3376
12.260005950927734,40.01184824383509,0.5754627095926891,DPPC,3377
13.830001831054688,28.64934489680712,0.36657344945758574,DPPC,3378
9.384994506835938,74.24121914854783,0.5108129485567737,PAPS,3379
15.85000228881836,16.70340670367742,0.2715277211697217,DPPC,3380
12.825004577636719,47.818831799141186,0.34764257116575914,DPPC,3381
10.164997100830078,82.1070578015446,0.6833033631159787,PIPC,3382
11.660003662109375,58.021727938199,0.576180412425909,PAPC,3383
13.239994049072266,93.4860056508522,0.573783633855036,DPPE,3384
15.919998168945312,34.76526442423056,0.2872488074462538,DPPC,3385
15.835002899169922,36.74055166996947,0.4160665328363663,DBSM,3386
14.900001525878906,47.30183812453193,0.34495317546305715,DPPE,3387
14.425010681152344,50.107697466062135,0.42311073058837717,POPS,3388
10.055000305175781,91.28582005887353,0.614141861693261,DPPE,3389
15.779998779296875,14.53030243395122,0.18230403637243886,DPPE,3390
12.210002899169922,20.181274611630773,0.5813730292616128,DPPE,3391
14.459999084472656,52.970174291924785,0.4149981588874566,DPPC,3392
16.74500274658203,32.07688575566377,0.2623276864581173,DPPE,3393
12.90999984741211,47.21798009780547,0.4555020568329605,PAPS,3394
12.659996032714844,32.33650668801332,0.32327915975134025,POPE,3395
16.829994201660156,33.260006390286385,0.19700469156400705,POPE,3396
15.179996490478516,16.631806604084552,0.2551721166001979,DPPC,3397
7.6399993896484375,65.2186040563237,0.8136094676869132,DPSM,3398
12.640003204345703,26.06325185072232,0.5296217403867226,POPC,3399
15.359992980957031,17.250211537314343,0.2600726992548665,POPE,3400
10.930000305175781,55.57068222246508,0.6687740055873088,PIPC,3401
13.610000610351562,58.55640115874375,0.6028220633799442,PGPS,3402
16.514995574951172,20.96482035231621,0.2644369864515828,PAPS,3403
13.264999389648438,55.31444328620439,0.4249595225585958,POPC,3404
15.709999084472656,35.36879231612465,0.33643416163761375,POPC,3405
12.400001525878906,59.627107587576134,0.6079117933520606,DBSM,3406
10.389999389648438,17.671091810462162,0.7310200294666618,PIPC,3407
10.69000244140625,24.050221224113884,0.6071202317814484,POPC,3408
16.784996032714844,29.88510906646768,0.3067794380827251,DBSM,3409
14.479999542236328,18.495834987740682,0.16407493643033888,DPSM,3410
12.419998168945312,89.64605699750155,0.9997285930051347,DPPC,3411
13.275001525878906,46.968557617915444,0.5185321570646048,PAPC,3412
