1102.86,1636.1602,DOPC,1255028
1271.3701,1171.21,DOPC,1255029
1166.3301,1462.8201,DOPC,1255030
1230.0901,1454.28,DOPC,1255031
1640.5701,1373.6602,DOPC,1255032
1175.31,1493.8201,DOPC,1255033
1496.21,1444.9701,DOPC,1255034
1122.2001,1362.9001,DOPC,1255035
1418.03,1526.28,DOPC,1255036
1294.46,1326.5701,DOPC,1255037
1515.6101,1193.97,DOPC,1255038
1573.2102,1303.2701,DOPC,1255039
1053.26,1393.06,DOPC,1255040
1559.2401,1449.2601,DOPC,1255041
1359.16,1610.55,DOPC,1255042
1529.9901,1504.8201,DOPC,1255043
1516.7002,1467.35,DOPC,1255044
1344.2002,1333.41,DOPC,1255045
1676.21,1507.79,DOPC,1255046
1572.8501,1430.8701,DOPC,1255047
1516.51,1344.2601,DOPC,1255048
1150.9501,1691.75,DOPC,1255049
1375.67,1131.54,DOPC,1255050
1462.1201,1280.99,DOPC,1255051
1483.28,1257.6401,DOPC,1255052
1582.1501,1379.6901,DOPC,1255053
1455.91,1488.6101,DOPC,1255054
1280.0,1486.8201,DOPC,1255055
1688.9801,1730.95,DOPC,1255056
1329.9,1273.8701,DOPC,1255057
1367.74,1261.6901,DOPC,1255058
1430.1401,1279.26,DOPC,1255059
1260.74,1473.2701,DOPC,1255060
1425.6101,1415.68,DOPC,1255061
1451.0302,1605.5901,DOPC,1255062
1109.9501,1534.4701,DOPC,1255063
1622.9302,1209.7101,DOPC,1255064
1315.71,1241.0,DOPC,1255065
1430.5901,1413.5701,DOPC,1255066
1189.7201,1107.4,DOPC,1255067
1291.4202,1243.7001,DOPC,1255068
1277.0,1162.92,DOPC,1255069
1635.26,1330.2001,DOPC,1255070
1370.54,1573.7201,DOPC,1255071
1453.47,1379.03,DOPC,1255072
1547.0001,1420.37,DOPC,1255073
1339.9901,1147.86,DOPC,1255074
1601.1401,1152.0,DOPC,1255075
1540.7301,1115.88,DOPC,1255076
1533.99,1526.9,DOPC,1255077
1463.17,1594.16,DOPC,1255078
1512.55,1309.7802,DOPC,1255079
1449.4801,1115.4501,DOPC,1255080
1643.4702,1152.8301,DOPC,1255081
1284.5801,1489.31,DOPC,1255082
1344.06,1516.1602,DOPC,1255083
1585.2802,1558.18,DOPC,1255084
1195.8601,1457.7001,DOPC,1255085
1229.64,1435.28,DOPC,1255086
1644.56,1711.4001,DOPC,1255087
1566.92,1340.8301,DOPC,1255088
1271.2401,1498.78,DOPC,1255089
1512.35,1544.23,DOPC,1255090
1398.1401,1476.64,DOPC,1255091
1479.98,1604.02,DOPC,1255092
1697.9302,1727.4,DOPC,1255093
1516.0901,1081.3901,DOPC,1255094
1228.1001,1199.7001,DOPC,1255095
1085.1201,1563.93,DOPC,1255096
1361.5502,1275.06,DOPC,1255097
1482.4401,1520.4502,DOPC,1255098
1232.9701,1498.24,DOPC,1255099
1074.16,1476.4402,DOPC,1255100
1484.7101,1504.6101,DOPC,1255101
1262.79,1505.65,DOPC,1255102
1389.81,1167.4401,DOPC,1255103
1305.8,1398.2701,DOPC,1255104
1244.28,1550.1401,DOPC,1255105
1306.05,1468.39,DOPC,1255106
1475.7501,1333.8201,DOPC,1255107
1498.6,1348.75,DOPC,1255108
1248.04,1191.63,DOPC,1255109
1270.0001,1133.86,DOPC,1255110
1340.39,1656.0701,DOPC,1255111
1478.6101,1624.56,DOPC,1255112
1528.55,1623.73,DOPC,1255113
1564.27,1367.3,DOPC,1255114
1280.5901,1117.47,DOPC,1255115
1495.53,1624.9901,DOPC,1255116
1476.7401,1315.81,DOPC,1255117
1439.9,1390.8,DOPC,1255118
1099.1501,1283.02,DOPC,1255119
1128.0801,1399.3701,DOPC,1255120
1348.99,1241.6401,DOPC,1255121
1515.24,1667.0801,DOPC,1255122
1459.2201,1621.1301,DOPC,1255123
1389.28,1507.91,DOPC,1255124
1409.75,1516.73,DOPC,1255125
1249.6101,1348.6901,DOPC,1255126
1568.4901,1650.5701,DOPC,1255127
1263.0,1584.2101,DOPC,1255128
1258.4501,1603.05,DOPC,1255129
1467.4,1247.6,DOPC,1255130
1442.1101,1507.78,DOPC,1255131
1388.5101,1148.6901,DOPC,1255132
1340.37,1595.78,DOPC,1255133
1595.5101,1501.2001,DOPC,1255134
1593.6901,1430.1702,DOPC,1255135
1391.0101,1463.34,DOPC,1255136
1245.41,1161.7001,DOPC,1255137
1473.62,1280.24,DOPC,1255138
1161.62,1086.61,DOPC,1255139
1482.6702,1492.3601,DOPC,1255140
1160.68,1566.8401,DOPC,1255141
1093.4801,1510.06,DOPC,1255142
1529.0502,1653.1001,DOPC,1255143
1020.61005,1510.5901,DOPC,1255144
1465.41,1517.1901,DOPC,1255145
1557.8301,1256.55,DOPC,1255146
1299.8801,1412.1101,DOPC,1255147
1135.63,1273.3201,DOPC,1255148
1286.54,1276.48,DOPC,1255149
1642.1001,1707.5402,DOPC,1255150
1072.06,1374.68,DOPC,1255151
1150.8201,1572.8301,DOPC,1255152
1262.4801,1431.4,DOPC,1255153
1144.42,1176.16,DOPC,1255154
1137.88,1605.6101,DOPC,1255155
1383.0101,1358.1201,DOPC,1255156
1409.2002,1141.43,DOPC,1255157
1647.8301,1309.43,DOPC,1255158
1312.98,1571.9501,DOPC,1255159
1634.7802,1421.2401,DOPC,1255160
1145.7001,1208.2101,DOPC,1255161
1406.66,1621.0101,DOPC,1255162
1208.01,1091.61,DOPC,1255163
1202.68,1214.0901,DOPC,1255164
1417.4401,1485.68,DOPC,1255165
1409.0901,1589.1901,DOPC,1255166
1631.0,1512.8301,DOPC,1255167
1418.6,1614.0302,DOPC,1255168
1654.64,1515.69,DOPC,1255169
1327.2101,1241.16,DOPC,1255170
1384.7301,1353.49,DOPC,1255171
1594.51,1631.38,DOPC,1255172
1234.16,1259.4,DOPC,1255173
1156.8501,1406.51,DOPC,1255174
1502.2401,1664.54,DOPC,1255175
1158.3701,1511.99,DOPC,1255176
1475.8301,1395.4299,DOPC,1255177
1207.03,1258.9501,DOPC,1255178
1563.9402,1292.2601,DOPC,1255179
1562.14,1173.12,DOPC,1255180
1245.06,1332.4302,DOPC,1255181
1549.6201,1244.8301,DOPC,1255182
1653.2102,1600.3301,DOPC,1255183
1354.8,1348.3601,DOPC,1255184
1156.17,1215.63,DOPC,1255185
1146.9601,1487.7101,DOPC,1255186
1322.03,1568.8,DOPC,1255187
1650.8201,1295.0,DOPC,1255188
1197.5801,1111.22,DOPC,1255189
1577.81,1455.2101,DOPC,1255190
1321.0302,1475.0201,DOPC,1255191
1698.65,1594.75,DOPC,1255192
1548.2102,1536.43,DOPC,1255193
1494.1501,1583.17,DOPC,1255194
1670.6401,1512.2301,DOPC,1255195
1282.4,1245.9701,DOPC,1255196
1328.0,1264.6201,DOPC,1255197
1190.67,1409.27,DOPC,1255198
1362.0701,1336.54,DOPC,1255199
1495.01,1433.9402,DOPC,1255200
1249.3201,1095.65,DOPC,1255201
1527.78,1486.8601,DOPC,1255202
1609.8601,1425.63,DOPC,1255203
1618.2501,1218.39,DOPC,1255204
1178.0901,1638.45,DOPC,1255205
1152.39,1277.4501,DOPC,1255206
1476.88,1387.2802,DOPC,1255207
1240.6901,1385.56,DOPC,1255208
1328.49,1531.04,DOPC,1255209
1501.17,1477.3401,DOPC,1255210
1364.1501,1482.5701,DOPC,1255211
1698.6101,1140.18,DOPC,1255212
1392.9299,1131.52,DOPC,1255213
1503.56,1525.3301,DOPC,1255214
1170.9901,1265.22,DOPC,1255215
1636.9,1572.3301,DOPC,1255216
1455.42,1550.41,DPPC,1255217
1531.9,1557.01,DPPC,1255218
1273.3,1636.5801,DPPC,1255219
1131.36,1177.17,DPPC,1255220
1329.0801,1442.72,DPPC,1255221
1504.6702,1106.9701,DPPC,1255222
1449.02,1280.0,DPPC,1255223
1368.4202,1454.72,DPPC,1255224
1598.3,1170.51,DPPC,1255225
1384.7601,1293.28,DPPC,1255226
1532.3801,1250.56,DPPC,1255227
1256.6501,1153.65,DPPC,1255228
1121.6501,1255.22,DPPC,1255229
1473.05,1237.77,DPPC,1255230
1214.55,1483.7701,DPPC,1255231
1432.3901,1469.29,DPPC,1255232
1338.8501,1370.29,DPPC,1255233
1575.2001,1628.76,DPPC,1255234
1605.0201,1688.05,DPPC,1255235
1270.16,1202.7601,DPPC,1255236
1619.49,1114.68,DPPC,1255237
1346.31,1205.8401,DPPC,1255238
1083.7301,1210.4501,DPPC,1255239
1323.8701,1563.4901,DPPC,1255240
1644.2201,1457.5402,DPPC,1255241
1537.3301,1289.55,DPPC,1255242
1114.4,1221.52,DPPC,1255243
1342.8601,1381.8301,DPPC,1255244
1598.3401,1662.2101,DPPC,1255245
1380.54,1125.5,DPPC,1255246
1163.0701,1263.4901,DPPC,1255247
1143.7401,1389.3201,DPPC,1255248
1493.5101,1181.73,DPPC,1255249
1334.5801,1294.1301,DPPC,1255250
1579.1501,1240.51,DPPC,1255251
1388.2301,1673.9501,DPPC,1255252
1540.3301,1151.4501,DPPC,1255253
1184.0801,1202.1201,DPPC,1255254
1407.5901,1418.5801,DPPC,1255255
1390.5101,1300.4701,DPPC,1255256
1203.1101,1628.52,DPPC,1255257
1164.41,1428.24,DPPC,1255258
1214.5901,1388.0801,DPPC,1255259
1261.0701,1607.2401,DPPC,1255260
1708.5801,1534.27,DPPC,1255261
1594.5701,1303.86,DPPC,1255262
1201.5001,1169.06,DPPC,1255263
1342.14,1458.9402,DPPC,1255264
1581.6802,1118.02,DPPC,1255265
1255.01,1529.68,DPPC,1255266
1342.3301,1687.3401,DPPC,1255267
1279.54,1340.9801,DPPC,1255268
1267.3401,1289.9302,DPPC,1255269
1111.3201,1590.55,DPPC,1255270
1164.11,1353.4401,DPPC,1255271
1256.79,1466.0701,DPPC,1255272
1477.61,1450.37,DPPC,1255273
1633.2001,1630.9401,DPPC,1255274
1648.39,1234.8701,DPPC,1255275
1300.95,1392.53,DPPC,1255276
1189.89,1542.16,DPPC,1255277
1413.56,1329.3301,DPPC,1255278
1498.5801,1096.63,DPPC,1255279
1319.33,1569.9501,DPPC,1255280
1330.37,1179.31,DPPC,1255281
1454.5001,1585.2301,DPPC,1255282
1211.21,1286.79,DPPC,1255283
1295.0,1286.25,DPPC,1255284
1303.04,1244.0901,DPPC,1255285
1270.22,1320.18,DPPC,1255286
1438.3601,1309.02,DPPC,1255287
1089.92,1446.5701,DPPC,1255288
1217.9701,1372.3201,DPPC,1255289
1166.76,1250.9801,DPPC,1255290
1623.6,1494.6901,DPPC,1255291
1534.3401,1501.67,DPPC,1255292
1313.03,1401.21,DPPC,1255293
1429.6201,1265.1401,DPPC,1255294
1119.18,1644.0901,DPPC,1255295
1106.1901,1628.43,DPPC,1255296
1331.9701,1362.9401,DPPC,1255297
1241.61,1394.7,DPPC,1255298
1265.9601,1226.7101,DPPC,1255299
1529.92,1659.4402,DPPC,1255300
1175.18,1485.0801,DPPC,1255301
1610.69,1326.1401,DPPC,1255302
1404.3501,1133.01,DPPC,1255303
1526.8601,1307.0001,DPPC,1255304
1595.2501,1765.24,DPPC,1255305
1278.8301,1233.85,DPPC,1255306
1419.5701,1566.51,DPPC,1255307
1292.4701,1303.7902,DPPC,1255308
1150.8,1291.96,DPPC,1255309
1493.05,1487.5402,DPPC,1255310
1434.2401,1488.05,DPPC,1255311
1151.99,1248.4901,DPPC,1255312
1509.5801,1145.62,DPPC,1255313
1151.6901,1256.7701,DPPC,1255314
1424.42,1236.2001,DPPC,1255315
1402.66,1351.1101,DPPC,1255316
1400.8,1211.21,DPPC,1255317
1226.3601,1260.88,DPPC,1255318
1187.03,1560.5101,DPPC,1255319
1671.1901,1743.2501,DPPC,1255320
1501.92,1440.1401,DPPC,1255321
1567.6201,1162.2301,DPPC,1255322
1361.36,1185.7101,DPPC,1255323
1582.31,1126.66,DPPC,1255324
1487.53,1254.0801,DPPC,1255325
1504.16,1145.9401,DPPC,1255326
1120.76,1429.28,DPPC,1255327
1134.9,1618.93,DPPC,1255328
1549.5801,1614.6702,DPPC,1255329
1142.1101,1200.4601,DPPC,1255330
1570.6602,1149.92,DPPC,1255331
1361.05,1432.66,DPPC,1255332
1279.1401,1103.3,DPPC,1255333
1631.8701,1084.2201,DPPC,1255334
1294.6201,1065.9701,DPPC,1255335
1451.4402,1477.01,DPPC,1255336
1102.29,1139.06,DPPC,1255337
1384.7,1077.91,DPPC,1255338
1325.8201,1095.22,DPPC,1255339
1401.7101,1430.9601,DPPC,1255340
1265.65,1590.3501,DPPC,1255341
1517.3801,1299.3901,DPPC,1255342
1537.4501,1670.1902,DPPC,1255343
1286.64,1442.1001,DPPC,1255344
1389.49,1186.02,DPPC,1255345
1335.65,1571.25,DPPC,1255346
1688.9202,1214.49,DPPC,1255347
1624.01,1296.1,DPPC,1255348
1182.6901,1158.0,DPPC,1255349
1140.79,1544.6001,DPPC,1255350
1258.5801,1277.9401,DPPC,1255351
1242.73,1380.8301,DPPC,1255352
1561.8401,1456.49,DPPC,1255353
1168.41,1269.1901,DPPC,1255354
1612.5801,1156.77,DPPC,1255355
1347.25,1140.4501,DPPC,1255356
1593.29,1196.47,DPPC,1255357
1165.31,1242.86,DPPC,1255358
1464.7101,1573.5901,DPPC,1255359
1574.04,1514.0502,DPPC,1255360
1127.13,1300.7001,DPPC,1255361
1468.7902,1131.75,DPPC,1255362
1591.4501,1299.02,DPPC,1255363
1529.9302,1579.3501,DPPC,1255364
1446.7601,1234.12,DPPC,1255365
1420.8201,1479.72,DPPC,1255366
1544.6101,1218.05,DPPC,1255367
1305.9401,1193.03,DPPC,1255368
1461.43,1317.9901,DPPC,1255369
1347.6001,1374.8901,DPPC,1255370
1556.0701,1218.4801,DPPC,1255371
1215.6901,1221.47,DPPC,1255372
1159.1401,1500.01,DPPC,1255373
1245.5,1480.9202,DPPC,1255374
1282.9901,1281.55,DPPC,1255375
1563.8,1223.54,DPPC,1255376
1718.8,1649.01,DPPC,1255377
1632.5701,1730.3401,DPPC,1255378
1451.05,1482.4302,DPPC,1255379
1310.8501,1207.9501,DPPC,1255380
1177.42,1232.51,DPPC,1255381
1149.49,1368.4801,DPPC,1255382
1252.04,1442.09,DPPC,1255383
1222.01,1263.5701,DPPC,1255384
1284.06,1109.53,DPPC,1255385
1565.68,1044.91,DPPC,1255386
1512.79,1140.3401,DPPC,1255387
1357.98,1497.25,DPPC,1255388
1193.56,1160.93,DPPC,1255389
1282.3601,1478.71,DPPC,1255390
1434.4801,1565.79,DPPC,1255391
1115.27,1178.16,DPPC,1255392
1365.6401,1492.05,DPPC,1255393
1584.01,1224.18,DPPC,1255394
1260.81,1362.3901,DPPC,1255395
1495.89,1177.81,DPPC,1255396
1383.0701,1112.74,DPPC,1255397
1194.77,1497.3,DPPC,1255398
1295.39,1130.7101,DPPC,1255399
1376.4402,1454.28,DPPC,1255400
1203.1001,1279.93,DPPC,1255401
1201.01,1316.92,DPPC,1255402
1291.64,1384.68,DPPC,1255403
1499.75,1168.8201,DPPC,1255404
1314.7802,1525.3501,DPPC,1255405
1128.24,1137.78,DPPC,1255406
1560.4502,1582.8801,DPPC,1255407
1214.0901,1140.9901,DPPC,1255408
1436.7101,1499.8,DPPC,1255409
1310.29,1431.88,DPPC,1255410
1533.0,1363.7201,DPPC,1255411
1261.1901,1336.2401,DPPC,1255412
1171.62,1463.6101,DPPC,1255413
1107.67,1295.2001,DPPC,1255414
1402.09,1267.3701,DPPC,1255415
1337.6401,1467.0001,DPPC,1255416
1336.6301,1285.97,DPPC,1255417
1056.68,1549.2601,DPPC,1255418
1244.43,1246.0701,DPPC,1255419
1196.5901,1377.1101,DPPC,1255420
1328.3,1568.9001,DPPC,1255421
1209.6901,1585.7701,DPPC,1255422
1269.6101,1610.78,DPPC,1255423
1224.28,1575.81,DPPC,1255424
1287.1501,1170.76,DPPC,1255425
1341.8301,1320.7501,DPPC,1255426
1555.03,1597.4,DPPC,1255427
1424.4,1252.3401,DPPC,1255428
1116.87,1615.0402,DPPC,1255429
1257.06,1593.29,DPPC,1255430
1414.46,1340.0402,DPPC,1255431
1308.03,1243.17,DPPC,1255432
1442.6001,1527.2,DPPC,1255433
1509.3701,1202.4701,DPPC,1255434
1188.8901,1684.0302,DPPC,1255435
1398.9202,1154.9901,DPPC,1255436
1315.71,1591.73,DPPC,1255437
1606.5001,1727.2401,DPPC,1255438
1608.6602,1222.1901,DPPC,1255439
1461.5001,1345.5801,DPPC,1255440
1203.8801,1616.7101,DPPC,1255441
1243.38,1318.3601,DPPC,1255442
1406.2201,1250.74,DPPC,1255443
1212.88,1659.4602,DPPC,1255444
1575.3002,1747.3,DPPC,1255445
1217.54,1280.3,DPPC,1255446
1238.81,1315.8801,DPPC,1255447
1256.9801,1537.01,DPPC,1255448
1265.8601,1575.4401,DPPC,1255449
1284.31,1644.3301,DPPC,1255450
1398.4601,1748.7701,DPPC,1255451
1379.31,1535.9202,DPPC,1255452
1489.2002,1690.4901,DPPC,1255453
1116.6001,1132.73,DPPC,1255454
1152.92,1188.7401,DPPC,1255455
1258.01,1372.46,DPPC,1255456
1272.65,1569.5201,DPPC,1255457
1221.3201,1412.51,DPPC,1255458
1256.1001,1400.31,DPPC,1255459
1144.12,1103.78,DPPC,1255460
1301.4,1430.55,DPPC,1255461
1451.67,1191.42,DPPC,1255462
1286.0801,1467.8601,DPPC,1255463
1224.11,1130.37,DPPC,1255464
1284.9701,1497.1501,DPPC,1255465
1506.4501,1372.3,DPPC,1255466
1111.9701,1412.29,DPPC,1255467
1134.18,1593.5701,DPPC,1255468
1429.03,1564.49,DPPC,1255469
1106.79,1155.1901,DPPC,1255470
1305.6602,1352.51,DPPC,1255471
1202.42,1430.7102,DPPC,1255472
1443.5701,1643.6802,DPPC,1255473
1165.9901,1182.81,DPPC,1255474
1623.3301,1527.6902,DPPC,1255475
1332.9401,1399.7101,DPPC,1255476
1253.4801,1523.5302,DPPC,1255477
1564.2601,1269.81,DPPC,1255478
1460.7201,1226.06,DPPC,1255479
1470.2101,1443.62,DPPC,1255480
1299.2101,1571.6802,DPPC,1255481
1463.13,1201.1201,DPPC,1255482
1282.29,1158.13,DPPC,1255483
1355.3301,1234.78,DPPC,1255484
1551.3401,1363.6901,DPPC,1255485
1193.14,1442.77,DPPC,1255486
1487.98,1435.8601,DPPC,1255487
1597.4401,1718.0,DPPC,1255488
1297.1201,1201.89,DPPC,1255489
1219.8701,1271.9,DPPC,1255490
1478.5801,1382.1301,DPPC,1255491
1225.3301,1634.16,DPPC,1255492
1318.4801,1363.8901,DPPC,1255493
1482.79,1237.78,DPPC,1255494
1240.7201,1223.5701,DPPC,1255495
1454.79,1663.2301,DPPC,1255496
1283.52,1289.0701,DPPC,1255497
1295.48,1295.65,DPPC,1255498
1149.3,1212.4,DPPC,1255499
1517.1301,1443.17,DPPC,1255500
1216.3801,1186.3201,DPPC,1255501
1190.88,1550.65,DPPC,1255502
1298.5701,1530.39,DPPC,1255503
1114.79,1455.3201,DPPC,1255504
1288.3,1251.66,DPPC,1255505
1423.34,1426.9701,DPPC,1255506
1426.8,1631.6001,DPPC,1255507
1323.8,1458.7201,DPPC,1255508
1453.4601,1132.56,DPPC,1255509
1149.26,1221.7101,DPPC,1255510
1519.0001,1236.43,DPPC,1255511
1302.37,1132.1001,DPPC,1255512
1234.7101,1541.04,DPPC,1255513
1619.4501,1628.24,DPPC,1255514
1499.44,1355.54,DPPC,1255515
1154.96,1352.0201,DPPC,1255516
1100.3401,1316.3901,DPPC,1255517
1268.8201,1101.9701,DPPC,1255518
1188.52,1153.4401,DPPC,1255519
1239.2101,1499.17,DPPC,1255520
1110.4001,1226.7001,DPPC,1255521
1420.06,1230.3301,DPPC,1255522
1365.3301,1385.97,DPPC,1255523
1221.3901,1198.98,DPPC,1255524
1377.76,1163.67,DPPC,1255525
1422.22,1448.02,DPPC,1255526
1363.43,1207.3601,DPPC,1255527
1257.98,1391.0801,DPPC,1255528
1418.93,1165.41,DPPC,1255529
1333.91,1500.93,DPPC,1255530
1427.0201,1339.1901,DPPC,1255531
1337.4401,1605.31,DPPC,1255532
1196.91,1346.15,DPPC,1255533
1317.91,1060.8301,DPPC,1255534
1448.6401,1249.6001,DPPC,1255535
1280.3801,1565.2001,DPPC,1255536
1295.4502,1146.3301,DPPC,1255537
1323.0701,1158.55,DPPC,1255538
1133.14,1433.7001,DPPC,1255539
1264.04,1169.1501,DPPC,1255540
1355.99,1560.16,DPPC,1255541
1350.55,1231.3601,DPPC,1255542
1473.8201,1471.1,DPPC,1255543
1267.3701,1477.72,DPPC,1255544
1113.65,1169.92,DPPC,1255545
1139.4401,1225.0901,DPPC,1255546
1351.7601,1284.8601,DPPC,1255547
1457.2802,1207.66,DPPC,1255548
1306.28,1406.0801,DPPC,1255549
1421.51,1376.8301,DPPC,1255550
1286.1101,1630.41,DPPC,1255551
1156.91,1579.9501,DPPC,1255552
1118.6901,1230.9401,DPPC,1255553
1195.93,1171.17,DPPC,1255554
1427.68,1601.73,DPPC,1255555
1480.18,1471.92,DPPC,1255556
1221.61,1433.05,DPPC,1255557
1629.8801,1293.29,DPPC,1255558
1284.96,1670.3002,DPPC,1255559
1536.79,1322.7501,DPPC,1255560
1336.1901,1450.65,DPPC,1255561
1280.15,1175.67,DPPC,1255562
1313.0,1287.25,DPPC,1255563
1496.4001,1375.5101,DPPC,1255564
1125.3201,1454.3301,DPPC,1255565
1307.6401,1678.9402,DPPC,1255566
1490.27,1726.1802,DPPC,1255567
1082.18,1205.79,DPPC,1255568
1123.7501,1291.1,DPPC,1255569
1385.69,1199.3301,DPPC,1255570
1344.7,1621.6101,DPPC,1255571
1549.4501,1181.87,DPPC,1255572
1219.96,1388.93,DPPC,1255573
1436.8601,1589.25,DPPC,1255574
1512.9401,1564.2002,DPPC,1255575
1320.3301,1255.93,DPPC,1255576
1567.66,1583.54,DPPC,1255577
1405.79,1243.25,DPPC,1255578
1576.8201,1498.9402,DPPC,1255579
1204.3501,1415.52,DPPC,1255580
1303.78,1290.16,DPPC,1255581
1692.5801,1702.4501,DPPC,1255582
1123.4,1222.17,DPPC,1255583
1637.7301,1158.52,DPPC,1255584
1275.7101,1129.16,DPPC,1255585
1144.0801,1136.7101,DPPC,1255586
1079.12,1294.92,DPPC,1255587
1168.14,1357.5701,DPPC,1255588
1461.05,1171.76,DPPC,1255589
1134.0901,1324.7101,DPPC,1255590
1581.5701,1701.8901,DPPC,1255591
1533.05,1431.73,DPPC,1255592
1194.7301,1115.4701,DPPC,1255593
1392.4501,1291.7401,DPPC,1255594
1606.15,1159.8301,DPPC,1255595
1317.18,1259.8601,DPPC,1255596
1477.6401,1338.0101,DPPC,1255597
1353.1101,1383.0901,DPPC,1255598
1596.2701,1654.7601,DPPC,1255599
1615.4901,1262.5901,DPPC,1255600
1409.42,1670.5701,DPPC,1255601
1616.99,1193.65,DPPC,1255602
1460.8601,1304.1001,DPPC,1255603
1527.2101,1098.86,DPPC,1255604
1558.56,1408.45,DPPC,1255605
1350.93,1303.43,DPPC,1255606
1224.1401,1617.4,DPPC,1255607
1122.8301,1399.1001,DPPC,1255608
1434.7601,1346.64,DPPC,1255609
1141.02,1487.6201,DPPC,1255610
1416.78,1099.79,DPPC,1255611
1596.1201,1670.2101,DPPC,1255612
1503.34,1671.21,DPPC,1255613
1526.8,1290.18,DPPC,1255614
1370.56,1528.3701,DPPC,1255615
1570.8401,1234.66,DPPC,1255616
1323.4202,1196.87,DPPC,1255617
1461.38,1385.29,DPPC,1255618
1434.8,1204.8301,DPPC,1255619
1158.8,1477.09,DPPC,1255620
1190.2501,1366.23,DPPC,1255621
1575.93,1263.5701,DPPC,1255622
1206.78,1646.3401,DPPC,1255623
1106.4,1252.92,DPPC,1255624
1195.2101,1223.4801,DPPC,1255625
1062.3401,1419.55,DPPC,1255626
1339.23,1325.4502,DPPC,1255627
1213.54,1212.3701,DPPC,1255628
1436.4801,1191.0701,DPPC,1255629
1499.5201,1568.3301,DPPC,1255630
1260.8401,1543.5,DPPC,1255631
1320.3801,1104.0,DPPC,1255632
1334.3301,1405.42,DPPC,1255633
1142.3801,1502.4501,DPPC,1255634
1127.3,1316.52,DPPC,1255635
1330.81,1491.5001,DPPC,1255636
1250.56,1565.3501,DPPC,1255637
1191.17,1655.6001,DPPC,1255638
1570.6602,1659.5901,DPPC,1255639
1272.7401,1185.5701,DPPC,1255640
1160.4701,1586.4001,DPPC,1255641
1393.5302,1538.2201,DPPC,1255642
1467.37,1580.22,DPPC,1255643
1303.54,1197.01,DPPC,1255644
1301.3301,1330.11,DPPC,1255645
1586.8401,1524.3701,DPPC,1255646
1445.4701,1478.9402,DPPC,1255647
1277.3401,1573.7701,DPPC,1255648
1154.29,1487.14,DPPC,1255649
1400.6101,1227.9601,DPPC,1255650
1396.7601,1142.43,DPPC,1255651
1111.76,1148.03,DPPC,1255652
1301.28,1452.4102,DPPC,1255653
1552.04,1479.92,DPPC,1255654
1413.73,1244.1401,DPPC,1255655
1491.9102,1390.9401,DPPC,1255656
1404.12,1377.4401,DPPC,1255657
1348.05,1551.05,DPPC,1255658
1531.31,1480.1401,DPPC,1255659
1140.9501,1295.3,DPPC,1255660
1227.39,1678.9601,DPPC,1255661
1474.8,1428.2501,DPPC,1255662
1153.1901,1297.66,DPPC,1255663
1243.3,1090.8501,DPPC,1255664
1474.7101,1365.8701,DPPC,1255665
1497.72,1368.8901,DPPC,1255666
1370.7701,1209.1001,DPPC,1255667
1172.3201,1277.25,DPPC,1255668
1418.1001,1113.68,DPPC,1255669
1182.5001,1452.65,DPPC,1255670
1457.48,1186.1001,DPPC,1255671
1164.02,1220.7101,DPPC,1255672
1066.3801,1282.8201,DPPC,1255673
1579.3601,1485.06,DPPC,1255674
1250.5,1316.54,DPPC,1255675
1406.7002,1520.7701,DPPC,1255676
1381.9501,1507.4501,DPPC,1255677
1587.7501,1649.12,DPPC,1255678
1129.8,1097.81,DPPC,1255679
997.71,1454.38,DPPC,1255680
1254.29,1508.31,DPPC,1255681
1297.74,1605.5701,DPPC,1255682
1629.4602,1284.4701,DPPC,1255683
1301.53,1558.52,DPPC,1255684
1377.16,1337.04,DPPC,1255685
1286.79,1385.4401,DPPC,1255686
1162.26,1364.1301,DPPC,1255687
1614.92,1709.23,DPPC,1255688
1396.4501,1235.0901,DPPC,1255689
1663.9601,1322.1001,DPPC,1255690
1204.55,1321.3501,DPPC,1255691
1648.97,1144.9801,DPPC,1255692
1114.4401,1448.9501,DPPC,1255693
1126.5001,1720.7701,DPPC,1255694
1602.9502,1494.7601,DPPC,1255695
1143.0901,1432.4302,DPPC,1255696
1180.0701,1133.3701,DPPC,1255697
1177.04,1175.8201,DPPC,1255698
1617.91,1542.61,DPPC,1255699
1153.14,1425.2501,DPPC,1255700
1684.7202,1543.6101,DPPC,1255701
1440.74,1128.3301,DPPC,1255702
1596.78,1347.8601,DPPC,1255703
1428.55,1305.6201,DPPC,1255704
1471.47,1107.15,DPPC,1255705
1666.7002,1270.0901,DPPC,1255706
1086.9801,1607.9401,DPPC,1255707
1251.2301,1105.05,DPPC,1255708
1591.1401,1662.2101,DPPC,1255709
1591.67,1219.8,DPPC,1255710
1524.9701,1523.88,DPPC,1255711
1265.78,1241.26,DPPC,1255712
1082.81,1450.24,DPPC,1255713
1212.65,1627.48,DPPC,1255714
1132.47,1160.8701,DPPC,1255715
1457.5402,1118.93,DPPC,1255716
1489.31,1477.1101,DPPC,1255717
1224.4801,1248.4601,DPPC,1255718
1127.3401,1599.4602,DPPC,1255719
1593.1201,1138.4701,DPPC,1255720
1404.2601,1277.51,DPPC,1255721
1427.8801,1316.1401,DPPC,1255722
1184.65,1422.04,DPPC,1255723
1570.54,1425.3301,DPPC,1255724
1528.47,1312.18,DPPC,1255725
1408.39,1567.66,DPPC,1255726
