14.64999771118164,34.973385581765974,0.3198368625206739
16.5,33.49568475913869,0.2891659065154743
14.25,36.91388538404556,0.3789125420576487
14.799999237060547,50.812043182025356,0.42851886202750467
13.499998092651367,43.90337166557285,0.41775716783363487
11.549999237060547,33.58279774642749,0.5711868042559975
11.0,64.40836987526798,0.7054343679109409
14.89999771118164,30.923206310243526,0.3616971567028252
14.700000762939453,78.18947005497812,0.5612441940709062
14.149999618530273,81.12416326971432,0.7435261309621494
13.449996948242188,70.42904696376809,0.6631329308724595
14.100000381469727,45.753261519011645,0.44009311754593894
13.299999237060547,69.2032025005492,0.5632152048736072
11.30000114440918,76.75726307506112,0.6595371391565239
11.10000228881836,93.412141739777,0.6926796684626743
14.349998474121094,47.76591955972104,0.3495798232104473
13.350000381469727,35.26740349460214,0.575389209726134
13.0,37.57595661104172,0.5480910547917949
7.80000114440918,24.90186791460033,0.8254483610858038
10.549997329711914,19.06056970017195,0.6842231302475714
12.449996948242188,24.305872168002587,0.5081774650435297
14.25,20.769757181215,0.42111591118278985
13.999996185302734,38.249036397915646,0.39816727359529125
12.149999618530273,24.934822733705307,0.42222709981106155
14.049997329711914,23.325637044487976,0.3659293757768681
14.85000228881836,29.521034815708532,0.22062064551958593
14.600000381469727,27.75411638365905,0.32747808269672674
15.249998092651367,20.322497548983538,0.37473850972460654
14.250001907348633,30.577184457506497,0.3735786345448951
11.849998474121094,47.749572601638135,0.4892513651660166
13.450000762939453,39.377406432922704,0.43382545452361343
12.149999618530273,72.74950218237133,0.5746271405416284
11.499998092651367,74.11224924385412,0.6846810115115995
12.700000762939453,71.4124997521645,0.5358877086954021
13.049999237060547,47.47727880382403,0.555649837306747
13.750001907348633,36.7108361484611,0.4945626579674681
10.599998474121094,97.76291547886697,0.557108044509504
12.049999237060547,58.39802981036512,0.5848466739569442
13.19999885559082,47.34148735541522,0.4878939417899155
12.749998092651367,31.191095377825466,0.49690384674026666
8.399999618530273,119.31889749390078,0.8484221713529997
12.5,68.69923201789116,0.49791500849073567
10.200000762939453,92.66146211533402,0.6538524515832536
9.350000381469727,98.41482430243117,0.6557727607624427
8.64999771118164,74.05563827346123,0.6954076292628737
13.0,68.25819453489964,0.4824809246244745
12.44999885559082,65.33116260482838,0.47862748473845607
8.94999885559082,82.56450073534715,0.7329539339648647
11.799997329711914,74.51483462757079,0.5855206452142582
10.900001525878906,27.457366643382315,0.6103646009672239
16.400001525878906,24.33363688769689,0.1991951889271495
12.899995803833008,39.141896343349934,0.4506626622101942
15.44999885559082,15.636893353165254,0.1788028231897097
12.700000762939453,26.08372794335924,0.28302397419301506
14.69999885559082,14.484890199534881,0.3172289353482243
15.749998092651367,16.868163708704213,0.30907726631028565
11.650001525878906,23.914004263267277,0.617016626347699
14.700002670288086,25.063362292233005,0.4665089277104081
13.55000114440918,17.61162882464397,0.5693527950608384
14.249996185302734,23.268917276720327,0.2886017791244213
13.69999885559082,39.72332683743812,0.5271008097711982
10.299997329711914,17.06402630522852,0.7156629872759037
12.05000114440918,24.14005042623517,0.6093442162638998
11.0,22.619217260443975,0.610815833673326
13.650003433227539,43.94309640498612,0.4116839821804462
15.649999618530273,27.072607973209276,0.21861412403776026
14.950002670288086,28.40112321338352,0.308143848233852
15.549999237060547,40.67633906648463,0.298923714038952
12.600000381469727,26.924764468808586,0.5554767427797528
12.950000762939453,39.26590261013581,0.49645276193327964
13.650001525878906,16.97253754086983,0.19641767249286946
14.700000762939453,13.46627397100997,0.36166240070737943
11.949996948242188,44.50819722035059,0.30582655958101945
12.149999618530273,40.87138515432043,0.4424144094648923
13.249998092651367,16.66167172675246,0.40567675265266
10.599998474121094,19.73281856315186,0.4533344649685258
13.749998092651367,29.704230616074344,0.3790852899730606
11.799995422363281,33.56190685835979,0.6118219099671682
15.80000114440918,28.575876942551936,0.2575229752899511
13.44999885559082,34.569038324798186,0.3934332161101699
14.350000381469727,19.207594093760065,0.2597197796978024
15.049999237060547,17.08658245217581,0.3289724545784427
12.750001907348633,28.112303248681954,0.4558666572870766
12.35000228881836,37.22448118376285,0.39102131476866664
11.149999618530273,51.347587302335874,0.6774122489369256
9.44999885559082,59.13685836128318,0.49571236492396803
10.049999237060547,67.51814507113039,0.6103297708210391
12.500001907348633,51.51857443089545,0.3865251018818107
12.550003051757812,22.07959557530559,0.4135361457997232
11.799999237060547,49.426879675616476,0.5190190185802657
13.799999237060547,69.13384651053319,0.5529212562879107
13.499998092651367,49.715191712597644,0.4053188428654053
11.450000762939453,43.53645069273555,0.5679475992206904
12.69999885559082,30.833243562700932,0.4346911229374108
10.94999885559082,84.81425409960148,0.6356408914298517
12.049997329711914,76.96586270231238,0.5647892065621691
8.849996566772461,95.53515016083509,0.6587330572613179
10.099996566772461,98.22575689206059,0.702495679107252
11.650001525878906,65.22712761740021,0.5170434614601739
11.85000228881836,73.2732829521632,0.6054385009615975
12.30000114440918,61.39752081948096,0.5517377601138003
10.700000762939453,66.59631718944118,0.4291160066315268
9.600000381469727,87.21581280798416,0.5416361639482482
11.900001525878906,36.258308150423616,0.6596431059796353
14.85000228881836,33.70430943100916,0.31713935678841765
12.649999618530273,51.58650296052842,0.3467014135023698
9.250001907348633,60.803717921581274,0.7030904290378859
9.200000762939453,44.89690695969493,0.6815992502712287
10.549999237060547,35.46604614050366,0.6277564382273737
7.099996566772461,44.59957893227252,0.7441436453650982
13.450002670288086,46.83910827295281,0.37304540541424036
15.100000381469727,57.77780407475198,0.4367519375830649
12.600000381469727,43.42202592516078,0.33491608757038704
14.549999237060547,36.274127850934185,0.3391620992275892
11.099998474121094,24.895509184797962,0.5273928239664276
12.249998092651367,28.00655643616208,0.5001032696536167
12.499998092651367,42.67105134412223,0.5658884831688131
11.249998092651367,58.81025115457378,0.6560643615361855
11.299999237060547,77.79029372175168,0.64055688562459
12.100000381469727,83.04511443190478,0.6260178044003025
13.549999237060547,55.99903632442556,0.4331225093623536
12.299999237060547,69.63285764837408,0.6444646891968584
11.94999885559082,42.834484245323786,0.6512540546831755
14.049999237060547,60.11528676042125,0.5580141865376536
12.200002670288086,61.51616539604546,0.4898130649808319
10.200002670288086,40.1479951181601,0.5696205928236857
11.5,45.50499820229583,0.6175196456399173
12.849998474121094,44.928527516790375,0.33902361655205926
9.600000381469727,55.216121191184506,0.4376105689790934
11.69999885559082,63.931181218659844,0.474001553070041
14.900001525878906,41.02466666926103,0.31492045862098406
12.450000762939453,56.11639038290339,0.6019841867228314
12.550003051757812,36.21234686591421,0.4736831663966046
15.39999771118164,33.05716956610744,0.3137845943757762
14.549999237060547,47.87576272234399,0.3474147698010035
14.849998474121094,46.68750743177411,0.3485348752082361
14.5,18.993391409621125,0.4472985402790527
12.799999237060547,38.60531745291497,0.33938816782058484
11.94999885559082,51.050675122912395,0.42154569863858876
10.049997329711914,28.718842291985233,0.6354186214982489
11.69999885559082,39.586700368642646,0.41842789198904257
15.25,30.143720968546976,0.31522302074582176
15.700000762939453,31.121710966744025,0.3835348766027379
12.649999618530273,43.11815253083682,0.49345086725692955
11.75,37.463066102477036,0.6856705373935572
12.999998092651367,51.00717644122263,0.5164673811763492
12.80000114440918,54.00827290802031,0.4667222608471132
14.30000114440918,36.81101526414451,0.33301256502380505
12.94999885559082,44.10847233810672,0.3803953355145475
15.649999618530273,39.89734313598579,0.3961698414136664
15.299999237060547,34.712852755299096,0.2445393917509673
11.549999237060547,66.35830504098288,0.5177164849346607
11.25,64.77275999053634,0.5478131679519687
9.149999618530273,47.055476525059866,0.8021868283131226
10.149999618530273,69.57187095422245,0.7134615567256495
7.600000381469727,87.6970800074386,0.8002612221384321
10.649999618530273,68.88277510131199,0.7090787768591527
10.69999885559082,46.434495341046265,0.6179414271104177
8.80000114440918,64.87402833075943,0.8381134753864878
9.799997329711914,43.35109332865348,0.7533923947428415
9.749996185302734,46.16917976736987,0.6717960623692844
11.100000381469727,16.69233897179918,0.3599082384132787
15.200002670288086,53.22713042626602,0.5150034336607119
14.299997329711914,37.93216790888486,0.5376053228375386
12.049999237060547,54.8285061167777,0.556330228140899
12.050003051757812,63.93987752437931,0.5316618217409219
15.549999237060547,35.8733893541577,0.3631767458476831
12.249998092651367,67.62312401011845,0.6090187961040197
10.049999237060547,85.06307717540115,0.6846814015799905
10.549999237060547,57.073231797953426,0.5316153142964755
12.69999885559082,49.93766054361238,0.35424697320009385
12.700000762939453,63.15884243064857,0.4366457160941626
15.19999885559082,26.29925078609579,0.25220381298886113
11.149995803833008,51.45371496412862,0.4823666904147427
12.750001907348633,20.081241638835987,0.27080081180265536
13.14999771118164,53.15745876728688,0.46355818348643407
10.950000762939453,57.67323782762264,0.7243064193265245
11.799997329711914,34.71714620981486,0.6839480624173921
13.849998474121094,53.077464148910735,0.5044127798681178
13.499996185302734,30.738456879371157,0.5334824253302042
14.400001525878906,28.414129084686035,0.45311841716246937
13.05000114440918,18.952755796667702,0.5310829531213035
15.399999618530273,16.525002895261313,0.3100236021014573
15.69999885559082,31.619752904060416,0.2897487864853562
15.150001525878906,34.674614618850875,0.2543183021178425
13.450000762939453,25.40081350464404,0.37364305890458327
11.450000762939453,18.551083550412493,0.5487030703959808
17.249998092651367,16.045334780606968,0.20372669170910346
13.349998474121094,22.76515676290527,0.3904550262182511
12.75,28.932309216586198,0.4121449755323237
15.299999237060547,14.902505851926103,0.2551125449102761
11.10000228881836,34.83912296577448,0.6943723550141485
13.0,33.59013962529007,0.6298546111925487
12.69999885559082,35.41068294189918,0.4873316051342945
12.599998474121094,80.14626855501704,0.6476462375985
11.69999885559082,43.087568811008424,0.6846663126883886
13.550003051757812,55.617301708038795,0.4642611410923977
13.14999771118164,54.000854467006896,0.5032732295103854
12.400001525878906,53.77362485318614,0.45352855958107463
7.600000381469727,89.48573245849133,0.7596316252566409
9.25,76.8038057686064,0.7992024892323244
8.099998474121094,97.71505902428616,0.8284360626818447
10.5,66.51011600505394,0.5092424993496854
11.700000762939453,87.62665617281475,0.6608015824976834
11.80000114440918,85.6984761086452,0.6302838767079698
12.19999885559082,92.59380738810412,0.7169329974561109
11.25,56.32894977168489,0.5054358602558818
12.899999618530273,70.76042904692673,0.5196647093000999
11.599998474121094,66.15482748724651,0.48495522291875526
10.75,62.46004886625457,0.5356217972565205
13.599998474121094,34.52010062319102,0.2984688205797644
6.650001525878906,63.31690023905278,0.8649187334995065
7.700000762939453,68.9854572740133,0.7768627805931152
7.349998474121094,102.36392036420648,0.882176389378727
8.19999885559082,76.53416041527704,0.7957414709323947
13.099998474121094,59.735649562171346,0.575522364808632
10.250001907348633,82.77537973895234,0.6012607491343023
10.899999618530273,61.72752708433499,0.5453891570333796
9.599998474121094,63.2100302487233,0.7689935779067316
10.349998474121094,64.48260942624324,0.7083567636201813
12.499998092651367,19.225554018581956,0.6052140306148618
10.35000228881836,63.44459385558828,0.7729978026212592
14.200002670288086,20.958441313115813,0.4066828879972969
12.650001525878906,21.307314373963123,0.6111474714480787
11.39999771118164,23.235708446631286,0.6182698572355196
13.200000762939453,17.67540590016163,0.5635360664552007
11.399999618530273,53.38408821301953,0.7459668818179346
7.05000114440918,50.718950693025505,0.8930415071334344
13.449996948242188,21.642962538072716,0.5413438598075561
13.149999618530273,18.34278650165972,0.5321198413769913
12.0,31.282038729555154,0.39566375848680624
12.450000762939453,34.73260724032786,0.43044755099441023
15.049999237060547,22.019213567657093,0.28868947135953205
12.400001525878906,42.5741219441813,0.546913569637523
15.949996948242188,17.42997613132186,0.23763149377494264
12.14999771118164,63.07071038920901,0.5590026993107318
9.44999885559082,56.044633487552744,0.8197760623087131
10.349998474121094,47.000791577615914,0.7770769679876592
10.650001525878906,73.02621580545473,0.6218499547996614
10.150001525878906,58.39844801602931,0.7189785674062068
10.499998092651367,40.91804282167844,0.6840813602249598
14.749998092651367,29.782576442017334,0.4102787896943773
13.35000228881836,63.196180070237595,0.5644972362837581
12.399999618530273,72.55601307690063,0.5923217702778971
9.749998092651367,96.57440318501514,0.7349559956647639
8.849998474121094,104.79191069520077,0.8311930495222206
13.05000114440918,62.30315283675233,0.49370467565657755
10.350000381469727,41.34514777000193,0.6120371146021052
10.950000762939453,22.82775029681555,0.6884550502489599
10.19999885559082,16.25001271319304,0.7788652794416788
10.399999618530273,20.32479591687793,0.6590806004501832
13.350000381469727,29.74805492050581,0.4778832900560766
13.150001525878906,18.953768433684775,0.3145651383619733
14.549999237060547,18.229535234169138,0.40011278035828723
13.749998092651367,28.99436341918085,0.21236138580831834
11.400001525878906,36.65112325138011,0.4996723060279147
11.549999237060547,45.75398646543261,0.5547346759513057
12.55000114440918,54.58539113657509,0.5589171100056463
11.649999618530273,74.04532768327174,0.6036803702337984
10.5,75.20183486129322,0.6104855041077442
10.899999618530273,101.30700533959863,0.713779067507887
14.249996185302734,56.615111453541644,0.4255303579662062
12.05000114440918,67.47371128837393,0.6148293256453596
11.750001907348633,71.47852094902852,0.638462403054858
12.400001525878906,49.33204301238649,0.46734209993667114
11.650001525878906,44.83669072571039,0.4688045667784866
13.549997329711914,48.769740125422544,0.3966688339497046
15.099998474121094,39.162946422167394,0.35458185163442
13.549999237060547,23.97480805034164,0.3122894868571874
9.699996948242188,76.34032021725001,0.6431966140058734
11.799999237060547,35.59440345292148,0.5884101056981584
14.200000762939453,41.39310245014928,0.4521270103840015
11.999998092651367,44.25564382719642,0.5473310627475751
10.5,50.712069302526174,0.6345550414991176
14.749998092651367,25.581322145062185,0.21614480419591195
12.750001907348633,11.648297855228117,0.39266734844462925
13.700000762939453,20.278105524135494,0.3364180143231861
12.14999771118164,9.271503599935864,0.42396301221611526
14.850000381469727,21.926636345134938,0.36324264154932373
12.850000381469727,35.94784796427643,0.4374733067315244
14.100004196166992,42.905751826082984,0.40777872379441726
14.05000114440918,50.85379760925084,0.4122911915645373
12.300003051757812,67.07379601130404,0.5815400115909453
11.25,41.55179020206104,0.47330697379922215
12.55000114440918,33.36941167114381,0.6218998889768517
12.750001907348633,14.554242457278528,0.3713796498383861
13.80000114440918,48.192505693270085,0.3718030741159704
14.249998092651367,20.59138214363957,0.27306103838743984
13.150003433227539,30.167426674427293,0.4529943923842616
14.050003051757812,33.45350368483948,0.413527238716318
13.349998474121094,33.63729360572565,0.5402551124537233
12.799999237060547,22.127858619441813,0.4504014409285101
13.64999771118164,59.520886151803886,0.42329996700170847
11.150001525878906,52.310813107231155,0.5824987132084507
8.099998474121094,66.50950841828771,0.687721466308221
9.10000228881836,55.15292993696282,0.6676693743532881
9.100000381469727,57.270213204084584,0.8030742989741801
10.299997329711914,60.17349675004905,0.6432732497447464
11.349998474121094,53.36961962863325,0.6168488607545807
12.999998092651367,32.6043311115998,0.3642088821745283
13.44999885559082,38.320837088964566,0.47975275723062705
14.649999618530273,41.92822820382739,0.4183135531094324
12.799997329711914,24.018413137702098,0.36723100442208173
13.5,43.13362968136815,0.3056485432547235
13.700002670288086,27.245823632899793,0.321206837361991
16.049999237060547,14.437280651836783,0.26678649703120494
11.300003051757812,39.07960967235644,0.644108755887371
14.55000114440918,18.659941028169975,0.31195450611046854
11.349998474121094,26.383277552882802,0.6136398802660133
15.000001907348633,22.599415757593196,0.25796428323973464
13.700002670288086,55.46077282711434,0.5107881609132767
8.69999885559082,83.70737883414293,0.7087438807086763
10.850000381469727,77.20618380244356,0.6727424247113898
14.499998092651367,51.892979962184114,0.47913233549897005
14.399999618530273,53.86162807277971,0.4282549816226666
12.600000381469727,51.743557291288646,0.49686077373900106
14.099998474121094,18.927547468605788,0.49606694021074466
12.950002670288086,36.18274879760868,0.6447096062734161
13.049997329711914,24.81403722652199,0.3857004775519278
9.55000114440918,82.84045562792589,0.7262518553612746
10.05000114440918,74.1093435229759,0.716863422239849
10.200000762939453,74.91850075827892,0.6305456152142088
11.149995803833008,67.11406482577796,0.6831044719596966
14.200000762939453,42.638025127946634,0.43819305623590943
12.450000762939453,34.59269438370401,0.5090435508600826
12.599998474121094,18.0133321270631,0.4357287831104029
12.750001907348633,37.095907843421834,0.4451881847784176
13.350000381469727,43.10461250982158,0.4527083208369853
13.149999618530273,33.71632387629262,0.33380316860938797
13.94999885559082,18.478433717852035,0.44669098390037265
12.69999885559082,61.45094891192512,0.4361621490583091
13.549999237060547,47.04104451805383,0.47698390823062947
14.44999885559082,41.759649541482325,0.32110071352007763
12.600000381469727,47.70655396208209,0.3758163378385512
14.700000762939453,30.72406684615237,0.26902777923624993
14.69999885559082,20.255466194345654,0.3490037246931952
13.25,21.686015233845,0.3859245727286527
10.399999618530273,38.2648215142333,0.6932096367370749
9.100000381469727,58.90876370952976,0.7087955004803426
11.699996948242188,41.475751121426704,0.588704391767921
12.94999885559082,58.93118074414473,0.5916488453616103
11.000001907348633,89.15606566553825,0.6628250616081954
12.05000114440918,46.61015257769591,0.5438679502860327
10.249998092651367,31.31158098772574,0.7650540304660476
13.69999885559082,57.43769443900969,0.4980413346065805
14.099998474121094,61.80633957587748,0.5070339362395972
15.19999885559082,72.87339907878125,0.19716206379139373
12.649999618530273,36.62666797616615,0.6895592797816751
12.149999618530273,73.47961909321741,0.6205674187404152
16.299997329711914,28.718357952414674,0.17849881190437786
13.89999771118164,28.20278417621886,0.3609614236259384
14.399999618530273,28.342488549056096,0.4507505494482109
13.55000114440918,70.84980751421483,0.7034095128294388
15.899999618530273,45.96260056247907,0.35997807167664325
10.400001525878906,110.79672629676774,0.6797836107031489
15.200000762939453,37.65163427080253,0.2787251205397826
10.100000381469727,66.1803306927254,0.5634798850496789
11.400001525878906,72.35465078917831,0.571376804961305
14.299999237060547,55.75427004830472,0.41896876957429807
15.149999618530273,38.05858910276378,0.27666851772696366
13.349998474121094,51.03517636964041,0.46536378191193284
15.200000762939453,51.46020302939066,0.3336371947996794
12.250001907348633,43.54647424909006,0.39185581333223807
14.149999618530273,22.533279036315488,0.3842281403343124
13.849998474121094,21.707675049472215,0.4959724464136971
14.399999618530273,18.62203070248481,0.5075465655665029
13.999998092651367,27.307011614985235,0.4252512618389598
13.69999885559082,18.23843391585324,0.4371663001879535
12.800003051757812,17.12877049615223,0.5833153726549116
13.399999618530273,42.61888271385791,0.44279677861871714
14.19999885559082,30.478582781889177,0.17801612745946854
15.30000114440918,24.627152868105664,0.36978430167468
14.649999618530273,36.48693798148566,0.3512692730059395
11.999996185302734,39.03110196027721,0.6554941947374749
11.200000762939453,37.540528094598194,0.5229125822169398
12.750001907348633,51.13717991842869,0.5629315366303318
11.700000762939453,67.53881120687068,0.618953179759019
12.749998092651367,63.88128818056502,0.6044854838966489
10.850000381469727,87.92629490438539,0.6877584490951937
9.80000114440918,90.29276286439692,0.6951975174710323
13.0,48.219086112947586,0.36483595596155044
13.349998474121094,25.654579843292158,0.31592280766077996
14.899999618530273,30.599591880937858,0.3061987244704092
12.849998474121094,46.29393508658636,0.4125158990285124
11.349998474121094,40.479565774425424,0.5882248975971418
14.55000114440918,38.86100228321317,0.389140958704834
11.399999618530273,68.22256639862627,0.4995688972370261
12.049999237060547,75.11130711591319,0.6632018117107973
13.849996566772461,38.32428358309644,0.3673404228036745
12.25,46.116795551126515,0.42869371612118673
10.94999885559082,60.02791250327895,0.5911280154847547
13.050003051757812,45.93819814397745,0.5144162747787481
15.55000114440918,40.8996465244529,0.2811353585789278
14.19999885559082,68.0675827149531,0.6570049552955871
13.5,81.84088832308174,0.6074376625002709
12.349998474121094,41.064222530688305,0.4087567723783
10.89999771118164,42.37695781309438,0.5500698628456975
8.399999618530273,42.62583871044308,0.835980658108948
5.000001907348633,45.85610233585319,0.9630325053731519
9.349998474121094,22.29366565939953,0.5916690749319472
12.149999618530273,51.110932136890035,0.5141798378383268
15.44999885559082,58.35283046528061,0.45537245822364647
12.049999237060547,52.49555689269849,0.46827198862773683
13.600000381469727,34.49575657633357,0.44902158696955363
11.199996948242188,12.347278523432964,0.6998532605050475
13.900001525878906,28.591095131116056,0.4927340751088999
14.399999618530273,24.199535391102096,0.257250358979953
15.25,19.514475315370596,0.28048124116162565
12.450000762939453,20.88433071630369,0.5251276277923818
12.749996185302734,49.654709303448065,0.4325517469877752
12.89999771118164,72.78345260177338,0.5905610058878037
12.5,81.12229300748137,0.5624971533028198
10.19999885559082,74.17024678121176,0.7077482901240654
11.399999618530273,72.32008622130388,0.6034194537585534
15.30000114440918,56.56078225861361,0.4128336406954176
14.000003814697266,60.630910733120125,0.5857913812919409
13.69999885559082,50.850583513405745,0.4053412484548446
12.94999885559082,31.622323599792022,0.6070853895231532
6.600000381469727,95.4550659569292,0.8318200596276537
10.100000381469727,73.38838207850556,0.6278830116992848
10.14999771118164,74.7883894307231,0.5815398620064602
10.849998474121094,76.50243230028563,0.6554788308969779
7.950002670288086,55.295939994271436,0.8385139929361267
8.900001525878906,43.9015327209547,0.8119441288588736
6.899997711181641,43.90331171890879,0.8746884583890883
9.299999237060547,50.93898473711241,0.7372430648458843
11.650001525878906,50.13722351650738,0.4634801578298401
7.350000381469727,69.01921443521947,0.8454733124898564
6.649997711181641,119.71012880944609,0.9725864862754333
7.900001525878906,85.6985983366351,0.8792719583269752
8.350000381469727,94.65224139269682,0.8681072666952525
8.799997329711914,79.79281718655066,0.7633167713915492
7.55000114440918,81.34563784320653,0.8138876749116177
7.6999969482421875,119.22899790095686,0.8343000111543869
10.049999237060547,88.6012039519324,0.5702353030939851
6.900001525878906,143.46739040974705,0.8784710407202116
12.85000228881836,77.79160855501345,0.5715579994334511
13.349998474121094,62.511182661315,0.49117320539114784
13.399995803833008,55.72581613231585,0.4302681233235834
14.39999771118164,50.48898773724443,0.467059353512262
12.5,66.27493250737768,0.496775401294411
12.149999618530273,78.17828398805649,0.5794389732174458
8.450000762939453,125.7317435543154,0.876087000227391
11.69999885559082,73.59943674684081,0.655547441702704
11.850000381469727,50.23835984268959,0.5339207264530366
14.44999885559082,26.382327154237117,0.3525107914314354
12.849996566772461,31.929165464438874,0.3642287878605388
15.450000762939453,33.74933696891076,0.2897776333749297
15.249996185302734,44.4177347056443,0.2937054525373
12.899999618530273,81.36054700660675,0.3942845462457191
14.499998092651367,40.24839253906894,0.3901173689054505
11.600000381469727,61.004890392385775,0.7209465540481184
15.799999237060547,65.10923730353551,0.7367216915480896
15.450000762939453,41.36803547056429,0.3943874338649608
11.299995422363281,19.254843806633662,0.5326939053443268
13.250001907348633,32.69325928589725,0.3723125741722465
14.0,22.460797041592503,0.4512859722701478
12.799999237060547,17.301667875477335,0.47546554357777754
10.400001525878906,42.98045666241515,0.5383870734775755
15.19999885559082,33.31903454639217,0.40815709472495243
11.600000381469727,37.45908427074981,0.5594411378024913
13.850000381469727,35.58000442026149,0.45156914927740643
14.5,27.09185578318572,0.36371969932492926
12.44999885559082,76.29397972020271,0.5444031596793291
13.699995040893555,71.60521087335889,0.5537618276889181
12.150001525878906,80.7287743078599,0.6286843292339535
16.049999237060547,31.659061343989997,0.2888503565426739
13.299999237060547,17.928993424787446,0.20811811743621592
14.400001525878906,40.40611166212026,0.2983868392097012
10.600000381469727,39.139112279299425,0.263904003510812
12.250003814697266,20.670848074658362,0.5980828473675125
13.850000381469727,30.413067976221534,0.4667030702173006
11.700002670288086,18.365547066827634,0.5366119550179691
14.950000762939453,17.972077141892477,0.34758541808055454
16.299999237060547,24.336654921830082,0.29967418294394715
14.399999618530273,23.715886413795715,0.5658371258570276
14.749998092651367,9.036907310009441,0.37150338644133524
12.600000381469727,61.689197431696826,0.5724745309918124
12.299997329711914,32.37520513738774,0.5569041366240222
6.950000762939453,28.889666747470475,0.8454303802259142
7.69999885559082,35.873870678370054,0.7834029022554214
11.75,63.21611711522846,0.6164262305363581
11.19999885559082,89.2252695945371,0.6913467477746531
8.200000762939453,98.56505871761524,0.8024794058150652
9.600000381469727,75.51248552099047,0.7203710371381611
11.700000762939453,72.77463863585956,0.6585485080781748
11.19999885559082,56.518206750708934,0.5501113774908942
12.44999885559082,60.46979221864382,0.6209537791215911
11.799999237060547,66.31946969909471,0.6589011768659105
8.799999237060547,103.43376030992552,0.7855520036389996
14.599998474121094,36.45457636461629,0.4246191476442704
14.049999237060547,47.21487406492239,0.41349379359233795
11.799997329711914,37.19831402103344,0.5360768473915105
12.64999771118164,29.279014658821673,0.5557754750072985
11.30000114440918,21.35030824805026,0.4847874629391348
12.350000381469727,25.360616800652615,0.5028389688385929
9.499998092651367,61.717628571389994,0.6503304590609531
10.900001525878906,58.50590672878168,0.5763024734964991
12.60000228881836,49.311150803412986,0.4877647854476982
14.400001525878906,16.510060667425773,0.317640330136569
12.85000228881836,45.97129844044176,0.5928062727029266
12.150003433227539,33.8935973938273,0.5900429355090954
14.900003433227539,45.439115763885525,0.3880849767149296
14.350000381469727,51.74414917166351,0.44525052351689687
12.549997329711914,41.85667969745293,0.3545939333535775
12.599998474121094,50.55804089636843,0.48052729107025977
15.19999885559082,19.11058002319887,0.310049749261855
14.5,31.575097948193175,0.19219991323387953
14.049999237060547,38.47411886453686,0.36947010157337745
11.100000381469727,62.57100366686654,0.5410464046017339
10.900001525878906,61.88860744886121,0.5866727625327272
11.14999771118164,51.45637244824193,0.5610346379557494
13.500001907348633,48.66322915083819,0.36439842927772637
12.350000381469727,20.8088547521157,0.4789080890492029
12.650001525878906,55.78562691570211,0.5889927521261777
13.85000228881836,20.790246330304562,0.4305003472126574
13.200000762939453,31.813594521721715,0.5228316532286246
11.799997329711914,30.687820293609484,0.6511170397780432
14.999998092651367,56.17543955787113,0.4633877076054627
12.55000114440918,73.28778765013175,0.631045993790077
10.249996185302734,76.81855822572481,0.7331936946077913
10.299999237060547,74.11287253758915,0.5253870741851909
11.35000228881836,63.524108675308085,0.5332857594482727
12.89999771118164,45.61684483137257,0.35398381310694
10.849998474121094,34.41550200932944,0.6332543528888022
10.899999618530273,25.664512910494242,0.7406364359827368
15.14999771118164,47.779049089448435,0.41753353272218674
13.999998092651367,34.64893215400461,0.5547142555038933
12.950002670288086,24.432015544408028,0.4649154881793646
14.399995803833008,27.574340562825444,0.2980096779980548
12.749998092651367,56.04596600063056,0.512257126951126
10.600000381469727,41.035351695005474,0.6916664002171894
13.39999771118164,42.1048921315819,0.5453966944289332
14.399999618530273,61.64739278765809,0.477689299193432
11.700000762939453,93.38991739776112,0.7151730300559436
10.5,74.73996421533336,0.7869422478416902
13.500001907348633,69.60292041682949,0.5443580573667761
12.450000762939453,60.454908451931644,0.5308360507182164
11.200000762939453,63.35803716757272,0.6050034108385461
13.850000381469727,34.46462128907317,0.32307885319832985
15.299999237060547,12.830172066793805,0.2312761683301811
14.099998474121094,14.9751190560001,0.29640286073013833
10.950004577636719,61.913135458921744,0.5381536471695649
13.999998092651367,27.394600730079958,0.30735137354102815
12.200000762939453,70.97924143496904,0.6328293014812459
13.500001907348633,44.18582042241128,0.532501090747066
14.5,39.17112712758237,0.5606948659924311
15.149999618530273,53.79694700396983,0.4566345791159796
12.25,55.96866860432041,0.5016586792662603
12.700000762939453,21.911548783278693,0.45435170339880326
14.250003814697266,18.012443663856168,0.21633831059820713
13.700000762939453,17.39406957143666,0.5108318159388547
10.80000114440918,26.275538368064584,0.6338611560329712
13.69999885559082,35.21848647730543,0.4382053102551346
9.899999618530273,56.925335945846335,0.5496898824451563
11.55000114440918,51.10989646143365,0.554568913246099
9.69999885559082,61.99037523272987,0.6425061169062357
9.949996948242188,92.63027804423938,0.7637222308479237
9.799999237060547,79.82458508068395,0.7544219954994372
10.799999237060547,72.42422760195356,0.626216140091658
11.30000114440918,88.6648777970121,0.7065925854049468
9.099998474121094,96.41095482500934,0.7897964870862066
13.249998092651367,28.920287282601613,0.5780382254546579
13.500001907348633,24.932460633725626,0.3306451972153026
13.499998092651367,35.513149288822405,0.5102264069351166
6.799999237060547,91.14204159738844,0.8223146988016132
9.650001525878906,44.45727841534883,0.7183214127800369
9.549999237060547,40.50856131476866,0.5796548203066528
