121.70999,464.16998,DPPC,9636
439.83002,349.27,POPE,9637
366.62997,309.06,DPPC,9638
470.58,518.07996,DPPE,9639
531.25,345.44,DPPC,9640
306.50998,178.81,POPC,9641
82.67,260.48,DXSM,9642
201.23,540.41003,POPS,9643
379.03998,93.14,PIPC,9644
542.04,469.46997,PIPE,9645
27.96,186.48001,DPPE,9646
238.06999,431.57,DPPC,9647
57.54,394.65,DPPC,9648
134.53,2.01,DPSM,9649
380.47,372.3,DPSM,9650
240.87999,132.56,DPPE,9651
67.23,553.77997,DPPC,9652
54.57,292.47998,DPPC,9653
255.03,27.0,PGPS,9654
490.27002,483.23,PAPC,9655
316.35,184.05,POPC,9656
275.13,109.69,POPE,9657
35.940002,110.08,POPC,9658
369.12,304.51,DPPC,9659
229.23999,162.12,DPSM,9660
446.95,68.04,DPPC,9661
369.16,514.63,DAPE,9662
443.31,535.44,POPC,9663
513.5,206.5,PIPC,9664
256.77,407.38998,POPS,9665
509.83002,502.84,POPE,9666
388.72003,96.65,DPPC,9667
447.28,265.11,PIPC,9668
348.08,39.59,POPC,9669
190.8,421.12,DPPE,9670
323.23,103.36,PIPC,9671
313.13998,338.31,POPC,9672
561.29004,361.06998,POPS,9673
278.34,565.82,DPPC,9674
70.71,37.379997,DAPE,9675
554.51,258.99,DPPC,9676
537.32,485.06,PAPC,9677
38.15,506.96,POPC,9678
9.8,537.91003,POPC,9679
11.08,500.05002,PIPC,9680
415.49,414.84003,DPPC,9681
384.15002,437.47003,DPSM,9682
196.65001,540.51,DOPE,9683
454.27,387.86,DPSM,9684
327.64,238.19,POPC,9685
537.85,471.62,POPS,9686
395.97998,237.54999,DPPC,9687
562.79,85.94,PIPE,9688
497.09998,86.54,POPC,9689
16.65,351.38,POPC,9690
92.04001,266.45,PIPC,9691
292.94,168.91,PIPC,9692
337.02,120.25,POPS,9693
223.49,390.75,PIPC,9694
268.58,322.37,DPPC,9695
291.73,136.98,DPPC,9696
39.33,319.1,DPPC,9697
272.78998,201.13,POPE,9698
103.3,201.29,POPC,9699
290.73,275.61002,PAPC,9700
226.52,347.78998,DPSM,9701
190.12,324.33997,POPC,9702
367.16998,385.52,PAPS,9703
301.3,429.0,DPPE,9704
219.83,515.12,DPPE,9705
315.45,463.87,PAPS,9706
411.93,370.46002,POPC,9707
535.92,138.49,PIPC,9708
38.559998,242.95,POPE,9709
227.33,7.21,DPPC,9710
173.93999,346.81,DLPE,9711
203.26001,194.13,POPS,9712
67.54,289.93,PAPC,9713
560.36,520.83997,DPSM,9714
308.13,160.54001,PIPC,9715
116.13,521.46,DXSM,9716
378.66,314.75,DPPC,9717
423.55,62.56,POPS,9718
515.02997,382.03,DPPC,9719
18.49,182.74,DPPE,9720
258.59,345.58,POPC,9721
156.99,522.47003,DXSM,9722
421.88,76.85,POPC,9723
217.06,453.55,DLPE,9724
338.63998,474.46997,DPPE,9725
413.28,406.88,DBSM,9726
345.58997,307.35,POPS,9727
14.79,48.61,DBSM,9728
21.900002,402.71,PIPC,9729
386.26,211.73999,POPE,9730
233.65999,13.33,DLPE,9731
294.13,291.1,DLPE,9732
50.079998,565.60004,DXSM,9733
236.65001,169.19,DBSM,9734
364.8,237.88,DPPC,9735
528.01996,191.78,PAPS,9736
475.6,299.9,POPC,9737
442.68002,311.94,DOPE,9738
267.66,58.629997,DPSM,9739
458.86002,21.53,PAPC,9740
93.33,25.57,PAPS,9741
109.36,206.56,DPPE,9742
28.49,211.76001,DOPE,9743
297.31,281.56,POPC,9744
474.52,50.91,POPE,9745
192.16998,451.19,DXSM,9746
326.26,7.6099997,POPC,9747
32.16,358.63,DPPC,9748
188.05,184.48,PIPE,9749
127.52,155.67,POPC,9750
426.44,330.81,DBSM,9751
106.53,459.33997,POPE,9752
126.82,561.61,PIPC,9753
135.67,516.04,PIPC,9754
315.86002,526.26,PAPS,9755
129.98,247.57999,POPC,9756
340.63,555.25,DPPC,9757
541.46,104.67,DAPE,9758
214.51001,262.08002,PIPC,9759
261.06,463.75,POPS,9760
14.9800005,57.519997,DPPC,9761
246.68,43.35,DPPC,9762
124.59,281.77,DBSM,9763
445.21,256.53,POPC,9764
182.32,505.50998,DLPE,9765
95.600006,256.97,PIPE,9766
385.37,192.23,PAPC,9767
228.41998,462.7,POPS,9768
528.91,299.1,DBSM,9769
527.82,283.4,DPPC,9770
208.25,457.3,DPPE,9771
484.37,433.68,POPC,9772
327.33002,387.22998,PAPS,9773
561.46,532.07,POPS,9774
500.22,448.2,DPSM,9775
513.67,303.41,POPC,9776
490.97998,135.09,POPC,9777
495.58,555.01,DBSM,9778
489.92,242.01999,DPPE,9779
143.67,229.43001,DPSM,9780
377.44,48.13,POPC,9781
403.11002,488.73,DOPE,9782
373.6,105.28,DPPC,9783
111.42999,400.36,DPSM,9784
351.09003,555.37,PIPC,9785
133.29001,321.53,DLPE,9786
286.72,552.9,POPE,9787
404.8,115.33,DPPC,9788
210.22,366.66,DLPE,9789
8.780001,7.67,POPC,9790
436.88998,232.57999,DBSM,9791
488.89,553.57,PIPC,9792
458.30002,277.24002,DBSM,9793
356.27997,282.18,PAPS,9794
472.90002,45.01,DLPE,9795
431.03,137.08,DPPC,9796
505.05002,272.97,DPPC,9797
449.37,353.82,DPSM,9798
153.48,531.69995,POPC,9799
238.06999,263.64,DPPC,9800
477.22,304.12,DPPC,9801
536.04,352.78,PAPC,9802
386.99002,76.880005,PAPC,9803
262.83002,188.9,PAPC,9804
374.0,510.9,POPS,9805
252.75,186.98,POPS,9806
364.51,497.54,DPPE,9807
153.33,5.3100004,POPC,9808
152.16,45.4,DPPE,9809
312.84,194.68001,DBSM,9810
30.66,508.82,DPSM,9811
15.679999,263.03,DPPC,9812
138.64,15.030001,DBSM,9813
91.759995,552.39,DPPC,9814
133.42,536.97,DPSM,9815
567.9,315.22,DXSM,9816
263.24,96.1,DPPC,9817
418.6,259.8,POPE,9818
300.34,223.9,PIPC,9819
36.530003,83.18,POPC,9820
222.57999,89.22,POPC,9821
103.39,557.96,DPSM,9822
32.37,444.3,DPPE,9823
411.13,498.65002,DLPE,9824
529.49,424.72,PIPE,9825
251.97,486.78003,POPC,9826
224.61,237.52,DXSM,9827
495.11002,475.37,DAPE,9828
122.31,375.78998,DPPE,9829
309.13998,333.73,PAPS,9830
100.240005,356.46,PAPC,9831
187.85,206.73001,POPE,9832
304.45,416.06,DPSM,9833
304.72,437.31998,DPPC,9834
551.11,0.64000005,POPC,9835
86.23,29.27,POPS,9836
302.51,561.82996,DPSM,9837
45.82,516.41,DPPE,9838
400.61002,356.06,DPPC,9839
85.99,434.45,POPC,9840
364.01,4.11,DBSM,9841
404.87,239.51999,DBSM,9842
270.7,557.01,POPE,9843
424.59,414.37,PIPC,9844
119.350006,525.35,DPPE,9845
279.69,142.62,DPPC,9846
78.060005,514.17,POPC,9847
366.22003,283.46002,POPC,9848
277.91,489.27,DPPE,9849
65.49,242.4,POPC,9850
57.7,129.3,DXSM,9851
477.85,421.08002,PAPS,9852
161.48001,548.64,DPPC,9853
553.2,294.92,POPC,9854
477.97,103.33,DPSM,9855
75.71,168.04001,POPC,9856
195.73,9.32,POPC,9857
428.4,559.62,PAPS,9858
398.54,417.38,DPSM,9859
420.68,250.23001,POPE,9860
417.42,236.52,POPC,9861
484.07,508.86002,DPPC,9862
307.18,322.08002,POPC,9863
228.57,404.55002,DOPE,9864
105.31,51.36,DAPE,9865
343.86002,442.81,DPSM,9866
197.83002,14.57,DPPC,9867
103.04,330.15,POPE,9868
9.79,269.89,DBSM,9869
477.93,333.36,POPC,9870
396.37,287.57,POPS,9871
497.89,105.84,POPC,9872
438.87,1.8199999,DPPC,9873
209.56,201.84,POPE,9874
544.85,337.65,POPC,9875
527.18,131.43,DXSM,9876
131.92,10.85,POPC,9877
47.659996,204.57,POPS,9878
509.37,304.83,POPS,9879
185.43,468.24002,POPC,9880
187.67,549.95996,PIPE,9881
479.66998,429.97003,DBSM,9882
510.77,75.74,PIPE,9883
432.09,463.6,PIPC,9884
522.66,488.97998,PIPC,9885
412.72,31.170002,PAPS,9886
527.83,246.66,PIPC,9887
283.82,456.83,DPPE,9888
527.41003,12.16,DBSM,9889
161.98,495.69,DPPC,9890
253.73,422.78998,DPPC,9891
154.51999,314.66,POPS,9892
493.84,364.5,DPPC,9893
82.659996,136.41,DAPE,9894
528.75,260.28,POPC,9895
99.2,142.68,POPS,9896
110.909996,199.18,POPC,9897
45.14,223.45,POPS,9898
222.76,570.08997,PIPC,9899
164.33,254.23001,PAPC,9900
550.56,40.6,DPPC,9901
508.97998,12.38,POPC,9902
530.83,515.49,DLPE,9903
278.63,238.08,DPPC,9904
566.88,488.94,POPC,9905
63.309998,230.59,POPC,9906
205.84999,474.58002,PAPS,9907
219.87,263.3,POPC,9908
532.24,230.82,DPPE,9909
186.22,464.56,POPC,9910
55.94,227.67,DOPE,9911
18.85,446.23,DLPE,9912
515.28,220.56,PIPC,9913
346.53,289.13,PAPS,9914
448.06,522.52997,DLPE,9915
301.33,248.78,PAPS,9916
330.86,35.8,POPE,9917
406.21,517.49,PAPC,9918
425.76,217.31001,DPPC,9919
94.560005,150.45999,POPE,9920
287.6,8.9,PGPS,9921
46.149998,318.66,DBSM,9922
473.54,254.53,DPPC,9923
292.86,128.2,POPC,9924
73.93,114.58,DPPC,9925
456.82,374.03998,PAPC,9926
130.0,103.06,DBSM,9927
303.64,477.19,DPPC,9928
459.52,289.54,POPE,9929
224.12001,63.909996,DPSM,9930
301.47,16.76,PAPC,9931
148.26001,261.72,POPC,9932
51.91,22.64,DPPC,9933
449.59998,551.17,DOPE,9934
538.85,164.23001,PAPC,9935
182.72,4.09,DBSM,9936
34.91,465.84998,PAPS,9937
513.14,348.55,POPC,9938
160.63,112.37,DLPE,9939
114.65,83.06,POPC,9940
133.99,96.44,POPE,9941
567.25,25.769999,DPPC,9942
204.45,403.12,DAPE,9943
412.61002,278.92,PGPS,9944
404.08002,405.58,POPE,9945
462.22998,374.52,DAPE,9946
48.03,130.81999,POPC,9947
184.76,68.649994,POPC,9948
126.95,269.22,DPSM,9949
372.01,334.81,POPC,9950
316.21,18.2,DPPC,9951
410.09998,396.18,POPS,9952
316.72,100.100006,PIPC,9953
190.62,333.56998,DPPC,9954
112.45,11.19,POPC,9955
10.43,477.14,DPSM,9956
352.78,195.51001,POPC,9957
158.73,7.89,DPPE,9958
411.55,220.47,DBSM,9959
370.52,349.85,PAPC,9960
252.81,384.21002,PAPC,9961
464.63,543.86,DBSM,9962
89.85,41.079998,PIPC,9963
81.14,89.399994,PAPC,9964
447.5,527.2,POPE,9965
21.989998,276.1,PIPC,9966
350.34,5.84,PAPC,9967
414.21002,366.12,POPE,9968
11.53,105.69,PAPS,9969
376.39,407.46,POPS,9970
71.1,166.45001,DXSM,9971
243.89,173.36,PAPS,9972
456.49,521.31,PGPS,9973
2.21,304.63,DLPE,9974
538.01996,348.80002,DPPC,9975
552.32,436.61,PAPS,9976
350.25,50.85,DBSM,9977
557.65,279.41998,DPPC,9978
564.61,471.08002,DAPE,9979
511.83,227.12999,DLPE,9980
342.41,455.08,PAPS,9981
547.31,96.23,POPC,9982
343.59003,428.23,PIPC,9983
561.48,177.76,PAPS,9984
459.64,244.97,POPC,9985
390.16998,105.62,DPPC,9986
94.83,437.42,DPSM,9987
83.87,408.07,PAPC,9988
156.09,565.27,DBSM,9989
495.88,69.57,PIPC,9990
9.89,283.65,PAPS,9991
88.88,161.11,POPC,9992
345.93,557.4,DLPE,9993
528.07996,95.25,DPSM,9994
225.84999,44.45,POPC,9995
246.36,535.31,POPC,9996
211.01,416.21,POPC,9997
392.89,88.509995,DPPC,9998
560.99,438.83,PIPC,9999
171.04999,296.78,DPSM,10000
42.11,228.05,POPE,10001
20.84,456.13998,DPPC,10002
372.82,112.07,DLPE,10003
373.69998,358.08,PIPC,10004
230.26,357.65,DPPE,10005
528.91,155.84,DBSM,10006
255.69,81.56999,POPC,10007
61.43,43.44,DPSM,10008
485.26,378.21997,DPPC,10009
147.98001,342.52997,POPC,10010
447.09,115.01,PAPS,10011
243.12,453.1,PAPS,10012
100.19,368.62,DXSM,10013
462.90002,452.37,DBSM,10014
455.16998,346.45,PIPC,10015
431.39,369.27,POPC,10016
401.64,218.0,DPPC,10017
446.86002,491.22003,POPC,10018
360.7,424.49002,DBSM,10019
502.42,509.08002,PAPC,10020
180.20001,89.45,PIPC,10021
409.81,269.31,DPSM,10022
267.22,212.85999,DPPC,10023
467.18,285.71,PIPE,10024
526.91003,199.15001,DPPE,10025
356.64,437.52,POPE,10026
526.98004,340.84998,POPS,10027
254.92001,122.91,POPC,10028
291.53,266.61,POPC,10029
306.56,470.48,DAPE,10030
261.06,87.18001,DXSM,10031
479.63,517.45996,DPPC,10032
363.06,93.25,DPSM,10033
7.75,66.99,DPPC,10034
274.84,99.79,DPPC,10035
197.75,411.32,DPSM,10036
168.87,415.84,POPC,10037
551.81,562.71,DPPC,10038
515.18,411.37,POPC,10039
401.61,462.52997,DAPE,10040
522.45996,192.4,POPC,10041
183.26999,181.55,DPPC,10042
265.56,521.08,DPPC,10043
132.67,259.59,POPC,10044
541.87,245.07999,DXSM,10045
120.270004,70.520004,DPSM,10046
185.84,195.40001,DBSM,10047
208.79,28.900002,DPPC,10048
360.99,88.82,PGPS,10049
170.22,313.76,POPS,10050
206.72,317.12,PIPC,10051
33.04,364.55002,DLPE,10052
443.41,551.46,PAPC,10053
507.51,213.75,DPPC,10054
503.46002,173.23,PIPE,10055
133.58,362.29,DPSM,10056
544.42004,5.09,POPS,10057
554.24,188.05,DPPC,10058
359.46,156.73999,PAPS,10059
332.54,219.45999,POPC,10060
438.43,366.39,POPS,10061
554.52997,251.93001,POPC,10062
98.47,39.030003,DPPC,10063
37.379997,558.54,PIPC,10064
469.38998,355.76,POPS,10065
487.3,537.08,DPSM,10066
329.51,374.5,PGPS,10067
63.79,317.47,DPPC,10068
83.020004,336.88998,DPPC,10069
241.06001,293.99,POPC,10070
268.26,238.37999,POPE,10071
535.61,443.37003,POPC,10072
94.38,361.99002,DPSM,10073
24.460001,458.94,DAPE,10074
209.13,213.51,DPSM,10075
552.92,215.02,POPC,10076
245.56,1.4100001,DAPE,10077
320.56,437.28,POPC,10078
380.31,570.33,POPC,10079
334.66998,312.19,POPS,10080
397.52997,310.06,DBSM,10081
543.83,193.47,POPC,10082
437.78,440.24,POPC,10083
40.06,394.08002,PAPS,10084
325.49,365.63,DPSM,10085
275.33002,272.19,PGPS,10086
395.96002,488.68,DLPE,10087
481.24,484.49002,DAPE,10088
305.89,206.81,DPPE,10089
522.52,349.46,PAPS,10090
311.36,402.38998,DPSM,10091
9.41,443.63998,DLPE,10092
416.1,207.09,DPPC,10093
113.77,355.54,DOPE,10094
363.02,557.08,DAPE,10095
270.33002,143.39,DBSM,10096
351.29,137.88,DBSM,10097
269.37,92.35,PAPC,10098
130.39,509.57,DBSM,10099
477.91,128.79,POPC,10100
569.08,9.0,PAPC,10101
490.84,336.62997,POPC,10102
540.21,530.91,POPE,10103
70.409996,506.61,POPE,10104
407.0,100.17999,DXSM,10105
352.68002,463.77997,DPPE,10106
160.41,401.15002,DPSM,10107
305.54,131.09,DAPE,10108
426.16,435.41,PIPC,10109
338.16003,302.6,POPC,10110
320.62,370.53003,POPC,10111
306.22,552.41003,DLPE,10112
228.12,245.70999,DBSM,10113
307.86,305.62,POPE,10114
20.079998,24.24,PAPS,10115
399.42,467.63,DBSM,10116
196.01999,205.54001,PAPS,10117
90.85,426.78003,DPPC,10118
120.41,569.16003,DLPE,10119
394.88998,549.65,PIPC,10120
402.44,319.69,POPC,10121
425.25,175.95,DPPC,10122
527.97003,459.28003,POPS,10123
514.91003,491.88,PIPE,10124
95.47,133.23,DPPC,10125
502.40002,532.21,PIPC,10126
22.019999,165.04,POPC,10127
143.98,100.66,POPS,10128
366.78003,52.98,DLPE,10129
346.36002,19.19,POPC,10130
482.37,173.33,DOPE,10131
283.71,160.79001,DPPC,10132
85.9,535.76,DLPE,10133
406.86002,260.77,DPPC,10134
13.03,424.48,PIPE,10135
244.72,310.54,POPC,10136
515.24,121.409996,DPSM,10137
149.62,535.2,DPPC,10138
131.01,177.01001,PAPC,10139
101.490005,401.57,POPC,10140
105.86,324.58002,PAPS,10141
175.96,480.71997,DPPC,10142
239.76999,351.61,PAPC,10143
362.44,436.66,POPS,10144
151.9,55.050003,DPPC,10145
126.17,119.36,DPSM,10146
401.25,137.69,DPPE,10147
418.00998,154.93,DOPE,10148
524.86,497.24,PAPC,10149
18.36,535.98,PAPC,10150
66.22,281.26,DPSM,10151
227.93,532.16,DPPC,10152
465.78998,320.26,DLPE,10153
560.02997,20.23,DPPE,10154
193.47,553.91,PAPC,10155
335.82,216.93001,DPPC,10156
28.23,226.79001,POPE,10157
146.15,411.22003,POPC,10158
14.119999,247.01001,PGPS,10159
341.34998,218.17,POPC,10160
312.66,134.96,PIPC,10161
331.37,366.6,POPC,10162
144.56,544.06,DXSM,10163
559.43,565.3,DPSM,10164
160.95,48.29,DLPE,10165
321.47,251.03,POPC,10166
229.26001,281.85,DPSM,10167
276.91,351.98,POPE,10168
541.3,501.41998,POPE,10169
281.25,260.66,PIPC,10170
283.3,177.5,PAPC,10171
547.77,62.88,DPSM,10172
86.28,285.46,DPSM,10173
243.75,216.29,DPPC,10174
224.02,377.43,DPPE,10175
322.3,450.14,POPE,10176
563.27,561.65,PIPC,10177
456.30002,365.05002,DOPE,10178
390.0,21.87,POPC,10179
52.56,479.43,PIPC,10180
271.9,0.24000001,POPC,10181
44.910004,95.06,DPPC,10182
350.66003,104.89,DPSM,10183
292.62,222.01999,DXSM,10184
478.31,343.56998,DPPC,10185
498.76,564.18,POPC,10186
554.87,148.84,DPSM,10187
73.38,488.23,DLPE,10188
181.5,431.88998,DBSM,10189
196.19,247.12,DBSM,10190
379.36002,81.409996,POPC,10191
64.21,260.25998,PGPS,10192
131.92,377.55002,DPPC,10193
135.03,246.11,POPS,10194
384.48,141.33,POPC,10195
426.06998,541.35,PAPC,10196
567.91003,182.11,PIPC,10197
50.0,492.26,PIPC,10198
67.28,171.42,DPSM,10199
92.060005,499.79,PIPC,10200
562.19,308.29,POPC,10201
34.83,173.18001,POPC,10202
10.039999,186.15999,DPSM,10203
415.80002,308.34,POPC,10204
31.119999,244.45,PIPE,10205
397.74,339.81998,PAPS,10206
122.67,19.09,DPSM,10207
569.41003,429.42,POPC,10208
292.87,249.97,DPPC,10209
348.32,117.259995,PIPC,10210
163.87,347.09,PIPC,10211
129.23999,251.95,POPC,10212
337.41,282.83002,DBSM,10213
180.70999,302.55,DBSM,10214
115.340004,199.57,PIPC,10215
116.520004,255.95,POPS,10216
461.64,404.48,DOPE,10217
322.7,184.15001,PGPS,10218
47.340004,44.640003,POPE,10219
485.71997,346.64,DPPC,10220
69.73,222.98001,DPPC,10221
155.9,66.26,PAPC,10222
42.010002,86.81,POPS,10223
153.94,233.41,POPC,10224
350.53003,56.469997,DBSM,10225
243.18001,144.62,POPC,10226
425.19,97.38,POPS,10227
283.11002,464.84003,POPC,10228
7.66,296.69,DPPE,10229
223.81,30.99,DLPE,10230
163.31,478.59003,DPSM,10231
86.56999,55.66,PAPC,10232
295.8,369.12,DBSM,10233
277.44,6.7299995,PIPE,10234
470.53003,306.22,POPE,10235
526.56,140.41,DPSM,10236
94.25,299.27,DPSM,10237
15.46,340.04,DBSM,10238
415.22998,187.40999,DOPE,10239
217.76,281.42,DBSM,10240
100.47,513.47,PIPC,10241
555.77,540.62,POPE,10242
523.19,164.66998,PGPS,10243
363.72003,543.83997,DLPE,10244
172.15,319.13,DPSM,10245
256.69,32.48,DPPC,10246
15.15,409.0,POPC,10247
470.12,163.06,DPPC,10248
249.51999,34.09,POPC,10249
556.04,333.77997,DPPE,10250
258.05,62.44,POPC,10251
141.3,330.49,PAPS,10252
146.35,439.19,POPS,10253
276.71,473.19,PIPC,10254
375.49,26.39,DPPC,10255
145.45999,127.48,DPSM,10256
60.59,146.61,POPS,10257
411.94,486.43002,POPE,10258
80.07,114.259995,DPSM,10259
378.32,187.84,POPE,10260
211.81999,240.40001,DPPC,10261
160.84,35.3,PAPC,10262
5.7,99.5,PGPS,10263
543.33,184.0,DPSM,10264
334.75,64.35,DPPC,10265
492.59,311.73,DPPC,10266
303.01,313.77002,DPSM,10267
47.37,72.659996,DPSM,10268
356.55,240.0,PAPC,10269
323.74,62.17,DLPE,10270
511.75,326.65002,DOPE,10271
251.60999,17.42,DPSM,10272
468.82,79.520004,DAPE,10273
534.89,186.94,PAPS,10274
382.72,9.41,POPS,10275
237.08,233.64,POPC,10276
179.37,418.63998,DPPC,10277
261.39,544.24,PAPC,10278
112.05,564.26996,PIPC,10279
15.030001,482.65997,DPPE,10280
486.93,195.20999,PAPC,10281
518.31,444.88,DPPC,10282
489.5,88.88,DPPC,10283
206.51,567.86,PAPS,10284
433.13998,260.46,DPSM,10285
482.81,461.78003,DPSM,10286
547.37,223.22,DPPC,10287
122.48,450.43,PAPS,10288
472.36,384.33,POPC,10289
124.87,260.08,DLPE,10290
104.20999,143.84,DPSM,10291
0.77,96.23,PAPC,10292
360.67,166.42,PAPC,10293
168.37999,70.17,POPC,10294
1.8199999,551.58,POPC,10295
177.16,137.36,DPSM,10296
174.22,104.29,DPPC,10297
161.18,507.93,POPC,10298
86.17,491.34,DXSM,10299
273.13998,230.61002,POPC,10300
568.10004,570.61,DPSM,10301
350.74002,202.91,PIPE,10302
328.03003,279.53,POPC,10303
102.41,298.61,POPC,10304
521.61,292.59,POPC,10305
227.63,150.15001,PAPS,10306
54.35,94.85,POPS,10307
331.72,185.02,DLPE,10308
512.83,427.61002,DPPC,10309
7.21,307.68,POPC,10310
129.68001,494.69,POPE,10311
252.98001,284.61002,PAPS,10312
433.90997,44.89,PAPS,10313
186.8,215.76001,POPE,10314
502.40002,29.84,POPC,10315
77.25,45.68,POPC,10316
531.97,328.99,POPS,10317
507.42,35.46,POPS,10318
16.26,64.72,DLPE,10319
220.58,195.59,PAPS,10320
120.670006,92.71,DBSM,10321
275.99002,343.47998,DPPC,10322
379.16998,436.9,DPPC,10323
305.51,570.05,DPPC,10324
453.69,510.65,DXSM,10325
491.92,281.48,DPPC,10326
243.53,348.18,DLPE,10327
201.17001,360.16998,PIPC,10328
389.33,231.87,POPC,10329
273.64,517.83,POPE,10330
60.86,119.420006,POPE,10331
1.13,42.68,DAPE,10332
93.509995,543.64,DOPE,10333
37.28,344.37,DPPC,10334
137.81,102.14,DPPE,10335
35.33,68.049995,DLPE,10336
97.31,174.76999,DPPC,10337
147.73,198.63,POPC,10338
165.35999,13.25,POPS,10339
540.07,306.04,POPC,10340
431.34,436.29,PAPS,10341
452.22998,504.72998,DPSM,10342
275.63,163.23999,DPPC,10343
194.96,80.79001,DBSM,10344
112.56,44.38,POPC,10345
299.8,253.72,POPC,10346
453.97,261.61,DPPE,10347
66.19,412.54,POPC,10348
244.40001,234.2,DPPE,10349
261.88,54.33,POPC,10350
220.3,560.75,POPC,10351
464.33997,418.45,PAPC,10352
294.02002,2.8200002,DBSM,10353
409.27,97.07,DPSM,10354
566.8,349.22,DOPE,10355
254.38998,244.3,DPSM,10356
381.88,418.13998,PIPC,10357
335.71997,420.78998,POPC,10358
320.91,399.58002,POPC,10359
14.08,393.15,PIPE,10360
234.51999,422.06,DBSM,10361
250.29,440.37997,POPS,10362
336.61,490.78998,DPPC,10363
283.67,139.58,PIPE,10364
284.4,397.0,DOPE,10365
327.48,459.23,DLPE,10366
77.47,438.24002,DPPC,10367
12.2300005,322.72,POPE,10368
435.53003,445.44998,DPSM,10369
565.85,238.9,PAPC,10370
313.4,270.18,POPC,10371
428.69998,249.93,PIPC,10372
466.18,53.82,PIPE,10373
84.75,206.70999,POPC,10374
551.73,386.39,DPPC,10375
111.53,138.76001,POPC,10376
347.27002,226.20001,DPSM,10377
489.59,295.38998,PIPC,10378
519.67,177.70999,PAPC,10379
120.83,404.01,PGPS,10380
427.72998,231.06001,DPPC,10381
149.27,213.43001,POPC,10382
438.90997,103.63,PGPS,10383
108.28,106.590004,PAPC,10384
251.75,461.32,POPC,10385
339.98,112.5,DPPE,10386
37.920002,176.65001,POPC,10387
493.62,276.07,PIPC,10388
214.20999,333.62,DPSM,10389
43.62,64.770004,PAPS,10390
328.74,570.36,POPC,10391
503.56998,77.909996,DBSM,10392
19.71,83.96,PAPC,10393
202.47,331.85,POPS,10394
273.37,249.97,DBSM,10395
383.94,352.8,DPPC,10396
148.71,148.49,POPC,10397
497.51,301.77,DAPE,10398
551.82,21.11,DLPE,10399
454.62003,19.58,POPC,10400
368.73,551.88,PIPC,10401
110.59,67.15,DPPC,10402
34.31,119.67,PAPS,10403
385.71997,270.11,DOPE,10404
530.38,88.73,POPS,10405
418.1,107.740005,DLPE,10406
47.940002,437.29,DPPE,10407
168.29001,395.15997,POPC,10408
158.81,503.30002,DPPC,10409
260.08,145.27,DPSM,10410
298.21,546.02,POPE,10411
185.11,363.66,PIPC,10412
58.379997,566.18,POPS,10413
293.39,23.150002,PIPC,10414
422.28,44.120003,POPC,10415
387.41,484.59,DBSM,10416
197.91,377.55002,POPC,10417
224.05,125.12,DOPE,10418
78.63,19.91,DPPC,10419
512.68,337.72,PAPC,10420
133.76001,558.58,DPPC,10421
495.77,410.35,PGPS,10422
501.66998,370.34,PAPC,10423
337.14,261.66,DLPE,10424
82.700005,200.06,DPPC,10425
184.61,355.63,DPPC,10426
171.25,442.19,POPC,10427
476.59,358.15,DBSM,10428
215.11,127.729996,DPPC,10429
181.34001,516.01,POPE,10430
289.69998,260.45,POPC,10431
281.03,309.37,POPS,10432
543.03,382.94,PAPS,10433
167.84,198.46,DPPC,10434
76.62,387.82,POPE,10435
464.69,343.2,DPPC,10436
193.18001,260.09,DPSM,10437
110.950005,359.68,DPPC,10438
474.75,321.68,POPC,10439
202.88,64.270004,DPPC,10440
230.31999,394.96,DBSM,10441
368.36,16.63,POPC,10442
221.04999,308.75,POPC,10443
92.56,343.68,DPSM,10444
449.63,541.56,POPS,10445
416.4,8.64,POPC,10446
157.34,537.78,POPC,10447
114.840004,282.45,DPPC,10448
323.13,417.2,POPC,10449
520.61,99.89,POPC,10450
174.95001,560.23,DPSM,10451
559.08,31.77,POPE,10452
322.0,499.84003,PAPC,10453
22.980001,212.22,DPPC,10454
412.3,3.4299998,DPPC,10455
447.40002,570.06,DPSM,10456
157.91,91.12,DPPC,10457
474.1,29.27,DPSM,10458
303.85,235.07,POPE,10459
227.70001,75.54,DPPE,10460
330.56,480.0,DPPC,10461
480.58997,279.53,DBSM,10462
368.67,57.36,POPC,10463
31.77,96.51,PGPS,10464
97.119995,100.979996,PIPC,10465
470.16998,417.46,PGPS,10466
309.59998,443.59003,POPC,10467
8.43,526.13,DBSM,10468
51.160004,153.66,PIPC,10469
58.27,58.54,PAPS,10470
480.11002,308.99,POPE,10471
187.70001,490.80002,DPSM,10472
346.43002,94.94,DPPC,10473
79.130005,567.01,POPS,10474
4.79,481.33,POPC,10475
367.43,77.740005,DBSM,10476
443.07,206.65001,DPSM,10477
370.97998,250.72,PAPS,10478
138.41,48.600002,POPS,10479
553.05,544.54,PAPC,10480
333.2,515.74,DPPE,10481
401.85,566.62,PIPC,10482
56.9,410.5,POPC,10483
182.06,132.09,PIPC,10484
16.779999,240.07,POPC,10485
220.11,7.6800003,DPPC,10486
86.36,443.68,DPSM,10487
257.36,286.98,PAPC,10488
283.77002,408.12,DPSM,10489
121.090004,225.84999,POPC,10490
23.96,298.6,DLPE,10491
229.58,21.359999,PGPS,10492
394.85,72.0,DPPC,10493
23.35,441.68,DAPE,10494
70.57,158.94,POPC,10495
212.70001,100.19,PIPC,10496
